"","Variable","Importance","StDev"
"146","PARK7",0.0479092620577415,0.0169806204835261
"147","TARDBP",0.0476478268423616,0.013861497072651
"148","TIMP3",0.0473445850356474,0.0156490583516167
"149","AGER",0.0466327898137726,0.0124648998830698
"150","PRDX6",0.0465642210965529,0.0159015340379328
"151","NPY",0.0463599527821486,0.00978579029955743
"152","S100B",0.0463081992243036,0.0152347360727315
"153","GZMB",0.0460457470784148,0.0169701646691554
"154","CCL5",0.0452035476371041,0.0177249525454409
"155","LCN2",0.0450126388628092,0.019154853310531
"156","NGF",0.0445573026639595,0.00753219029617485
"157","IL15",0.0445550722163455,0.0139121631953823
"158","CSF2RB",0.044354703974314,0.014010373376883
"159","IL36A",0.044303982757096,0.0160174900206493
"160","IL12RB1",0.0442202546872308,0.0163547377342153
"161","CCL27",0.044155845905426,0.01129751257544
"162","SFRP1",0.0438434611119611,0.013793897488896
"163","IL17F",0.0437004424851856,0.0215775011909178
"164","IL17A|IL17F",0.0435479740609494,0.0148700148792315
"165","IL23",0.0434825969048079,0.0178634155472685
"166","IL12B",0.0433682375701812,0.0129756488774271
"167","IFNG",0.043180700653877,0.0145904294463473
"168","CD46",0.0430544208506014,0.0184220720825684
"169","NRGN",0.042549680270781,0.012441300205433
"170","IL2RB",0.0423236409381627,0.013499819549137
"171","IFNA1; IFNA13",0.041629079335383,0.00991061501096536
"172","SAA1",0.0409224194925635,0.014360934322848
"173","TNFSF4",0.0404835353375152,0.0104327552499072
"174","SNAP25",0.0400928629070708,0.0124169934754612
"175","C1QA",0.0399227494596266,0.0160181374597913
"176","CXCL2",0.039901972886741,0.0152861038180357
"177","IL6R",0.0396136148145737,0.0128048474072758
"178","CXCL16",0.0391483973607176,0.0160538209653002
"179","pTDP43-409",0.0390025815296121,0.0102293788106617
"180","CCL28",0.038516005630463,0.0175616950068412
"181","IL16",0.0384070310668211,0.0173782086364971
"182","RUVBL2",0.037720892482146,0.0142508152210932
"183","MME",0.0369040041771461,0.00748560670525281
"184","IL3RA",0.0364422615584055,0.0153996648798223
"185","APOE4",0.0364333720083482,0.00878524351052648
"186","MPO",0.0360476483160027,0.0108529599294924
"187","Aβ42",0.0354149493687812,0.0168240710970553
"188","UCHL1",0.0352980375733365,0.0079218725840124
"189","WNT7A",0.0349236031717021,0.0165076073142593
"190","APOE",0.0347995668329537,0.012855683848202
"191","IL2RA",0.034498572662978,0.0118359220747457
"192","TLR3",0.0338550484969669,0.00659495980060157
"193","IL18R1",0.0337225951159969,0.007185290102947
"194","Aβ38",0.0336224329609844,0.0124731504705319
"195","IL17A",0.0335167525751811,0.00996661005310375
"196","ANXA1",0.0334476300825852,0.0115032073381389
"197","IFNL2; IFNL3",0.0333081345187396,0.0108834110470023
"198","FLT4",0.0331678479327952,0.00751981180330871
"199","TGFB1",0.0331300132960851,0.012932418737175
"200","SLAMF1",0.0331071886939786,0.00983313823200275
"201","CXADR",0.0329399373977235,0.0102567255710829
"202","CCL16",0.0327786845579193,0.0116484740946583
"203","IL34",0.0326098945898516,0.0115145186007465
"204","IL13RA2",0.0325549402663715,0.0147510245720316
"205","SQSTM1",0.0325415214723654,0.00986968374110385
"206","TNFRSF1B",0.032411942954734,0.0221849077138177
"207","ANGPT2",0.0321424115581105,0.00910091306930558
"208","TNFSF13",0.0314215606356087,0.00978624141818027
"209","CD4",0.0313334553555226,0.00900800574554503
"210","ICOSLG",0.0313097147190461,0.00646197499167554
"211","SELE",0.0311130366636695,0.0117723937628577
"212","IL1R2",0.0310515110338302,0.00693501905841147
"213","CXCL10",0.0305023533805407,0.0136030992060326
"214","MICA",0.0304869291706136,0.0149606954340905
"215","CD200",0.0301832675295333,0.0113016664641281
"216","CEACAM5",0.0297398330738102,0.0058175150068295
"217","TIMP1",0.0297363178895856,0.0153665471164816
"218","TNFRSF21",0.029590911251546,0.0114141152277131
"219","TNFRSF13C",0.0295631866539253,0.0128018090329706
"220","CXCL1",0.0294399599001884,0.0108731560245291
"221","CD70",0.0293963717909301,0.0127884604640464
"222","LTA|LTB",0.029166043432653,0.00965965318797368
"223","PDGFB",0.0290864914345149,0.0140497009337706
"224","LILRB2",0.0290570409468588,0.0131346364264358
"225","CNTF",0.0284112439456241,0.0145294425670335
"226","CTSS",0.0281068670534445,0.0091925994029433
"227","ENO2",0.0279992638792308,0.0063861706563526
"228","IGF1R",0.0275580555101539,0.0146209075143805
"229","PGF",0.026903974636556,0.00919763804214399
"230","PDGFRB",0.0268240704836129,0.0113092768905937
"231","HTT",0.0267204333752002,0.00890972347604762
"232","TNFRSF18",0.0267144460398058,0.0101238504962853
"233","MSLN",0.0266528737670037,0.00805879784624219
"234","HGF",0.0264513752032462,0.0137103471205602
"235","IL18BP",0.0264337119136043,0.00700439913371239
"236","TIMP2",0.0263235578168686,0.0114523841758094
"237","FLT1",0.025976759009166,0.00978666570452442
"238","CCL8",0.0253890392457738,0.00937450263454103
"239","TSLP",0.0248507776215794,0.0103665979921005
"240","MERTK",0.0244903949825484,0.00926978479486474
"241","SNCB",0.0243911560863052,0.0069604917660387
"242","IFNW1",0.0243716004542436,0.0145525680049625
"243","IL1R1",0.0242905772869768,0.0124131539089985
"244","CCL1",0.0242587295803919,0.0102933195537862
"245","PDGFA",0.0240320137050844,0.0130340714700224
"246","ACHE",0.0237170132407232,0.00498802841944298
"247","CCL17",0.023670628038914,0.011469885971163
"248","CRP",0.0234448478853933,0.00786732761310998
"249","IL5",0.0233241311426451,0.0071172425709492
"250","IL6",0.0232868176057667,0.00740384002655062
"251","EPO",0.0232722030904134,0.00672044534070011
"252","TNFRSF11B",0.0232445447848199,0.0114767184761014
"253","CD93",0.0230084716253986,0.00706774013406167
"254","PTN",0.0226227598198492,0.00737338324804609
"255","AGRN",0.022389887405131,0.00762980636761366
"256","SLIT2",0.0222431963703486,0.0117777262351729
"257","MMP9",0.0213420774407987,0.00336088726480785
"258","ANGPT1",0.0211959844383877,0.00494791920092475
"259","pTau-231",0.0211146701044102,0.00354004878724459
"260","IL17RB",0.0210068381082459,0.00491331120347817
"261","MMP1",0.0209507569799901,0.00708157785896991
"262","SELP",0.0208800221414812,0.0069509541798144
"263","CLEC4A",0.0208233866312823,0.00541034808259107
"264","IL27",0.0208139083985292,0.00535483560088523
"265","FURIN",0.0207714081306474,0.0085906752555465
"266","MIF",0.0207340394446706,0.00668788861064679
"267","TNFSF14",0.0206547485590594,0.00588618622584826
"268","NCR1",0.0204255325382701,0.011104424257083
"269","CCL15",0.0203273788091733,0.00648917447464484
"270","CCL23",0.0201004550203589,0.00427863658301834
"271","CCL19",0.0200673149080404,0.00488847082336766
"272","SCG2",0.0197603534868098,0.00735341564265913
"273","IL17C",0.01974229018974,0.00557681460982783
"274","FGF2",0.0195869998090364,0.00472346742889167
"275","IL1RL1",0.019539747008042,0.0053593666425954
"276","TNFRSF4",0.019348384845157,0.0111044591655541
"277","ARSA",0.0193248042234065,0.00722373358585095
"278","Aβ40",0.0188602176066527,0.00759238871695485
"279","SIRPA",0.0188443665091793,0.00414342663753559
"280","CSF1R",0.0188351830297221,0.00785997853944093
"281","CALB2",0.018779202215725,0.00826957098762655
"282","IL20",0.0183425386686382,0.00929734733842612
"283","IL36G",0.0182461862531522,0.00552093176101782
"284","IL7",0.017993393735134,0.00790958289632579
"285","TNFSF8",0.0178757737396848,0.00682587397938972
"286","CXCL11",0.0178366541657462,0.0033343585636661
"287","SNCA",0.0177409136450567,0.00611757778689814
"288","IL11",0.0177222703375411,0.00654927116419528
"289","CXCL12",0.0176740962318411,0.00474590194024953
"290","PGK1",0.0175197889389727,0.00450989932596091
"291","TNFRSF11A",0.0172480787957691,0.0126498740831646
"292","CCL3",0.0167506374981897,0.00514936626351801
"293","VGF",0.0167455953004313,0.00374897655178226
"294","FOLR1",0.0162706000094121,0.00440545619581801
"295","BDNF",0.0162623380601872,0.00303109733001122
"296","CSF3R",0.015969386667244,0.00927829941473939
"297","TGFB3",0.0157920422942666,0.0054430366223731
"298","VEGFA",0.0157102183426163,0.00342469118450162
"299","MMP8",0.0156632813050364,0.00331413511637654
"300","CCL20",0.0153814485196903,0.00509121314544709
"301","ICAM1",0.0152932886581226,0.00538693493010751
"302","IL19",0.0151541063939164,0.00402284611544159
"303","NAMPT",0.0148914225140508,0.00372463403243808
"304","IFNB1",0.0145626705237885,0.003768829211091
"305","PSEN1",0.0145503310807341,0.00317900304142994
"306","pSNCA-129",0.0145473168002857,0.00560854408111951
"307","SOD1",0.0144502311780479,0.00364368221517424
"308","IL6ST",0.0144293453962672,0.0109135925218855
"309","CCL7",0.0143986513463502,0.00382135528785039
"310","TNFRSF14",0.0141339574727337,0.00446346284395274
"311","GRN",0.0140665930572683,0.00351768312333776
"312","ANXA5",0.0139584333758632,0.00686864220359515
"313","EGF",0.0139567081877704,0.00611744024380818
"314","CXCL3",0.0136906811930341,0.00351204689867724
"315","IL33",0.013679815239413,0.00513982862521798
"316","TNF",0.0135104105840628,0.00817206863220188
"317","AREG",0.0129681586886256,0.00357836898434131
"318","GDF15",0.0129151927841846,0.00551246603603655
"319","VEGFC",0.0111800141835973,0.00538602767448684
"320","LIF",0.0102069778663657,0.0114866479535876
"321","TNFRSF9",0.00964887218439752,0.0102738696366577
"322","CTLA4",0.00561311251780072,0.00901418479510449
