"","Variable","Importance","StDev"
"210","LAG3",0.00897467464667447,0.00838143831065382
"211","TNFSF14",0.0088926211803407,0.0138416372550677
"212","IL5",0.00870477042924396,0.00770936290974611
"213","PDGFB",0.00842292661823835,0.00707429136907608
"214","IL17C",0.00829828701655679,0.00627230621692093
"215","TNFRSF13C",0.00828022438980396,0.00539768971546772
"216","CCL7",0.00826815062312139,0.0119947661173883
"217","PDGFRB",0.00822650311635536,0.012960011680241
"218","FLT1",0.00795446792005876,0.00418637116816405
"219","TNFRSF14",0.00786970403858501,0.00542555811251953
"220","NPTX1",0.00727348724342093,0.00662302079362361
"221","IL4",0.00698633813297343,0.00537798190379535
"222","TNFRSF9",0.00682123521983915,0.00585914312683782
"223","IL11",0.00681343928309126,0.0087980111625916
"224","IGF1R",0.0068022271023043,0.0113586434639499
"225","IL36A",0.00676750536527312,0.0069972444488454
"226","TLR3",0.00673346535652264,0.00372715001556558
"227","IFNG",0.0066908889395053,0.00856132589421243
"228","CD276",0.00664013477279577,0.0142074893027933
"229","MPO",0.00656807913948409,0.00745702448027035
"230","CEACAM5",0.0064562797691968,0.0107513978751968
"231","TNFSF13",0.00645388554550568,0.00762488452750895
"232","RUVBL2",0.00628359243480832,0.00687472582834931
"233","EGF",0.00627930392645837,0.00839273428339118
"234","TNFSF4",0.0061022246181898,0.0114163750431193
"235","NAMPT",0.00607763596454062,0.0090394651343441
"236","FGF2",0.00596060344634944,0.0033973880993182
"237","SOD1",0.00595746163877781,0.00723552348987041
"238","Aβ38",0.00593486235212529,0.00975094467549095
"239","BDNF",0.00551421632974446,0.0038024150707713
"240","NPY",0.00535321797045471,0.0047531959487688
"241","GDF15",0.00526117984474658,0.00906664482004324
"242","CALB2",0.00504120098454624,0.00730747191859589
"243","ANGPT2",0.00498928279612208,0.00946061222367813
"244","GZMB",0.00486570293678492,0.00444516438580547
"245","SLIT2",0.00485279585324125,0.00574375504459533
"246","Aβ40",0.00480474941642692,0.00819936745698736
"247","NCR1",0.00474204526793004,0.0102414421413461
"248","IL3RA",0.00447901357641017,0.00231776604749479
"249","IL2RA",0.00442059124339131,0.00655296009271461
"250","HGF",0.00438558087034444,0.0042864573339687
"251","TNFRSF11A",0.00425247029505828,0.00636217306283366
"252","CXCL2",0.00411798117929871,0.00337633839875406
"253","GRN",0.0040992442336934,0.00459245364045678
"254","CXCL8",0.00406227627254255,0.00662925907125677
"255","CNTF",0.00394570816773323,0.00658337506409759
"256","IL6ST",0.00389099180613005,0.0130696468586732
"257","CD93",0.00372765577541673,0.00250850367620424
"258","CRP",0.00362605763746545,0.00996907895255246
"259","CCL16",0.00339749716418375,0.00170942066179386
"260","IFNA1; IFNA13",0.00333592441049403,0.00574911031686903
"261","pTau-231",0.00325962445771584,0.00347144324659985
"262","IFNB1",0.00315892481557171,0.00363858456871062
"263","ANGPT1",0.00315544705393322,0.0117096182142776
"264","IL6R",0.0030780756708336,0.00127026634205373
"265","PSEN1",0.00302308316761678,0.00286534278306847
"266","NGF",0.002981163419909,0.00155960283905928
"267","CCL28",0.00297819093473125,0.00581667070875344
"268","APOE",0.00297136848445485,0.01458973683569
"269","CCL8",0.00287126601550801,0.00230319285940831
"270","SNCA",0.00279638248633018,0.0013769102020544
"271","SNAP25",0.00276539604635458,0.00856185461815293
"272","EPO",0.00260707812023513,0.00211366070950124
"273","IFNW1",0.00260514748617171,0.0026783448425847
"274","CXCL3",0.0024875054238484,0.00434240483117657
"275","IL27",0.00247732591081437,0.001330951613413
"276","TGFB1",0.00245090245088212,0.00584674050145863
"277","TIMP3",0.00239150276219045,0.00206658918602162
"278","CXCL11",0.00230456094213773,0.0029845829938391
"279","IL33",0.00230397404859152,0.00181595744805845
"280","IL6",0.00228698694237421,0.00347335231600426
"281","SIRPA",0.00226627314737168,0.00952920833258262
"282","SLAMF1",0.00224235468219888,0.00418160229845105
"283","MMP1",0.00200725614430349,0.0134991627722797
"284","SNCB",0.00196300279735103,0.00951363588753617
"285","MMP9",0.00192171143869498,0.00423953638076192
"286","pSNCA-129",0.00189000179397787,0.000968629945417873
"287","VGF",0.0018797569970382,0.00506544932608244
"288","ARSA",0.00182140342896277,0.00268076688867615
"289","CXCL16",0.00176830029130297,0.00620493525828154
"290","MERTK",0.00171202506690603,0.00229244228432189
"291","CCL23",0.00169715662344489,0.00172678185824916
"292","TNF",0.00165123525282093,0.00186548521418516
"293","TSLP",0.00162056028552291,0.0132341940328365
"294","IL34",0.00148945597918377,0.00890011537769256
"295","SFRP1",0.0014811726233725,0.00324384350396031
"296","POSTN",0.00146828773944163,0.00102737902985128
"297","NRGN",0.00130463853369344,0.000682027570985602
"298","CCL20",0.00129153507899577,0.00319390169007317
"299","TNFSF8",0.00123858231260424,0.00489752397002595
"300","CCL3",0.00112576844648144,0.00116834747274539
"301","IL2RB",0.00110136731416132,0.000820672648231268
"302","CXCL12",0.001088847072036,0.00737633021366346
"303","LTA|LTB",0.00105812443122323,0.00177447739971722
"304","PGK1",0.00105418250871114,0.00137187702612152
"305","CTSS",0.00101183467385306,0.00371562783856211
"306","VEGFA",0.000993328138892977,0.00208598430622426
"307","LIF",0.000884577954748611,0.00116600774554859
"308","ANXA5",0.000812927127243377,0.00479039297147046
"309","AREG",0.000720761341317892,0.000898347758259474
"310","TGFB3",0.000541018803956206,0.0014891501689777
"311","TIMP2",0.000511556449448065,0.00640189741899736
"312","ANXA1",0.000424319855933337,0.00102980534162996
"313","ICAM1",0.000212823100467983,0.00487320959018968
"314","age",0,0
"315","IL19",-0.000242616731032363,0.00588108638238899
"316","CCL19",-0.000389155473078517,0.00121681399701192
"317","IL1RL1",-0.000496816541485537,0.00236020764492381
"318","SCG2",-0.00128139116365986,0.00903146423828288
"319","VEGFC",-0.00129617493283465,0.00912884556750539
"320","IL20",-0.00146821805816078,0.00434808377371772
"321","CTLA4",-0.00178519017936933,0.00580289747011564
"322","CCL17",-0.00223059010587637,0.00844233736615726
