"","Variable","Importance","StDev"
"56","CSF1",0.178840801355072,0.037169064012169
"57","SFTPD",0.178215596279814,0.0261576559209138
"58","CHIT1",0.1775061898247,0.038996496036924
"59","SMOC1",0.175753275810373,0.0301977514180995
"60","PDCD1",0.170012297266216,0.0274311649077961
"61","CSF2",0.169402274219492,0.0285284874150195
"62","TNFRSF13B",0.167770498043673,0.0296698975901468
"63","TNFSF9",0.164595060337777,0.028165533215891
"64","TNFRSF8",0.163828124794181,0.0310174567023284
"65","CD27",0.163541753144596,0.032884560627937
"66","IL7R",0.159997528098503,0.0312261266752192
"67","CST3",0.159013248699291,0.0306185596154334
"68","pTau-181",0.156110868783534,0.0298758625027937
"69","CCL25",0.155747381463771,0.030412587357777
"70","NPTX1",0.154602649347705,0.0258214017810582
"71","TNFSF18",0.154597862989151,0.0301165703105855
"72","OSMR",0.148955384429682,0.023515144740591
"73","GOT1",0.147463607102121,0.0339636974777609
"74","CCL4",0.146036134178298,0.0296193606360903
"75","PDLIM5",0.145175414396336,0.025267092529183
"76","CD80",0.144642834118208,0.0244575850382162
"77","NTF3",0.143524659555363,0.0285605791249913
"78","S100A12",0.143017791026626,0.0310087124272714
"79","TNFRSF17",0.141403308701568,0.0297764491937625
"80","WNT16",0.138388995764051,0.0203765481216538
"81","IL24",0.138158178984249,0.0235979341933765
"82","CCL26",0.137048148583658,0.0244291945622287
"83","KITLG",0.136630638547901,0.0247506371198932
"84","IL36B",0.135080680948682,0.024887621238584
"85","VCAM1",0.133785291846748,0.0274601129748948
"86","CD200R1",0.132996007848853,0.0243490978557913
"87","IL1B",0.132329831584491,0.0239113714979959
"88","LGALS9",0.131060834146392,0.0275875970213639
"89","IL4",0.130049197141588,0.0295346917508207
"90","CCL2",0.129213259345201,0.0212584450189723
"91","GDF2",0.126571720585,0.0270927249468112
"92","CD276",0.122197345380384,0.0294644056549151
"93","MDH1",0.122188133287528,0.0285348896730446
"94","KLK6",0.120317011084897,0.0283059962806368
"95","pTau-217",0.120184633376465,0.0202123578978468
"96","IL22",0.11974648628899,0.0234951054203478
"97","CTF1",0.118617146125024,0.0250462439412949
"98","CD274",0.118281153602512,0.0309557836518012
"99","IL12RB1",0.117775390263163,0.022506007052601
"100","MMP12",0.117502305024803,0.023281401646012
"101","FCN2",0.117316060824359,0.0237975369140279
"102","OSM",0.1165156893002,0.0231764552128299
"103","GZMA",0.11404633251324,0.0196529279841063
"104","CCL13",0.113213406430958,0.0218684416867454
"105","S100B",0.110887647519688,0.0240104537627454
"106","CCL22",0.109641259799316,0.0183461693465725
"107","FTH1",0.108840847509127,0.0193490397174347
"108","SPP1",0.10717829341406,0.0251144082230759
"109","PDCD1LG2",0.104420746692052,0.0251529072206822
"110","MMP3",0.102307453129625,0.0175373657751145
"111","PTX3",0.100901701729362,0.0231869145092905
"112","CXCL8",0.100392967857685,0.0219339961079364
"113","POSTN",0.0984752426819754,0.0206160842066105
"114","TIMP1",0.0977592937971486,0.0222066225190942
"115","CCL1",0.0965550460931009,0.0234132384572635
"116","MUC16",0.096336362111003,0.0173107982022972
"117","IL32",0.0961073558865262,0.0189528022196883
"118","CXCL14",0.0942530618302815,0.022563596859067
"119","CXCL5",0.0925027363417031,0.021418512398052
"120","BACE1",0.092380665896482,0.0238549620666954
"121","AGER",0.091840472046336,0.0234254949754711
"122","IL36A",0.091636256098265,0.0204411898806498
"123","TNFRSF1A",0.0912749034806579,0.0155456724754324
"124","IL10",0.0906894010032519,0.0208141639119143
"125","IL18",0.0877505516967452,0.0253479328260706
"126","PARK7",0.0876097799571681,0.020470853147811
"127","BASP1",0.086677034256317,0.0196310696675283
"128","CXCL13",0.0861803159807491,0.0241512728334329
"129","CX3CL1",0.0842680517592936,0.0229258801684894
"130","TGFB1",0.0835918578657707,0.0182585655788988
"131","FGF23",0.0823798935490324,0.0204431635657539
"132","IRAK4",0.0818536332537713,0.0192801529985896
"133","CSF3",0.0815711300372396,0.0199319852497252
"134","THBS2",0.0809048838815738,0.0225350592357828
"135","CD40LG",0.0806287825668149,0.0188384998088143
"136","NPY",0.079577249608703,0.0166925558849213
"137","TNFSF12",0.0785569203807962,0.0155175027577194
"138","CCL27",0.0784640386229796,0.0197082501869762
"139","CXCL6",0.0783045868004346,0.0177330807964299
"140","IL23",0.0775846801522418,0.0148055473054042
"141","GZMB",0.0769014242123149,0.0191400859056929
"142","APOE4",0.0767892429766342,0.0178044588191535
"143","CD46",0.0758373934923797,0.0184280076352909
"144","IFNA2",0.0746692117878906,0.0331892530033758
"145","MPO",0.0740919543398412,0.0149375756741483
"146","CCL28",0.0737364853957676,0.0153666522272125
"147","IL1RN",0.0735100022531353,0.0163046164880457
"148","SIRPA",0.0726754756387562,0.0184135610991018
"149","LCN2",0.0716248484291662,0.017945667422665
"150","CD70",0.0712155540415442,0.020625094556708
"151","CCL24",0.0701503021787117,0.0120844809279755
"152","SNAP25",0.0700852409365155,0.0224211743962137
"153","SAA1",0.0700290909193294,0.0168824889503341
"154","IL13RA2",0.0697469980442328,0.012518741031404
"155","TSLP",0.0694254016591614,0.0147871751265772
"156","ACHE",0.0693105324351358,0.0148406928562007
"157","IFNL1",0.0692661898906465,0.0153781634514705
"158","Aβ38",0.0690395281562378,0.011799865498603
"159","ANXA1",0.0687470197672162,0.0191222376847994
"160","FLT3LG",0.0682583881894143,0.014143491710187
"161","IGF1R",0.0676898480538451,0.0159790680037098
"162","IL34",0.0670670170365826,0.0160884598687606
"163","C1QA",0.0658624587144871,0.0137335428714207
"164","SFRP1",0.0655934471600234,0.0182599627606349
"165","TNFRSF13C",0.0638429573371543,0.0174628389133659
"166","TNFRSF11A",0.0633712787560168,0.0142043173777421
"167","IL1R1",0.0626548753949492,0.0153951690200227
"168","IFNG",0.0619769260699789,0.0126280307323611
"169","TIMP3",0.0619112283482717,0.0137361753633365
"170","MSLN",0.0611096607254061,0.0125422525517104
"171","TNFRSF11B",0.0608105312645266,0.0124849092116728
"172","MAPT",0.0606586508774497,0.0157755432220278
"173","CXCL10",0.0604906472864313,0.0128512759997531
"174","UCHL1",0.060442055689834,0.0124890038148989
"175","REST",0.060329765601278,0.0159522271194574
"176","Aβ40",0.0600822565909006,0.0137266535601907
"177","CXCL2",0.0597349903897372,0.0102621113448097
"178","IL10RB",0.0595559896228409,0.0167024267566048
"179","Oligo-SNCA",0.0595239846728188,0.0132097483995603
"180","VSTM1",0.059426602867574,0.0150011713296098
"181","PRDX6",0.059299785184238,0.0137477788493769
"182","IKBKG",0.0588040596948472,0.0114724844972203
"183","IL2RA",0.0578102112958439,0.0171183081867698
"184","IL27",0.0573612711074649,0.0125226303827351
"185","NGF",0.0572822618464044,0.0111303932718564
"186","IL16",0.0566842104338847,0.0114717285525779
"187","LTA",0.0566827017690695,0.0224218589090499
"188","CXCL16",0.0563703415289799,0.00890528363092476
"189","IL17RA",0.0563484799368749,0.0092963323060244
"190","TNFRSF1B",0.0555657520982195,0.0154259639462299
"191","IFNA1; IFNA13",0.055525605013142,0.0101450902414077
"192","MERTK",0.0551053163866353,0.0147289608104604
"193","ANGPT2",0.0550840334131321,0.0138753245567375
"194","IL5",0.0543301459258669,0.0129498802128702
"195","WNT7A",0.0542824356806285,0.0153800477161976
"196","TLR3",0.0541596214422862,0.00957131579801035
"197","IL3RA",0.0539375010109533,0.0131191437033397
"198","pTDP43-409",0.0538205379840881,0.0111884431794976
"199","MIF",0.0538197222665018,0.0136448085938462
"200","CSF2RB",0.0538055353603811,0.00945628398897176
"201","LAG3",0.0537876854059445,0.0126551756000057
"202","MME",0.0536789057731724,0.00827666522691054
"203","PTN",0.0534704984376369,0.014912973284287
"204","CXADR",0.0533959948372929,0.0149069470631771
"205","IL17A|IL17F",0.0530867764803915,0.0108167241568066
"206","IL12B",0.0529035610769579,0.0112372672837493
"207","IL6R",0.0525893204167382,0.0134007978670166
"208","FOLR1",0.0522337767547842,0.0125065376922749
"209","APOE",0.0518619489485499,0.00926334748788747
"210","SLAMF1",0.0515167590342391,0.00876999546898678
"211","IL2RB",0.0512189399367633,0.0141636637959799
"212","SNCB",0.0509541755018982,0.011252910528402
"213","IL11",0.0507983807143165,0.0154301619589932
"214","MMP8",0.050201077699369,0.0121622544233459
"215","CEACAM5",0.0501607500123676,0.00936497521352372
"216","TAFA5",0.0493061073256491,0.0141347407647946
"217","CCL5",0.0492109739009595,0.0131201085677128
"218","SLIT2",0.0489506967639447,0.011595761412003
"219","TARDBP",0.0486890711276432,0.00936454064124211
"220","ICOSLG",0.0484958754735481,0.00979010415118143
"221","IL18R1",0.0483760332799185,0.0148884961161314
"222","CNTF",0.0483692712443915,0.01508972631578
"223","RUVBL2",0.0482778374420282,0.011497457637895
"224","CCL16",0.048088103156545,0.0129990129670107
"225","CLEC4A",0.0477251704945376,0.0123325632038911
"226","CXCL1",0.0473439004157221,0.00853367865093684
"227","CCL3",0.0472873666415562,0.00934686214079398
"228","TIMP2",0.0468932969218506,0.0108999234238824
"229","ENO2",0.0466416955301447,0.0109599296498714
"230","EPO",0.0460895076479619,0.00970720118428318
"231","HGF",0.0457166518244616,0.00952263684174148
"232","PGF",0.0457118880820313,0.0153055576529453
"233","PDGFA",0.0455694840287685,0.0137915781600526
"234","IL17A",0.0454755417874058,0.0134463461121094
"235","FURIN",0.0452214729698778,0.0129987756490105
"236","CD83",0.0451580925799972,0.0107457966144282
"237","IL1R2",0.0450907756258469,0.00799073522569669
"238","FLT4",0.0444607442844578,0.0079950814746575
"239","CALB2",0.044056678143174,0.00966852867557176
"240","CD200",0.0439622856627084,0.0109152119489906
"241","MICA",0.0436347034451984,0.00699994908770057
"242","CXCL12",0.0435949798931227,0.00946778847953121
"243","CCL7",0.0433596242391054,0.00784253691209204
"244","SELE",0.0433538157907503,0.00909258637570967
"245","TNFSF13",0.0432861413865159,0.00847135894710872
"246","MMP1",0.0432558633560258,0.0065150475760058
"247","IL17C",0.042824733753361,0.0107059425388005
"248","IL20",0.0426795118611216,0.0117404134430145
"249","LILRB2",0.0425304500265455,0.00762638706679946
"250","CTLA4",0.0423076827464539,0.0289519960926101
"251","IFNL2; IFNL3",0.0420875221755608,0.0102022731339812
"252","Aβ42",0.0419392944927969,0.00958150591206712
"253","TNFRSF4",0.0416696541294643,0.00752366248180724
"254","NRGN",0.0415777705461527,0.00983344178260503
"255","HTT",0.0412933634644863,0.0112436246953872
"256","CTSS",0.0410909336587691,0.0104854282884913
"257","IL15",0.0409841160684841,0.00850787216240507
"258","IL7",0.0409211541832965,0.0069484547768757
"259","TNFSF4",0.040355944812359,0.00566568298240958
"260","TGFB3",0.0402468149886061,0.0131001002591917
"261","ARSA",0.0397223248906227,0.0088142786298528
"262","IL18BP",0.0396854037571947,0.00834574414661254
"263","MMP9",0.0393321640311519,0.00615651729782463
"264","SELP",0.0389719131818856,0.00640613786178058
"265","LTA|LTB",0.0385070622000362,0.00745776128524401
"266","CD4",0.0381884049017421,0.00693763016821497
"267","ANGPT1",0.0381636128411776,0.00648804087308598
"268","CCL19",0.0377094745386967,0.011387962214468
"269","pTau-231",0.0375335495634034,0.00536199825368981
"270","PDGFB",0.0375201595580339,0.0087603740654006
"271","AGRN",0.0374665311166046,0.00987327810448781
"272","IL1RL1",0.0374274135543001,0.0102322003800789
"273","CD93",0.0374161093561373,0.00658021790926422
"274","NCR1",0.0373747524188816,0.00925109072619457
"275","CXCL11",0.0366966341064552,0.00657982370982393
"276","CCL17",0.0365527119148781,0.010689250710767
"277","SNCA",0.0364832772625655,0.00628321790083332
"278","TNFRSF18",0.0362442235081703,0.0116069842240563
"279","VEGFC",0.0362045783157242,0.00638574301570967
"280","IL6",0.0360299701387561,0.00772481618806912
"281","IFNW1",0.0356629120008062,0.00720566461991228
"282","PGK1",0.0356115435354784,0.00754870895538461
"283","SQSTM1",0.0354980913855238,0.00681565903157732
"284","TNFRSF9",0.0353289586893814,0.00890507434207785
"285","TNFSF8",0.0353132599441901,0.00998980714532796
"286","SCG2",0.0348975677965119,0.00586637529360024
"287","CCL20",0.0347085867172857,0.00787942078782259
"288","CSF3R",0.0345798477462345,0.00829686391627032
"289","VEGFA",0.0341009573203437,0.00545024954834189
"290","VGF",0.0340880962114943,0.006661971805966
"291","TNF",0.0340755052099318,0.0128965523421261
"292","TNFSF14",0.0339770351106408,0.00505020218256642
"293","CCL15",0.0336296870512965,0.00608354466317591
"294","SOD1",0.0335782446392007,0.00601170193864769
"295","TNFRSF14",0.0331377174352749,0.00626102684141271
"296","ANXA5",0.0330526074423925,0.00765856464062377
"297","PSEN1",0.0329341682050625,0.00597392646048743
"298","IL19",0.0328862807030981,0.00791128787335114
"299","CXCL3",0.0327023872981919,0.00401896841837792
"300","CCL23",0.03268439552108,0.00662496746633064
"301","pSNCA-129",0.0326768124285886,0.00510390897778907
"302","TNFRSF21",0.032622902615258,0.00894072251799904
"303","FGF2",0.0325268676886743,0.00624217930248023
"304","PDGFRB",0.0324806428581329,0.00488115254176249
"305","IFNB1",0.0323287633434298,0.00492479002241009
"306","CSF1R",0.0321847932403431,0.00588262041158521
"307","IL6ST",0.0318878185936471,0.00753420554194984
"308","IL33",0.0318273599163851,0.00538108942638549
"309","GDF15",0.0317972174593018,0.0121375210113034
"310","BDNF",0.0312991348968598,0.00527588110199673
"311","IL36G",0.0305755539666242,0.00869798854687087
"312","ICAM1",0.030506558465072,0.00587484556605291
"313","IL17RB",0.0299338214262781,0.00437646420158182
"314","LIF",0.0294585709849671,0.0072097021096103
"315","EGF",0.0293995885309652,0.00533219299749
"316","CCL8",0.0292473269418536,0.00596119252438396
"317","GRN",0.0292385303119937,0.0064167922183493
"318","IL17F",0.0280676200732264,0.00990794781974224
"319","AREG",0.0269529820519777,0.00554334311831492
"320","NAMPT",0.0269281632603463,0.00774187123046442
"321","FLT1",0.0251212510393625,0.00972808669344767
"322","CRP",0.02425963815421,0.00600108604015988
