"","Variable","Importance","StDev"
"130","TNFSF12",0.0774595666540643,0.0207305845410258
"131","MAPT",0.0765970014010651,0.0231147831575034
"132","TNFRSF1A",0.0750829257870241,0.0186023475423702
"133","TIMP1",0.0738795732642656,0.0188479313513913
"134","PARK7",0.0695667016961718,0.0186614549745688
"135","CCL28",0.0692103839709837,0.0149439926927108
"136","S100B",0.068300803544974,0.0181528940778671
"137","IFNA2",0.0680535113963419,0.0344182908235579
"138","AGER",0.0676244503424877,0.0174909941728079
"139","CD46",0.0675672458808458,0.0163037621953535
"140","CCL24",0.0674059570457543,0.0103869649541145
"141","BASP1",0.0672409409808961,0.0139367147946523
"142","SFRP1",0.0659138980017287,0.0208693830094168
"143","GZMB",0.0650819272570524,0.0219941560722301
"144","IL10RB",0.064932657032824,0.0175407550958827
"145","IFNG",0.0642756275388695,0.0171356118907813
"146","IL13RA2",0.0641269184399372,0.0162488600164495
"147","REST",0.0640717944534853,0.0174685716071759
"148","IFNL1",0.0639518444785916,0.0148238242376769
"149","LAG3",0.0634530754348499,0.0195507331820956
"150","NPY",0.0630463486975234,0.0145387307010349
"151","FLT3LG",0.0630443584517589,0.0162743413033808
"152","LCN2",0.0617468573700316,0.0184121323309409
"153","SNAP25",0.0601260915763937,0.0159610575165918
"154","IL23",0.0588870888029185,0.0159785979212923
"155","IL17RA",0.0584750838924235,0.0155369968475965
"156","Oligo-SNCA",0.0564107590114848,0.0130414689698509
"157","Aβ38",0.0557001579726423,0.0136433812290318
"158","TIMP3",0.0554211669827918,0.0127417314353485
"159","CXCL16",0.0549208963975149,0.0107286549106931
"160","IL2RB",0.0549039637508246,0.0144540892233424
"161","TAFA5",0.0548453939723489,0.0168355546057845
"162","TGFB1",0.0543510819201859,0.0179273165976801
"163","CCL5",0.054274553669163,0.0129669763334995
"164","IKBKG",0.0540517841633569,0.0175686958819164
"165","PRDX6",0.0538635585150705,0.0163629805666115
"166","CCL27",0.05376560403784,0.010508278974679
"167","IFNA1; IFNA13",0.0535882805948167,0.010918812609625
"168","IL17A|IL17F",0.0535592150911091,0.01679575678479
"169","CXCL2",0.0530754984390709,0.0134974601428824
"170","ANXA1",0.0528492088355439,0.0167939418124695
"171","SIRPA",0.052546478404788,0.0163496657752962
"172","CSF2RB",0.0524193322913325,0.0128912101896564
"173","MSLN",0.0522929582982659,0.0102200505924065
"174","C1QA",0.0522061607935163,0.0128309930981384
"175","NGF",0.0521362174619634,0.0092198109163032
"176","IGF1R",0.0514037409645525,0.013046478355522
"177","ACHE",0.0513239287897018,0.00930379271302271
"178","VSTM1",0.0510202006261338,0.0151907932407904
"179","MPO",0.0508243206554433,0.013671548350108
"180","IL16",0.0502361307103074,0.0136712436401005
"181","CCL1",0.0501907679202899,0.0144740523023662
"182","IL18R1",0.0495647436598227,0.0179447331514476
"183","SAA1",0.0494119626655767,0.0182404396632915
"184","LTA",0.0493053399150997,0.0195487417658652
"185","IL3RA",0.0491940622912099,0.0102649035426384
"186","IL2RA",0.0484538363075715,0.0127064825972121
"187","APOE4",0.0481250332850123,0.0141145012269945
"188","TLR3",0.0479404955217122,0.00687255759816904
"189","TNFRSF1B",0.046856347966575,0.0197774651663488
"190","TARDBP",0.0468322283982808,0.0155733135309471
"191","IL17F",0.0466105347011006,0.014866146001412
"192","CD83",0.046607029337572,0.0161933900283997
"193","IL34",0.0458306962204331,0.0141231496124077
"194","CD70",0.0456899233160561,0.015496347023333
"195","IL12B",0.0456690804506912,0.008772309602582
"196","WNT7A",0.0454205584697811,0.017630976690141
"197","CCL16",0.0453938652788151,0.0140273798145638
"198","CXADR",0.0446147543168804,0.0132103501344409
"199","TNFRSF11A",0.0444685052154499,0.0160205148386507
"200","APOE",0.0444335000229138,0.0104505114332069
"201","IL6R",0.0438932524545278,0.0131767993955079
"202","SLAMF1",0.043882081001492,0.0105306843733113
"203","IL1R1",0.0437923211511477,0.013628113577316
"204","UCHL1",0.0437640207474427,0.00891944323365081
"205","MME",0.0436775548805597,0.00833915669601896
"206","TNFRSF11B",0.0434741457208775,0.00982823666858896
"207","CXCL10",0.0430589909546357,0.0126402949919835
"208","NRGN",0.0427701300550668,0.0139037818954131
"209","SLIT2",0.0426542276621203,0.0146695881332088
"210","TNFRSF13C",0.0426511429978678,0.00957545446318736
"211","TSLP",0.0425037697381055,0.0127679959000687
"212","pTDP43-409",0.0424190426131512,0.0105757078462693
"213","ANGPT2",0.042276363653913,0.0102953295577573
"214","HGF",0.042265307176104,0.0104563715100037
"215","MERTK",0.0418502277170611,0.0116447876182191
"216","CLEC4A",0.0413053179370705,0.0104552551122781
"217","FLT4",0.0405740385786148,0.00702863348584527
"218","IL5",0.040090185700385,0.0115662713175722
"219","RUVBL2",0.0400351426247406,0.0084723906066232
"220","PTN",0.0395604690090833,0.00785251930925143
"221","LILRB2",0.0395313300856476,0.00973798983223984
"222","Aβ40",0.0394667629693359,0.0108493061312049
"223","IL15",0.0392084618383058,0.0120343044658065
"224","CEACAM5",0.0390116450222478,0.00843595602308832
"225","TNFSF4",0.0389134483097198,0.0070966596444279
"226","IFNL2; IFNL3",0.0387155268126792,0.0122400907505644
"227","SELE",0.038365366927098,0.0135698002579103
"228","ICOSLG",0.0377568273301854,0.00706259173525683
"229","IL27",0.0377413742391426,0.00988768477849367
"230","MICA",0.0361384986869715,0.011314581713476
"231","IL17A",0.0359078104187588,0.0104902753787989
"232","IL20",0.0357444014091308,0.00905127288638634
"233","CNTF",0.0356412390161078,0.0156492080705557
"234","Aβ42",0.0355831319027091,0.00999551268411695
"235","ENO2",0.0355492034648378,0.0094968482689699
"236","TGFB3",0.0354854645673385,0.0127889209381299
"237","HTT",0.0352024960603877,0.0107710962595848
"238","SNCB",0.0351946741474527,0.00724401866329956
"239","MMP1",0.0351895834992751,0.0095196908043927
"240","PDGFA",0.0351733551685879,0.0163890153189131
"241","ANGPT1",0.0349713668820608,0.0114047800986153
"242","PGF",0.0347811020635186,0.0132603972015001
"243","CTSS",0.0347394423904857,0.0155308172094245
"244","LTA|LTB",0.0347039764582732,0.00959131576296853
"245","EPO",0.0344971065479273,0.00876416119916841
"246","PDGFB",0.0340822028204591,0.00846331782552691
"247","IL11",0.0340675335782818,0.0124582106144451
"248","TNFSF13",0.0339192910701229,0.00995275616100818
"249","CCL3",0.033898052931273,0.00761861708365339
"250","IL1R2",0.0336542949398685,0.00647527190496402
"251","CXCL1",0.0335710091924132,0.00707654043724627
"252","IL18BP",0.0333829062579485,0.0081569957484984
"253","CD4",0.0332922489528837,0.00909333656625032
"254","CCL17",0.0331620072262334,0.0105629887566105
"255","PDGFRB",0.0329237595171951,0.00787325189346652
"256","CD200",0.0328191916998827,0.0097029033277069
"257","MMP8",0.032804936040722,0.00753557067772852
"258","FURIN",0.0327730481687928,0.0112277767361227
"259","TIMP2",0.0327280653237983,0.00992614771448238
"260","CD93",0.0325634107113034,0.00959537991032673
"261","TNFRSF18",0.0324522633633305,0.0104447457014604
"262","IL1RL1",0.0319380368117158,0.0104030098622876
"263","AGRN",0.0318656670766474,0.00967870127133441
"264","IL17C",0.031822425133939,0.00870364113140749
"265","FOLR1",0.0317930287744993,0.00699441575736975
"266","IL7",0.0310888678604173,0.00607638844871845
"267","MMP9",0.0309695550125454,0.00450299283595734
"268","SQSTM1",0.0309119361814365,0.00637990108119853
"269","IFNW1",0.0306551323343475,0.0115377847644687
"270","MIF",0.0300947963025996,0.00811976258115871
"271","CCL15",0.0298766993642918,0.00751068134662245
"272","SNCA",0.0298586318116012,0.0079343270758161
"273","SELP",0.0297730758149987,0.00485133845540878
"274","CALB2",0.0297098702196768,0.0117574013157245
"275","ARSA",0.0288371658817608,0.00555129183643337
"276","pTau-231",0.0286104107886216,0.00496481847057513
"277","SCG2",0.0285686910674786,0.00641559370589297
"278","NCR1",0.0284887189229309,0.0126231317617514
"279","TNFSF8",0.0281295610318279,0.00857909281172226
"280","CCL7",0.0279606921611945,0.0063556517762763
"281","CXCL11",0.0278628596982753,0.0053023105470927
"282","TNFRSF21",0.027552278900977,0.00856518898941886
"283","PSEN1",0.0275010145183997,0.00726017676837233
"284","TNFRSF4",0.0272746518153842,0.00697504899928768
"285","IL6",0.0270712791559917,0.00474947703386782
"286","TNFRSF9",0.0267520436756172,0.00672829378675645
"287","IL17RB",0.0263677805500968,0.00676911475319769
"288","CCL23",0.0263093131221562,0.00438890934924776
"289","CCL19",0.0262766148330457,0.00764492414632443
"290","CCL8",0.0261093635780354,0.00567202448479229
"291","CXCL12",0.0260181256342137,0.00565388982603665
"292","IL19",0.0258956485026958,0.00662934806796982
"293","TNFSF14",0.0253287009414489,0.00596603536151066
"294","ANXA5",0.0252622356375015,0.00634151802842953
"295","PGK1",0.0252325806676532,0.00675369755027929
"296","pSNCA-129",0.025224403651415,0.00572184015669364
"297","FGF2",0.025006263050839,0.0047384726520501
"298","CSF1R",0.024496299315672,0.00507575359578607
"299","CRP",0.0244680434185756,0.00578387732854231
"300","VEGFC",0.02437043095081,0.00619588990696029
"301","CCL20",0.0243606843879092,0.00583596727489
"302","VGF",0.0239925256057243,0.00359793079233671
"303","LIF",0.0235684434636903,0.00631745472625299
"304","FLT1",0.0234362394814737,0.0123831910946997
"305","CXCL3",0.0233091229155894,0.00473357868186566
"306","VEGFA",0.0232932533181478,0.00399838008252177
"307","SOD1",0.0232524344418584,0.00563512256263382
"308","IFNB1",0.0229937687288418,0.00467395366991078
"309","CSF3R",0.0226560653010085,0.00706675084551997
"310","TNF",0.0223821158788776,0.010236264128284
"311","ICAM1",0.0223000819135518,0.00657584473526033
"312","BDNF",0.022159008806108,0.00338075772955505
"313","EGF",0.0218626518287669,0.00473524682891244
"314","GDF15",0.0218325719803357,0.00789192465910648
"315","NAMPT",0.0218223703700886,0.00652881940827182
"316","IL33",0.0217544340458138,0.0041897680197303
"317","TNFRSF14",0.0215608842816129,0.00507546988185586
"318","GRN",0.0213969691901319,0.00562272526621158
"319","IL6ST",0.0211021492930885,0.00594149068720599
"320","CTLA4",0.0209505607569818,0.0178505476673948
"321","AREG",0.0203128960625383,0.00562086258003795
"322","IL36G",0.0198794798865346,0.00704084244060725
