"","Variable","Importance","StDev"
"116","CXCL5",0.0916859572940013,0.0223995819156538
"117","BACE1",0.0897721803062654,0.0213519680983329
"118","POSTN",0.0883082091883437,0.0152417254737075
"119","TIMP1",0.0873594090836455,0.0182330069898968
"120","CXCL13",0.08732513462861,0.017414767603594
"121","CSF3",0.0855652228479858,0.0271246644662927
"122","CX3CL1",0.0852342010518668,0.023799108547721
"123","AGER",0.0842290466169804,0.0215465442946438
"124","CXCL8",0.0841785394936369,0.0204714566378953
"125","IRAK4",0.0833790150103666,0.0181121454659895
"126","IL18",0.0815950967100556,0.0212248760150507
"127","THBS2",0.081151281677031,0.0241152051296525
"128","TNFRSF1A",0.0786013284204525,0.0206001292091629
"129","PARK7",0.0772848185781018,0.015705087518049
"130","FGF23",0.0764942112229812,0.0276879188899988
"131","CXCL6",0.076173209582428,0.0220732416761234
"132","NPY",0.075916270940441,0.0246758457406844
"133","CD40LG",0.0749124945152944,0.0214582366553505
"134","IL36A",0.0749045526017703,0.0194329659698482
"135","IFNA2",0.0748225288724243,0.0307406186395165
"136","BASP1",0.0743067835187919,0.0156890175262619
"137","IL1RN",0.0741869848698818,0.0167601653064204
"138","FLT3LG",0.0731617817460397,0.0176356043948321
"139","TNFSF12",0.0720835599916109,0.0159685158900805
"140","CCL24",0.0717549887023766,0.0111079251510623
"141","MAPT",0.071470677489854,0.0176605944669241
"142","IL13RA2",0.0709464161364545,0.0152503903690057
"143","CD46",0.0697129379599567,0.0193349663345974
"144","IL23",0.0685913219125352,0.016245708885395
"145","IGF1R",0.0685633123487035,0.0156619267196098
"146","GZMB",0.067198200013036,0.0209260294108237
"147","IFNL1",0.0671663194076674,0.0139843799367375
"148","ANXA1",0.0669225451993548,0.018295280445252
"149","SNAP25",0.0668690450149011,0.0169296370168443
"150","C1QA",0.0663352336398905,0.0136152822868664
"151","TGFB1",0.0662493928291125,0.0203195167250094
"152","MPO",0.0652844891069063,0.0185927810166486
"153","VSTM1",0.0646040250047204,0.0160354692595031
"154","REST",0.0641098432248709,0.0150651053424347
"155","Aβ38",0.0639118987095922,0.0123939934342833
"156","CCL28",0.0636353837625334,0.0175123951315388
"157","IFNG",0.063624676181261,0.0180703982512613
"158","CCL27",0.0633210699350172,0.011772498671865
"159","LCN2",0.0627174170623483,0.0148758810085316
"160","CD70",0.0624840726336083,0.0157629411618128
"161","IL10RB",0.0622747536169497,0.0181402108243007
"162","CXCL16",0.062034119092076,0.011732894311102
"163","MSLN",0.0617496423866723,0.0125714763401
"164","SFRP1",0.061268129639495,0.0161067756524621
"165","Oligo-SNCA",0.0606266070283842,0.0126331639268915
"166","IL17RA",0.059833701884102,0.0130325827299726
"167","TIMP3",0.0595311140075966,0.0106854904879215
"168","TNFRSF11B",0.0594761830375083,0.0120839670174927
"169","IL1R1",0.0594112790342762,0.0154175427339697
"170","ACHE",0.0594003982182455,0.0128508401332719
"171","CCL1",0.0593181965120889,0.0151350905521165
"172","SIRPA",0.058947988711558,0.0158556953210697
"173","APOE4",0.0589370808646187,0.0177194673563983
"174","LAG3",0.0586793823477071,0.0150090374752223
"175","SAA1",0.0586273984975461,0.0168098128526952
"176","TSLP",0.0586010211219974,0.0107682792812995
"177","IKBKG",0.0582007911013936,0.0136993806893679
"178","IL2RB",0.0574840178956324,0.0139997480801619
"179","CXCL2",0.0567394780095182,0.0128152472533597
"180","IL34",0.0561804828953304,0.016494820784167
"181","IL3RA",0.056022320032664,0.013578648954131
"182","CXCL10",0.0560060390983615,0.0157268559021385
"183","PRDX6",0.0559613386863122,0.0132784650168003
"184","NGF",0.0558359296738004,0.0088921858498381
"185","TNFRSF13C",0.0549821563367971,0.0145748766338523
"186","Aβ40",0.0544062890737737,0.0117867679400445
"187","IL16",0.0543790492982641,0.0157459417669233
"188","IFNA1; IFNA13",0.0542757889345533,0.0121417261505638
"189","TLR3",0.0537933012627546,0.00899558156670736
"190","IL18R1",0.0531958387037528,0.0141579222209416
"191","UCHL1",0.0531679841470013,0.0110334962854302
"192","LTA",0.0528031214894153,0.0260965630746709
"193","IL2RA",0.0527594592152406,0.0113590323632565
"194","TNFRSF11A",0.0525774600302092,0.0157167342547009
"195","IL12B",0.0520212892361843,0.011126031776929
"196","IL17A|IL17F",0.0515657635519297,0.0143451668452878
"197","CSF2RB",0.0515145493580299,0.0107386037456496
"198","TAFA5",0.0512674959830545,0.0122877233115739
"199","APOE",0.0511758360638697,0.0106513874481496
"200","IL5",0.0505583251526656,0.0111816381355718
"201","ANGPT2",0.0503297638701558,0.0122832051825335
"202","pTDP43-409",0.0497910277204245,0.0123549621176183
"203","CCL5",0.0497186805896523,0.0148925452920172
"204","TNFRSF1B",0.0493306377161105,0.0204321835063152
"205","SLIT2",0.0491339734598296,0.0144313979233425
"206","SLAMF1",0.0488154637920583,0.0103456724712466
"207","TARDBP",0.0486941501521535,0.0134944619361084
"208","SELE",0.0484162442278948,0.0165484493426817
"209","FOLR1",0.0483475033798009,0.00909080557200348
"210","IL27",0.048286063715802,0.0138077667392335
"211","IL6R",0.0480699300532934,0.0115395407390041
"212","CLEC4A",0.0474588836543558,0.0100261428227129
"213","WNT7A",0.0469112023476334,0.0159314427620502
"214","RUVBL2",0.0463714111149683,0.0124250136189759
"215","CEACAM5",0.046255750257836,0.00698859698469756
"216","MME",0.0461370183618825,0.00745494690877091
"217","MERTK",0.0458574952433952,0.0125588358383561
"218","MMP8",0.0457927479016036,0.0104862759155922
"219","FLT4",0.045607035374658,0.00854955921144747
"220","CXADR",0.0453593891034021,0.0115108614166345
"221","CCL16",0.0447848436994028,0.0119613176374989
"222","SNCB",0.0445622835257299,0.0103577800803513
"223","HGF",0.0441343632650706,0.00965877179807527
"224","PTN",0.0439487258380405,0.0100558009677454
"225","IL17F",0.0437510721346471,0.0138217338002408
"226","CXCL1",0.0434773529185112,0.00815000765494879
"227","MICA",0.0431528919411651,0.0070569646660489
"228","TIMP2",0.0429909405141486,0.0104637828415456
"229","LILRB2",0.0426154315563476,0.0101258288059869
"230","MIF",0.0426068938419762,0.0111772049014267
"231","NRGN",0.0422355091231133,0.0120955295984125
"232","ICOSLG",0.0422333515421805,0.00663251776658849
"233","PDGFA",0.0421568560121716,0.0115720786387728
"234","IL17A",0.0421461623557553,0.0130722147020442
"235","MMP1",0.0418765672959089,0.0092522844455048
"236","CCL7",0.0418432859504606,0.00867445007370922
"237","IL1R2",0.0414783970620392,0.00654068779703707
"238","TGFB3",0.0414722750384347,0.013547630019894
"239","IL17C",0.041261229752544,0.0073897745876018
"240","EPO",0.0411807668750926,0.00749383333424164
"241","IL18BP",0.0409611251892889,0.00962284079356333
"242","CD83",0.0408817738569695,0.0128165598764217
"243","IL15",0.04081769585625,0.0114460486738945
"244","IFNL2; IFNL3",0.0402465674379339,0.0113083970481083
"245","CNTF",0.0402289238104106,0.014989108998755
"246","CALB2",0.0401755724666744,0.0109784962373824
"247","ENO2",0.0401523513942035,0.0089164867380028
"248","TNFSF4",0.0399772969573069,0.00692112105343413
"249","CTSS",0.0394404740205215,0.012236646112181
"250","CD200",0.0393956516261879,0.00929351111529761
"251","CCL3",0.0393949681627216,0.00760302905972434
"252","CXCL12",0.0388134493687476,0.00861907254034208
"253","IL1RL1",0.0385901453426637,0.0118427560566534
"254","HTT",0.0385046116568043,0.0109225976193876
"255","PGF",0.0383362367573584,0.0139946148615502
"256","CD93",0.0381184431009875,0.00652902707392723
"257","ANGPT1",0.0380933234167682,0.0100383975999789
"258","LTA|LTB",0.0380076756857272,0.0081479743084875
"259","TNFSF13",0.0378633444748334,0.00841510944098233
"260","FURIN",0.0378204550174313,0.00938975545651685
"261","Aβ42",0.0375675221601247,0.0124265498541565
"262","IL7",0.037266443944631,0.00786162977816848
"263","PDGFB",0.0366310657969904,0.0087195861691604
"264","IL11",0.036588559600836,0.0128378850368295
"265","CD4",0.036491834108015,0.00795256108393167
"266","MMP9",0.0364349948149746,0.00363995251632032
"267","CCL17",0.0363435851940606,0.0129314462649913
"268","SELP",0.0363059605892071,0.0077511492481605
"269","CTLA4",0.0360348309392778,0.0260398427274679
"270","ARSA",0.0359983573389094,0.00635025665269314
"271","SCG2",0.0356873348610493,0.00699863050947545
"272","PDGFRB",0.035646486635936,0.00637161116343289
"273","IL20",0.0354310433170997,0.00933610858732494
"274","CXCL11",0.0349864796433705,0.00460764709864431
"275","CCL15",0.0347871128749613,0.00700542778912103
"276","TNFRSF4",0.0346691445581402,0.00795743559310672
"277","SNCA",0.0343226860315137,0.00736747835090282
"278","AGRN",0.0342096734616034,0.007524109178026
"279","pTau-231",0.0341918673558704,0.00433189890195782
"280","TNFSF8",0.0341762295903995,0.0101694060003699
"281","CCL19",0.0340575624674778,0.00690725434717736
"282","PGK1",0.0337643552448688,0.00795512680597542
"283","SQSTM1",0.0337162328746477,0.00649413997148498
"284","VEGFC",0.0336276638484657,0.00561957916914492
"285","NCR1",0.033484765968318,0.0081182908238198
"286","CCL20",0.0324998642431964,0.0059003120222592
"287","IL6",0.0321874904929841,0.00622980036327803
"288","PSEN1",0.0319250061703682,0.00560867124037559
"289","IL19",0.0316869245180062,0.00691603092726359
"290","CCL23",0.0316214321086524,0.00548936373227003
"291","TNFSF14",0.0314565471193142,0.00652011067963544
"292","IFNW1",0.031332749971125,0.0101822741969338
"293","VGF",0.0307593248432316,0.00580290417995972
"294","pSNCA-129",0.0306682489718671,0.00477489718369535
"295","IFNB1",0.0306031038568329,0.00563269793639718
"296","TNFRSF14",0.0304752211482141,0.00675209873437515
"297","TNFRSF18",0.0304456990085668,0.0102696925353345
"298","VEGFA",0.0301880724087046,0.00479843986988677
"299","FGF2",0.0300987108999345,0.00509891757183572
"300","GDF15",0.0298850224917027,0.0101595849496264
"301","ANXA5",0.0297559755748082,0.00746953526925671
"302","IL33",0.0297541750699868,0.00552937683477828
"303","TNFRSF21",0.0296445521743456,0.00697471759007229
"304","TNFRSF9",0.0295914496668753,0.00817456118846565
"305","CSF1R",0.0295323667307837,0.00600261422681298
"306","CSF3R",0.0294223843665151,0.00760464473750755
"307","IL17RB",0.0291800281786851,0.00561955704521245
"308","CXCL3",0.0290808945227775,0.0049520415650058
"309","CCL8",0.0289450116890359,0.0058040159383793
"310","TNF",0.0287699399903827,0.0124286641726853
"311","SOD1",0.0284887819673644,0.00610863191088985
"312","EGF",0.0280826549891314,0.00582291679309868
"313","BDNF",0.0275916564095424,0.00431999660235449
"314","ICAM1",0.0275003759282051,0.00615041899655736
"315","LIF",0.0271718358872972,0.00682153263696515
"316","IL6ST",0.0268628516307359,0.00553810934297746
"317","AREG",0.026763838108522,0.00583537689925137
"318","GRN",0.0263456107627022,0.00527982311155196
"319","NAMPT",0.0262706288598486,0.00751984603580242
"320","FLT1",0.0258781262023176,0.00972258412097285
"321","IL36G",0.025361966449445,0.00673026398048133
"322","CRP",0.0244564804362856,0.00711703049341576
