"","Variable","Importance","StDev"
"82","CD200R1",0.0585836093134009,0.0305176539943788
"83","CXCL9",0.0584103081235613,0.0245408877364142
"84","PDCD1",0.0527186104207233,0.0217264326461719
"85","CXCL5",0.0520120268833102,0.0257268653705272
"86","CCL2",0.0511442315585949,0.0298887133366341
"87","OSM",0.0508198899296042,0.0254577979834921
"88","KLK6",0.0506378649737166,0.0189553446110573
"89","TAFA5",0.0500199292412879,0.0157816708864222
"90","IL32",0.0498004286279806,0.0277901904530076
"91","SPP1",0.0483996738936939,0.0164399815541578
"92","FTH1",0.0481241398208414,0.0309752613443189
"93","S100A12",0.0466886234619221,0.0188444834297289
"94","CCL22",0.0461350771157205,0.0199441460993963
"95","AGER",0.0460187674473312,0.0239908971546976
"96","THBS2",0.0443586995877188,0.020696150126513
"97","IL17RA",0.0439999559569472,0.0214883601223144
"98","CD3E",0.0428969302894387,0.018314484316842
"99","MMP12",0.0413935432900422,0.0209095393129435
"100","IKBKG",0.0410390425202942,0.0150009816402357
"101","IRAK4",0.0407101382633727,0.0138199182522949
"102","IL12p70",0.0406341505248789,0.0176149568784305
"103","GDF2",0.0387841128781034,0.0220056598529002
"104","CTF1",0.0386911874002403,0.0190268349075576
"105","IL1B",0.0386327826351136,0.0208421143604233
"106","CCL14",0.0382693257903626,0.0208612996177786
"107","CXCL10",0.0379208031353617,0.021576268022078
"108","CHIT1",0.0375133226750257,0.0147091443916077
"109","CSF3",0.037493196409955,0.0133334522768778
"110","CCL25",0.0369711278036315,0.0144121968093346
"111","IL17A|IL17F",0.0369564722023713,0.0219180511738253
"112","IL10RB",0.0361661570240911,0.0189964311329326
"113","FGF23",0.0357830565683594,0.024420008788392
"114","CALCA",0.0356929439782717,0.015360959894267
"115","IFNL1",0.0356550660449936,0.019034191125599
"116","MMP3",0.0349748267099426,0.0238727346845562
"117","IL18",0.0341622847557468,0.0174681892686993
"118","IL1RN",0.0336955589802109,0.0194267928848349
"119","pTau-217",0.0335432773234963,0.0177203054501521
"120","CXCL6",0.0332470385528453,0.0162236601494482
"121","SQSTM1",0.0331786169631798,0.0167214511556983
"122","LTA",0.0328579293470143,0.0222429102139294
"123","pTDP43-409",0.0328042442293854,0.0191303885644936
"124","VCAM1",0.0328032443264421,0.02260744777625
"125","CCL5",0.0318142658763876,0.0160364675336584
"126","KITLG",0.0318084482896589,0.0272270541031762
"127","CSF2RB",0.0316217845631443,0.0236529926141235
"128","pTau-181",0.0313400228457029,0.0212013190376217
"129","LCN2",0.0312825969196452,0.0219348980394697
"130","IL10",0.0311680974625586,0.0132568005087717
"131","MDH1",0.0305157182020555,0.0178817705365504
"132","IL36B",0.0300763911141078,0.0125825073360967
"133","CD40LG",0.0295573597860131,0.0193467165283942
"134","TNFRSF18",0.0295021251946975,0.0159596096054794
"135","TNFRSF1A",0.0285392724074597,0.0153809034616836
"136","Oligo-SNCA",0.0281763010922147,0.0113533023838711
"137","IL12B",0.0281016633571325,0.0182507524039725
"138","C1QA",0.0276354633954084,0.0240891675400011
"139","PDCD1LG2",0.0275193877367708,0.0179665746524629
"140","BASP1",0.0272071185528488,0.0202089895769445
"141","ICOSLG",0.0270476839454797,0.0146809148580742
"142","IL15",0.0264344103018722,0.0153918707072235
"143","IL18BP",0.026024552943623,0.0112158747326245
"144","CD83",0.0258035542963616,0.0146975943155589
"145","CCL13",0.0257676088305825,0.0235818565755304
"146","IL18R1",0.0254054440296116,0.00986201588604573
"147","IL1R2",0.0253866253545821,0.0139347538604527
"148","PDGFA",0.0253281246212097,0.0165221564676579
"149","SAA1",0.0251275898149037,0.0152733787757428
"150","PARK7",0.0248687531597806,0.0162566319377603
"151","IL17F",0.0247954873615518,0.0287673200607679
"152","CCL27",0.0246594300083029,0.0129852098880563
"153","MICA",0.0240141801694087,0.0147707464037595
"154","FGF19",0.0239228225460693,0.00934604807832309
"155","LILRB2",0.0238864587299421,0.0203964319626307
"156","TARDBP",0.0232525179269793,0.0105140823267017
"157","IL16",0.0227956394869576,0.0121730836959657
"158","IL12RB1",0.0226965446449622,0.0157920835267148
"159","LGALS9",0.022568667375511,0.0166966766783764
"160","CXCL13",0.022553410031522,0.0126907878498592
"161","MME",0.0224331037502197,0.0105125287855839
"162","IFNA2",0.0216873665499775,0.0123866681117319
"163","TNFSF9",0.0216589003867617,0.0183520631992995
"164","CSF1R",0.0210619583020207,0.0158852707422942
"165","IL4",0.020458815778088,0.0102828953312448
"166","SELE",0.0204123410360298,0.00977602816603995
"167","MPO",0.0203361686745913,0.0111801480784996
"168","FURIN",0.0199629944927083,0.0113310281945332
"169","APOE4",0.0196862451433713,0.0115047045598396
"170","SELP",0.0193954867449105,0.0091181574124074
"171","Aβ42",0.0193265109125221,0.00873666072830977
"172","CXCL1",0.0192412551117626,0.0114469566091262
"173","WNT7A",0.0190831772031965,0.0126244164355021
"174","CSF3R",0.0188911552191895,0.0150386085330827
"175","PRDX6",0.0186560056212576,0.013798868740185
"176","TNFRSF4",0.0184498288837215,0.0135406540958888
"177","UCHL1",0.0182156932717586,0.00656378489520833
"178","TNFSF12",0.0180385213671146,0.0154683103018488
"179","FLT4",0.0177805501477604,0.0119179994653997
"180","CCL1",0.017559788040278,0.0144297393820485
"181","CD70",0.0172588147086238,0.0122813935495639
"182","IL17A",0.0170277224878938,0.0125404621927027
"183","PDGFB",0.0167033381663933,0.00843724936632695
"184","S100B",0.016605575260552,0.0115204175254305
"185","TNFRSF1B",0.016555688054216,0.0144944117446859
"186","IL23",0.0164405796116413,0.00812289028970167
"187","HTT",0.0160737061799948,0.00760525854858022
"188","FLT1",0.0159393625550772,0.00823677996935783
"189","AGRN",0.0155656466140648,0.0094894797970575
"190","TNFRSF21",0.0152786418055569,0.00983645397570282
"191","MAPT",0.0151297978452912,0.00403858756133194
"192","IFNL2; IFNL3",0.0151013927279678,0.010624422696137
"193","IL7",0.0149535792298753,0.00979835664216837
"194","ANGPT2",0.0148836058334687,0.00998205874175672
"195","CCL8",0.0147757934508846,0.00739417243347386
"196","CLEC4A",0.0145588860293421,0.0127321488231478
"197","IL2RA",0.0138218577114669,0.00827719250049996
"198","CXADR",0.0136008382063505,0.00525564465710553
"199","CD46",0.0135969117007225,0.0148898320915683
"200","MSLN",0.013552956437858,0.010773633148872
"201","PGF",0.0135264600718799,0.010253374254591
"202","NPY",0.0133654296378848,0.00313750306347835
"203","IL5",0.0129853510846928,0.00220644954772946
"204","RUVBL2",0.0125577290079931,0.00615427358926738
"205","CD4",0.01250576814477,0.00645226898762333
"206","TLR3",0.0123537539569185,0.00343997172382595
"207","TIMP1",0.0122395074798631,0.0126848388928472
"208","TNFRSF11B",0.012058597537681,0.017763612257783
"209","CD276",0.0119628108839167,0.0132031794650979
"210","IFNW1",0.0119423544268867,0.0106818003142886
"211","IL36A",0.0117072669951897,0.00881465200284711
"212","TNFSF14",0.0116929887447198,0.0134787533707989
"213","CXCL2",0.0111797256682847,0.00713074123861809
"214","CXCL8",0.0111770446041152,0.00875788312905954
"215","CD200",0.0111694368496522,0.014627261374198
"216","IL13RA2",0.0108465045092855,0.0176639055638501
"217","VSTM1",0.0108371492909479,0.00783961759271415
"218","TNFSF13",0.0106669526322975,0.00759923115282943
"219","NGF",0.0105700541749012,0.00231980646097533
"220","ENO2",0.0104652872358709,0.0109603594065509
"221","CRP",0.0104643484665371,0.0116482486545291
"222","FGF2",0.0104096690433156,0.00419153722625044
"223","TNFRSF13C",0.0103247696124043,0.00888933375105114
"224","IGF1R",0.0102940218882707,0.0114965257877837
"225","MIF",0.0102618402116549,0.00587622084181584
"226","LAG3",0.0101668008472064,0.00783318677598241
"227","SNCB",0.0101190922246549,0.0110764448390577
"228","SNAP25",0.00992828561147825,0.0141625034682128
"229","PDGFRB",0.00991639722415402,0.00672008236232262
"230","IL1R1",0.00986239751746003,0.0148465072594765
"231","ACHE",0.00980791301566717,0.0128826963868819
"232","FOLR1",0.00965390831772558,0.0104249434238187
"233","NAMPT",0.00959573785241108,0.00613918703268503
"234","CCL15",0.00946222100837671,0.00953738619431437
"235","TIMP2",0.00917637258812707,0.00285748930870768
"236","TIMP3",0.00913107938998943,0.00706312982443489
"237","PTN",0.00891854941198506,0.00850182633850744
"238","IL11",0.00890101860302348,0.0102252123261574
"239","IL36G",0.00864855040140119,0.017539414928591
"240","CXCL16",0.00859196846964988,0.01034887160089
"241","IL6",0.00844222322581997,0.00486271514368849
"242","MMP8",0.00833683665612046,0.00641250953206762
"243","IFNA1; IFNA13",0.00808861910274789,0.00526219322469866
"244","MMP9",0.00798106381083908,0.00401574191638658
"245","NPTX1",0.00789421043103063,0.00976103609069172
"246","IL3RA",0.00786457218356123,0.0025930378006769
"247","GRN",0.00764072918871735,0.003830303549152
"248","APOE",0.00759046934845973,0.0136745222235164
"249","CCL16",0.00738586214557181,0.00232755765458348
"250","IFNG",0.00735226789640679,0.0070805855351507
"251","IL34",0.00731800023090106,0.010947810467367
"252","IL2RB",0.00725959414746317,0.00359287288897536
"253","CEACAM5",0.00723597039763988,0.00960436270410309
"254","CNTF",0.00723209890236365,0.00582995057159092
"255","SFRP1",0.00713729880718548,0.00481657524524505
"256","ICAM1",0.00707223652003925,0.00738876561892526
"257","TSLP",0.0070611210308796,0.0104988505482717
"258","CTSS",0.00698774916041693,0.00179039677753356
"259","CXCL3",0.00689411723012727,0.00311203752137997
"260","CCL28",0.00687488468972871,0.00773530808759414
"261","SNCA",0.00680773298710129,0.00197995319115319
"262","BDNF",0.00675241366480932,0.00233610935418778
"263","HGF",0.00669592684060062,0.00634943215050683
"264","Aβ38",0.00665692173132779,0.0143091542642578
"265","IL17C",0.0065145343590233,0.00302494864177739
"266","ANGPT1",0.00624923930798156,0.00790632518907789
"267","TGFB1",0.00622036719825038,0.0049524307459846
"268","SLAMF1",0.00615244043673199,0.00139541054380285
"269","CD93",0.00614975235947094,0.002941380336202
"270","GZMB",0.00608471152495227,0.0026863600596164
"271","TNFRSF14",0.00602480271559578,0.00288868534306089
"272","SLIT2",0.00593629782391547,0.00328393714254876
"273","CALB2",0.0059082739565692,0.00834662306903687
"274","EPO",0.00570602849531669,0.00308380090099413
"275","IFNB1",0.00568841704799089,0.00325502767627053
"276","TNF",0.00553294610875522,0.0057507164900991
"277","NCR1",0.00552834463193053,0.00909712878383643
"278","VGF",0.00540205952590282,0.00319235573606863
"279","POSTN",0.0053614620018762,0.00323049171930655
"280","SOD1",0.00527998336520195,0.00634000426032937
"281","ARSA",0.00515054910450372,0.00789869839545733
"282","PSEN1",0.00513651871919679,0.0019308560744432
"283","pTau-231",0.00510144651479989,0.00277912805327933
"284","CCL7",0.00507876614071568,0.0106093055140914
"285","IL6ST",0.00507291807467372,0.0152041108133721
"286","NRGN",0.0050652269640764,0.00122948569073589
"287","CCL23",0.00501300973971238,0.00247102907444814
"288","CCL20",0.0050084019000662,0.00642932468170306
"289","TNFSF8",0.00495522235135887,0.00710750199348281
"290","TNFRSF9",0.00489167829813191,0.00309057710335487
"291","IL33",0.00476286168611097,0.00184777596862169
"292","TNFSF4",0.00472057203302269,0.00184493612325816
"293","MERTK",0.00458259332834453,0.00312891261576
"294","PGK1",0.00454986008878736,0.00200884250010494
"295","IL27",0.00452638556248717,0.00193923314817924
"296","TNFRSF11A",0.00449861151896853,0.00724775460608646
"297","EGF",0.00441014570115909,0.00681593768953311
"298","CXCL11",0.00438056792370757,0.00192360532979043
"299","CCL3",0.00434636844832779,0.00229783933379525
"300","CXCL12",0.00426968253789626,0.00505035749922782
"301","IL19",0.0042423468867012,0.00621435555734189
"302","AREG",0.00423564037875336,0.00227461065443564
"303","VEGFA",0.00420676472912543,0.00166627876717132
"304","ANXA1",0.00391837242412139,0.00172988736213868
"305","MMP1",0.0038681443717776,0.00666685537144949
"306","pSNCA-129",0.00386719518066633,0.0029072584189966
"307","LIF",0.00376883975147154,0.00611150411904944
"308","GDF15",0.0036344043330589,0.00565854266570702
"309","IL6R",0.00362145568310908,0.00235295193582132
"310","IL20",0.00337746472008179,0.0119930632427544
"311","LTA|LTB",0.00316860985209159,0.00313698598848643
"312","IL17RB",0.0030964436608463,0.00513247885654594
"313","Aβ40",0.0028839750253961,0.0055056926924684
"314","IL1RL1",0.00278919300733588,0.00200921562133235
"315","ANXA5",0.00273963015751834,0.00495974449436029
"316","CCL19",0.00240761942192561,0.00163306976985235
"317","TGFB3",0.00183515388500826,0.00448422694431623
"318","VEGFC",0.00180205098599343,0.0106113635922389
"319","SCG2",0.00159051782071822,0.00952787931640373
"320","CCL17",0.00102079392836588,0.00427503402306919
"321","CTLA4",0.000647288551416843,0.0064868346768359
"322","age",0,0
