"","Variable","Importance","StDev"
"159","GZMB",0.0491938988145623,0.0180458997104817
"160","FLT3LG",0.0491225360189789,0.0126310523152034
"161","NGF",0.0490255618171143,0.00911372631823702
"162","TARDBP",0.0485947813305571,0.0158247781701142
"163","LTA",0.0483314524678041,0.0241154816989785
"164","TNFRSF1B",0.0476164960870037,0.0216223287986752
"165","IL6R",0.0475397295877146,0.0132048645937253
"166","CCL13",0.0468987714410854,0.0140373394324234
"167","IFNA1; IFNA13",0.0467547005795901,0.00943319222248292
"168","WNT7A",0.0465844434434619,0.0186807594897213
"169","IL12B",0.0464264456920744,0.0126371619619225
"170","IL23",0.0463146652240245,0.0170749323452907
"171","VSTM1",0.045102778861993,0.018110469419557
"172","IL2RA",0.0441356201626125,0.0117896389316061
"173","IL3RA",0.0440177569219452,0.014566543281055
"174","RUVBL2",0.0436805541540839,0.0108261218670968
"175","NRGN",0.0433512125656577,0.0159276367898849
"176","NPY",0.0431758103254376,0.0123655266395637
"177","S100B",0.0430154476466364,0.0166637675109918
"178","IL2RB",0.0428815932986423,0.0193686393088654
"179","SAA1",0.04259714444252,0.0181962941036584
"180","MME",0.0424606181009117,0.0114628277352125
"181","IL15",0.041966405377142,0.0153702615682031
"182","C1QA",0.0418057592613528,0.0151048360326223
"183","SQSTM1",0.0415499768418817,0.0113073249669246
"184","CCL16",0.0415382157183763,0.0125577098007134
"185","AGER",0.0415136154030027,0.0140823454855725
"186","CXCL16",0.0415064005635676,0.0147283897373798
"187","CSF2RB",0.0413373854092128,0.0103973158623592
"188","CD4",0.0397480355128258,0.0111842991893518
"189","SLAMF1",0.039337842596127,0.00997412953847134
"190","TNFSF13",0.0391843219337326,0.0128146853833918
"191","IL16",0.0387494621082607,0.0159664150759507
"192","TIMP1",0.0384987926108707,0.0172842070547032
"193","PDGFA",0.0383195187590537,0.0158848928716207
"194","Aβ42",0.0382604192633593,0.0105262893023727
"195","Aβ38",0.0381574688031197,0.0133966258936566
"196","LTA|LTB",0.0379541912906262,0.0140065504638307
"197","CXADR",0.0376177600177401,0.0110212829486546
"198","IL13RA2",0.0375519251801816,0.0117776999763281
"199","UCHL1",0.0374146283043997,0.00818667296714827
"200","TLR3",0.037225579214427,0.0060796587264113
"201","IL34",0.0369654907710656,0.0128887038123169
"202","LILRB2",0.0369081512419914,0.0178691304828516
"203","IL18R1",0.0368029322891045,0.0103702095416551
"204","FLT1",0.0368013782504807,0.012051057483446
"205","pTDP43-409",0.0365493928035076,0.0113261698975466
"206","HGF",0.0365219280981572,0.0195923310369064
"207","PDGFB",0.03608995791209,0.0133877646860258
"208","TNFRSF18",0.035941279159195,0.0106961042868977
"209","CEACAM5",0.0353566410666862,0.00584114941279916
"210","IFNL2; IFNL3",0.0352499889606561,0.011469826904454
"211","MSLN",0.0345237998690692,0.0104290244976073
"212","CD70",0.0344166643334777,0.0122871452557569
"213","CNTF",0.0338904876505515,0.0167143661548724
"214","TGFB1",0.0324308335536864,0.01589424622478
"215","APOE4",0.0320989192362968,0.0093835890883913
"216","MERTK",0.0316793151241074,0.0117535441244977
"217","CCL8",0.0316507059890855,0.0107525606507238
"218","APOE",0.0315315150783642,0.0127730474472556
"219","IL17A",0.0312822479603844,0.0128606783137799
"220","MPO",0.0312771747101441,0.00884250266199819
"221","ICOSLG",0.0310364419145801,0.00654831059579205
"222","CTSS",0.030692875415216,0.0122543359139249
"223","ANGPT2",0.0305366957665632,0.00951987735574401
"224","HTT",0.0304873796197446,0.00900273290098111
"225","FLT4",0.0302834905061021,0.00571862428115695
"226","CCL17",0.0302479100501701,0.0133707558680533
"227","ACHE",0.0302316339039386,0.00776796017991936
"228","AGRN",0.0301400993781311,0.00764232873788713
"229","SLIT2",0.0301067346082915,0.0115405556439061
"230","IGF1R",0.0300794722031848,0.0125563774858158
"231","PGF",0.029948672043353,0.00858286307203394
"232","MICA",0.0297139179922417,0.0130038565002423
"233","IL20",0.0294915112541473,0.0125031792782228
"234","SIRPA",0.0294402632626566,0.00740800916223681
"235","IFNW1",0.029003620073033,0.0164015525558772
"236","TNFRSF21",0.0287932872390764,0.0109309066668917
"237","TNFSF8",0.0284975354117097,0.00971926531779635
"238","NCR1",0.0282575320127832,0.0151265792201896
"239","CXCL10",0.0278541916443301,0.0113232412099918
"240","PDGFRB",0.0273204864135212,0.00942253350521946
"241","TSLP",0.0269381577689517,0.0091265949830015
"242","CRP",0.026927905932262,0.010922866373404
"243","CD200",0.0268959704339806,0.0096547113865444
"244","ANXA1",0.0268394436289198,0.00776778431330251
"245","EPO",0.0266632490001562,0.00830936261702198
"246","IL1R2",0.0265818915980654,0.00501115957601749
"247","SNCB",0.0265647784641113,0.00658311743164438
"248","IL27",0.0264088325289019,0.00729885206943926
"249","ENO2",0.0263585991991934,0.00935048122153205
"250","pTau-231",0.0261968207951433,0.00667488523315369
"251","SELE",0.0260527852585427,0.00927547183460512
"252","IL1R1",0.0259139389556002,0.0109614864425308
"253","CD93",0.0254585983697171,0.0100843541073831
"254","CCL1",0.0254059411437611,0.00817493566481475
"255","TNFRSF11B",0.0249085029665548,0.00691697187426488
"256","CLEC4A",0.0248485246013212,0.00729535161096363
"257","TNFRSF11A",0.0243906134288136,0.0129868688593941
"258","TIMP2",0.0241571038254024,0.0100115739790765
"259","IL18BP",0.0239461993880775,0.00654323951013836
"260","MMP1",0.0238648823445597,0.00826831891358187
"261","IL6",0.0238644492536592,0.00626753883743571
"262","PTN",0.023613279434024,0.00626411150530231
"263","IL5",0.0236006531391204,0.00557326570666581
"264","IL1RL1",0.0230422289821346,0.00810269857357459
"265","CXCL1",0.0223626305739798,0.0060705466942382
"266","CCL15",0.0223018932463228,0.00872200311341428
"267","MMP9",0.0222336825348201,0.00620297147431748
"268","TNFRSF13C",0.0222322086566137,0.00583957852685307
"269","SELP",0.0221490429806268,0.00594153871905588
"270","IL7",0.0220711124429949,0.00689634143002899
"271","FURIN",0.0217429214478633,0.00987202591255563
"272","ARSA",0.0217039069129784,0.00753344548892875
"273","IL17RB",0.0215340900058018,0.00612165742907973
"274","ANGPT1",0.0213330860655004,0.00583146407612987
"275","PSEN1",0.0213247072912239,0.00736541368232441
"276","CSF1R",0.0207639870431357,0.00921660212552716
"277","TNFSF14",0.0196866316500245,0.00717483808404412
"278","IL17C",0.0195896963620234,0.00521124863855676
"279","CCL23",0.0194272416422391,0.00482679099750874
"280","SNCA",0.0193338177846746,0.00874597217463333
"281","pSNCA-129",0.0191538694575512,0.00741526350568679
"282","IL11",0.0190303609537772,0.0078208392660454
"283","TNFRSF4",0.0189282016559476,0.011143928675019
"284","MIF",0.0186308443724148,0.00533683840850396
"285","SCG2",0.0185727379518434,0.00558423503479248
"286","CSF3R",0.0182201191911009,0.0075618651255829
"287","FGF2",0.0180244635930699,0.0058991704144499
"288","IL19",0.0180015650800789,0.00620955220450879
"289","VGF",0.017965428646118,0.0040715014370377
"290","ANXA5",0.0177542307755331,0.00649471272448804
"291","IL36G",0.0172568172134115,0.00560871965829274
"292","CXCL11",0.0172057909956015,0.00378578311663282
"293","CCL19",0.0169929474380843,0.00640861691604685
"294","BDNF",0.0169840096403807,0.00452016414247348
"295","Aβ40",0.0169314421591505,0.00751837656374877
"296","ICAM1",0.0168836683723512,0.00552926677898201
"297","VEGFA",0.0165509737219697,0.00395351920438554
"298","TGFB3",0.0163277922219012,0.00623445325762568
"299","PGK1",0.0162963227123787,0.00512263111900065
"300","CCL20",0.0161835385639675,0.00496039442393195
"301","FOLR1",0.0161209560491335,0.00451411974866251
"302","CCL3",0.0159507161460706,0.00451943568260377
"303","LIF",0.0159236419609435,0.00899373173657427
"304","CXCL3",0.0156600795245749,0.00330028006580089
"305","CCL7",0.0154425489228383,0.00337778692991973
"306","TNFRSF14",0.015412796077518,0.0038503219993792
"307","TNF",0.015386159395066,0.0108435451035132
"308","EGF",0.0153514414009284,0.00457241762768429
"309","IL33",0.0153284203843358,0.00311095867273995
"310","CALB2",0.0151178779916959,0.0071122531238188
"311","CXCL12",0.0149175529104579,0.00455426121899506
"312","MMP8",0.0148110433673558,0.00327189796884078
"313","SOD1",0.0143029417989186,0.0051363979450709
"314","IFNB1",0.0137194361349271,0.00317792941788895
"315","IL6ST",0.0133260705232932,0.00803719572149126
"316","GRN",0.0132555653634321,0.00342490159073804
"317","TNFRSF9",0.0130870468154418,0.00854765032234998
"318","NAMPT",0.0128487174052018,0.00519189013177757
"319","VEGFC",0.0117237366325177,0.00426777022526867
"320","AREG",0.0113708426115555,0.00361922003076
"321","GDF15",0.0113198651040394,0.00620242064457968
"322","CTLA4",0.00590559434145659,0.0106495648241785
