"","Variable","Importance","StDev"
"220","IL16",0.0452846214988018,0.0118336925578975
"221","pTDP43-409",0.0446208233180565,0.0104396452407302
"222","HGF",0.0444454587193468,0.0100106100079784
"223","TNFSF13",0.0443861677949188,0.00825890048019922
"224","SLIT2",0.0441798643935906,0.00863499781308612
"225","ICOSLG",0.0441402632797245,0.0100311502384454
"226","MIF",0.0441032726619658,0.0138887477721008
"227","PGF",0.0440881203518252,0.0129467694646741
"228","CD83",0.0436415141515943,0.0119422662241526
"229","IL20",0.043601801014319,0.010609359965922
"230","FLT4",0.0432199372318703,0.0067806103184137
"231","SNCB",0.0431652949883198,0.00889073659013655
"232","CXCL1",0.0427380745936382,0.0089792790171917
"233","MICA",0.0419656816658447,0.0077263630765575
"234","IL11",0.0416957673415154,0.0119421488685393
"235","CTSS",0.041477035088465,0.00920986870117975
"236","FOLR1",0.0409921359670315,0.00816440074406942
"237","CCL3",0.0406528718937756,0.00907745936460969
"238","IFNL2; IFNL3",0.0405155927241055,0.0102529918565432
"239","TGFB3",0.0403917596434179,0.0143174701880442
"240","TNFSF4",0.040267784873793,0.00773641305770387
"241","CCL17",0.0398797191564365,0.0112370463962302
"242","ENO2",0.0398138778886147,0.00988153419974649
"243","LTA|LTB",0.0396159767042985,0.0089687564783241
"244","Aβ42",0.0396128303157181,0.0100326020705656
"245","EPO",0.039490264669606,0.0105963844634472
"246","FURIN",0.0393812858042354,0.0106563821162269
"247","NRGN",0.0390810822643959,0.0122298580258673
"248","IL1R2",0.0389046852667798,0.00911414768452655
"249","IL18BP",0.0384728444500897,0.0091381657805963
"250","MMP1",0.0382274546975798,0.00960042078562202
"251","LILRB2",0.0379968933991756,0.00841826285863669
"252","NCR1",0.0378963365535956,0.0101186382239426
"253","TIMP2",0.0377135261534638,0.0101655555038718
"254","CD200",0.0375539118156689,0.00998786647299787
"255","IL15",0.0374718412969278,0.0103874353469399
"256","HTT",0.0373368200364113,0.010769137602253
"257","PDGFB",0.0371747064989442,0.00965355008123901
"258","SELE",0.0366680677917468,0.00801564260739962
"259","CALB2",0.0363301460316179,0.00734041453669487
"260","IL17C",0.035492351978712,0.0079718943808719
"261","IFNW1",0.0352652391822613,0.00840086142798246
"262","CTLA4",0.0351441926459386,0.02394853958024
"263","CXCL12",0.0350438510031883,0.00766535764836751
"264","MMP9",0.0350208814117096,0.00568267038303895
"265","TNFRSF4",0.0342601298786562,0.00773715802541282
"266","CD4",0.0342335574742134,0.00612247569838079
"267","SNCA",0.0342083491265147,0.00628424542674474
"268","CD93",0.0340970683278256,0.00732195225679133
"269","CCL19",0.0338646986093673,0.00869635390355127
"270","ANGPT1",0.0338630903198481,0.0080899271539051
"271","IL17F",0.0336328297992244,0.0107613824873647
"272","IL1RL1",0.0332314633464558,0.0105903961375334
"273","ARSA",0.0331601508756713,0.00695762003136564
"274","CCL20",0.0329929041926454,0.00747995860855554
"275","CXCL11",0.0329383709015385,0.00581318115031397
"276","AGRN",0.032874665958536,0.00806622235956565
"277","CCL15",0.0327670492640305,0.00576056587143354
"278","SQSTM1",0.0326691534282022,0.00573355088285554
"279","TNFRSF18",0.0326156308349391,0.00940536028260035
"280","SELP",0.0324231765177796,0.00555208920885902
"281","IL7",0.031633406947272,0.00646839004844169
"282","CCL7",0.0316226880086806,0.00451761810134992
"283","TNFRSF9",0.031549575447267,0.00713466846573787
"284","pTau-231",0.0312485942629571,0.00495195263108754
"285","SCG2",0.0307597325885758,0.00654751546812614
"286","ANXA5",0.0305721582965016,0.00706628843934068
"287","VGF",0.0305704303188664,0.00689791730607592
"288","PSEN1",0.03015320090576,0.00640184118894032
"289","PDGFRB",0.0301189486811119,0.00522657405549821
"290","IL6",0.0297695693343896,0.00518346806211477
"291","CSF1R",0.0296474683896342,0.00545761157383286
"292","pSNCA-129",0.0294601877105202,0.00650502257046588
"293","CCL23",0.0293644624833416,0.00561730445402779
"294","CSF3R",0.0289577419184278,0.00686413432622788
"295","IL19",0.0289314482235585,0.00739897530497484
"296","TNFSF8",0.0288461285452818,0.0102090204238679
"297","GDF15",0.0286712880895716,0.0114289207755457
"298","VEGFC",0.0282308789553549,0.00589022308217422
"299","TNFRSF21",0.0282252420222567,0.00897206963362835
"300","CCL8",0.0279673236955503,0.00733804012467838
"301","FGF2",0.0278431355314536,0.00499336524212445
"302","SOD1",0.0277937744799171,0.00611721542288148
"303","VEGFA",0.0274998459167285,0.00539714641519977
"304","PGK1",0.0273188851320372,0.00681075656658623
"305","TNFSF14",0.0273034453728053,0.00595049053540998
"306","IL17RB",0.0271819574981407,0.00516240457335702
"307","CXCL3",0.0271624097495154,0.00410333870584425
"308","IFNB1",0.0270509106812428,0.0048127458852047
"309","BDNF",0.0270391815967049,0.00481643611033373
"310","TNFRSF14",0.026887101833899,0.00670268999113341
"311","IL33",0.0262273510806829,0.0060122581829143
"312","GRN",0.0257440796202636,0.00529159757171345
"313","EGF",0.0257294190634004,0.00387307149152061
"314","IL6ST",0.0255569716569685,0.00632305645576594
"315","ICAM1",0.0254707206604015,0.0053013955112504
"316","LIF",0.0247440464700363,0.00598959590460424
"317","FLT1",0.0247272735446419,0.0102621664413957
"318","NAMPT",0.0246454606013398,0.0067739392373539
"319","TNF",0.024314453068521,0.00987119652538285
"320","IL36G",0.0240952923070045,0.00823202663262677
"321","AREG",0.0233538593911628,0.00532860410710454
"322","CRP",0.0233091464734703,0.00533747690289831
