"","Variable","Importance","StDev"
"158","CCL5",0.020019576042863,0.0118846878535924
"159","Oligo-SNCA",0.0199735709030068,0.0124475903867653
"160","CCL1",0.0197314104110597,0.0164165584065791
"161","IL15",0.0196169718526147,0.0146357374207963
"162","IFNA2",0.0192705894817132,0.0160472631941135
"163","CLEC4A",0.0192628265824965,0.0166243725347074
"164","IL36B",0.0188240008173329,0.00909849865218778
"165","IL12B",0.0186646960799298,0.0152562941731443
"166","APOE4",0.0184742750926513,0.00910891496928318
"167","IL13RA2",0.0184426304741338,0.0210953770136776
"168","IL18BP",0.0184157543757003,0.0138667169090317
"169","CD83",0.0183787551326548,0.0139984710377359
"170","TNFRSF1B",0.017908587900502,0.0139799624038579
"171","TNFRSF11B",0.0175703477443058,0.0137798394123357
"172","CD70",0.0175611799431068,0.0098004419594632
"173","WNT7A",0.0171305510642921,0.0131272035272571
"174","IL1R1",0.0167557187661235,0.0130384764859133
"175","HTT",0.0166640415419432,0.0122922079229546
"176","IL17A",0.0164742671593931,0.0132473377435778
"177","SELP",0.0164510589919705,0.0115232673516893
"178","S100B",0.0163045287100794,0.0113214678481703
"179","CXCL1",0.0162104167958367,0.0097921897319003
"180","SELE",0.0154150006310448,0.00985055348289498
"181","TNFSF9",0.0151874888821482,0.0142761194596285
"182","PRDX6",0.0150985841821046,0.00940599922660957
"183","MSLN",0.0150436114853179,0.0118975226390216
"184","IL23",0.0149318572854129,0.0101667780718057
"185","CXCL13",0.0144674234235647,0.00780627956094823
"186","IL4",0.014416929782887,0.00735553330816963
"187","TIMP1",0.0143199092516723,0.0144687751716909
"188","Aβ42",0.0140603228380187,0.00887378939313455
"189","CXADR",0.0138753359470975,0.00852694070039982
"190","PTN",0.0138021412421139,0.00916856775350441
"191","MPO",0.0138017882427188,0.00927717617474932
"192","PGF",0.0136807433182739,0.00927155785586697
"193","PDGFB",0.0136142831645885,0.00978148656469618
"194","IL7",0.0130860788260582,0.00828444943212113
"195","IFNL2; IFNL3",0.012732043561574,0.012131902979588
"196","UCHL1",0.0124595870256132,0.00761514311406433
"197","CD4",0.0122140493398672,0.00841311624787086
"198","CD46",0.01177773147981,0.0112897885291416
"199","MIF",0.0114231119287175,0.00630601690973234
"200","FLT1",0.0113473866306811,0.00558403805979507
"201","IL5",0.0112867809004071,0.00598121007208614
"202","TNFRSF21",0.010928008903941,0.00976006340572663
"203","TNFSF12",0.0107604842192541,0.0137895773778307
"204","CCL15",0.0107141532912072,0.0139976736717631
"205","CD200",0.0106718828606131,0.0144257220161285
"206","AGRN",0.0106241028433837,0.0110943612210619
"207","TNFSF14",0.0104563853390017,0.0151521048169492
"208","LAG3",0.0103571500301527,0.00769587551881072
"209","IL36G",0.0102086016791311,0.017638105581791
"210","APOE",0.0100873990319075,0.0144572466681239
"211","TLR3",0.0100404228649147,0.00339794252870669
"212","TNFSF13",0.00994974245566045,0.00922607286015005
"213","NPY",0.00990050749271569,0.00294367758855195
"214","MMP8",0.00989855190450981,0.0105851211973532
"215","IL36A",0.0098169192675689,0.00857862280494435
"216","FOLR1",0.00937802919310576,0.0089585863398975
"217","FLT4",0.00924356334610334,0.0153341516553544
"218","SNCB",0.00908517465060267,0.0116790923035069
"219","RUVBL2",0.00899909313594863,0.00652590906804469
"220","IL2RA",0.00899303701404857,0.00666213618190263
"221","CXCL2",0.00884311897305432,0.00455170283184856
"222","MAPT",0.00883870272604575,0.00267741030151027
"223","GRN",0.00876718689158853,0.00611115124715566
"224","ACHE",0.0086562427883246,0.0137804983955689
"225","FGF2",0.00848234881049782,0.0038316101014228
"226","CXCL16",0.0083271619090797,0.00822878740892377
"227","PDGFRB",0.00784969902803207,0.00889131574649892
"228","VSTM1",0.00781729573224787,0.00456220587835135
"229","IL6ST",0.00753442026225075,0.0147539906475457
"230","NAMPT",0.0074019195179422,0.00932765710119272
"231","ENO2",0.00721313038925052,0.0139955447275426
"232","IFNG",0.00721160463801379,0.00825953266928635
"233","CXCL8",0.00714145963653246,0.0071437740034039
"234","CD276",0.00699451198325583,0.0150678557601498
"235","TNFRSF13C",0.00696200689004041,0.00606796742555035
"236","NCR1",0.00664502495432515,0.0100091609863661
"237","ANGPT2",0.00652065481378248,0.00943303152631809
"238","CCL7",0.00645612430394582,0.0109910560234133
"239","SOD1",0.00638399296188863,0.00889896394703639
"240","IFNW1",0.00637099134662739,0.00584922160741353
"241","NGF",0.00622534408408523,0.00167447971321692
"242","IL11",0.00609961785847131,0.00736069484552912
"243","CCL8",0.00600867278278233,0.00449490590092165
"244","SNAP25",0.00593036908782322,0.0102688733399103
"245","NPTX1",0.00574687969016722,0.00885435768677916
"246","IFNB1",0.00567552280947497,0.00436771992115544
"247","BDNF",0.00555671301036799,0.00350173430680367
"248","TIMP3",0.00535854373825307,0.00355244067415134
"249","CEACAM5",0.00525394804992404,0.00980964137450237
"250","IFNA1; IFNA13",0.00523259272144356,0.00414086849442005
"251","IGF1R",0.00498891674608204,0.0111614965327062
"252","HGF",0.0048800733873993,0.00393814401462555
"253","IL17C",0.00487498737675921,0.00446531783749396
"254","TNF",0.00482926163858417,0.00570954461995657
"255","EPO",0.00474875023364884,0.0028597342252882
"256","SNCA",0.00474852884923378,0.00171841234119708
"257","TIMP2",0.00472996739364298,0.00359476565039493
"258","CXCL3",0.00465690919025128,0.00495071600825847
"259","EGF",0.00460024463909857,0.00739643384495029
"260","IL3RA",0.00459502238848613,0.0016762873025264
"261","IL6",0.00452487922863751,0.00256610888243634
"262","CALB2",0.00450272194585207,0.00726056875655637
"263","TGFB1",0.0044088881264158,0.00464013066442031
"264","CCL28",0.00438048798989216,0.00925878316374786
"265","Aβ38",0.00432506573660547,0.0100367945575655
"266","GZMB",0.00431787039472701,0.00240815559917629
"267","CTSS",0.00425084547700539,0.00168369166965548
"268","ARSA",0.00420583654822481,0.00532345409909164
"269","TNFRSF14",0.0041260970935085,0.00454418024056864
"270","pSNCA-129",0.00402426812578369,0.001516196993783
"271","ANGPT1",0.0040131674345831,0.00896114367845921
"272","IL34",0.00396534104827639,0.00837954507318907
"273","MMP9",0.00395941142683634,0.00403319583225312
"274","CNTF",0.00393322412281803,0.00807036913247357
"275","CXCL11",0.00392883259300966,0.00339646820685592
"276","MERTK",0.00374828595982381,0.00379989770723541
"277","CCL16",0.00371684223461983,0.0018163143755412
"278","IL27",0.00365163710795565,0.00199355156744185
"279","SLIT2",0.00362917879323831,0.00369088826697845
"280","Aβ40",0.00360916465105188,0.00564332022827052
"281","TNFSF8",0.0036030527385055,0.00607996205959205
"282","CRP",0.00347117824661181,0.0124240137902336
"283","TNFRSF9",0.00346563317186574,0.0045741985913651
"284","IL2RB",0.00342867040587969,0.00191280332182002
"285","CCL20",0.00341247267462222,0.00473387308050424
"286","IL19",0.00331473255423958,0.00628006551136873
"287","GDF15",0.00327666582415484,0.00711854239619818
"288","SLAMF1",0.00322468426498007,0.00227957380646444
"289","ICAM1",0.00322206577506535,0.00680060958006034
"290","PSEN1",0.00307191603530052,0.00121533381792792
"291","CD93",0.00306062506111761,0.0025321489270213
"292","VGF",0.00297150797948508,0.00285453018215113
"293","TNFRSF11A",0.00294923419881465,0.00600486961014241
"294","PGK1",0.00267893094016914,0.00149392420502722
"295","NRGN",0.00267599026190196,0.00084984142579325
"296","VEGFA",0.00263011072347291,0.00176677499719991
"297","TNFSF4",0.00261537921237052,0.00845047823039447
"298","LTA|LTB",0.00259055103942794,0.00363770171716011
"299","POSTN",0.00254382610491552,0.00196223240626232
"300","CCL3",0.00251180653031028,0.00225459001034769
"301","CCL23",0.00241903104492559,0.0016779666314896
"302","pTau-231",0.00240424597256785,0.00281268902168389
"303","IL17RB",0.00231930321732149,0.00720031802071107
"304","IL6R",0.00219621439980486,0.00236357768490261
"305","SFRP1",0.00213422107404538,0.00100263938533872
"306","TSLP",0.0021142839468286,0.0124537873628425
"307","LIF",0.00206310852334413,0.0043822440425983
"308","IL33",0.00195660673629483,0.00190433383140392
"309","IL1RL1",0.00185979995652742,0.00130973350706914
"310","CXCL12",0.00170989463907508,0.0081601116069445
"311","AREG",0.00121275840953766,0.00129257735144556
"312","ANXA5",0.00113457458709837,0.00447003087046606
"313","IL20",0.0011190732815728,0.00842810724327444
"314","TGFB3",0.00110584146437416,0.0026242288833303
"315","MMP1",0.000985324756686285,0.0117316511844084
"316","SIRPA",0.000838625481006047,0.00969851077117082
"317","CTLA4",0.000729252022569415,0.00581733929398697
"318","ANXA1",0.000591708450916695,0.00239979793283752
"319","age",0,0
"320","CCL19",-0.000201905728870138,0.00184299770650915
"321","CCL17",-0.00117579634859769,0.0072134184508641
"322","SCG2",-0.00164210410297507,0.00870154819534582
