"","Variable","Importance","StDev"
"276","PDGFRB",0.0349044035925335,0.00577340145225306
"277","IFNW1",0.0345786126570122,0.0095849683932408
"278","AGRN",0.0343818920585821,0.00845380843343687
"279","pTau-231",0.0341506364532332,0.00460084203812762
"280","SQSTM1",0.0340658882249718,0.00576388314286619
"281","CTLA4",0.0340556977880494,0.0251174841356887
"282","PGK1",0.0336023164319098,0.00745614091398448
"283","TNFSF8",0.0332868055526892,0.0127282960743419
"284","CCL15",0.0329671007166812,0.00630986850960653
"285","VEGFC",0.0322319924698933,0.00578023552200482
"286","TNFRSF21",0.0321107652727413,0.00736214978277104
"287","PSEN1",0.0319097517142456,0.00697644249914466
"288","CCL20",0.0319016508289328,0.00725052727022885
"289","IL6",0.0318825057160706,0.00607239726188348
"290","TNFRSF18",0.0318617330393459,0.0118507744448199
"291","TNFSF14",0.0317479328234958,0.00474489152847098
"292","TNFRSF4",0.0317302743872092,0.00806568790806012
"293","pSNCA-129",0.0306429246295203,0.00681144933738708
"294","TNF",0.0305441783536958,0.0140195732899437
"295","CCL23",0.0305228816831226,0.00567759302526584
"296","SOD1",0.0304650356243048,0.00592471549242098
"297","CSF3R",0.0304038059594795,0.00625307865482703
"298","CSF1R",0.0302716508695672,0.00681936421392752
"299","IFNB1",0.0301702120717717,0.00519024077430835
"300","VEGFA",0.0301051202978601,0.00557180002856185
"301","FGF2",0.0300899211827358,0.00542291763509838
"302","ANXA5",0.0300157698918624,0.00745777142731948
"303","CCL8",0.0298765297079727,0.00578923996928559
"304","TNFRSF9",0.0297952637702761,0.00915209359253451
"305","VGF",0.0297409684644718,0.00617673834798002
"306","IL19",0.0294474753413532,0.00601276139078518
"307","TNFRSF14",0.0294443438999127,0.00535854234033787
"308","IL33",0.0290483731385383,0.00613867768841168
"309","IL17RB",0.0288768291776793,0.00615451305535514
"310","CXCL3",0.0288592607025227,0.00431390232380821
"311","BDNF",0.0280096346011918,0.00427314756546605
"312","ICAM1",0.0276896802504374,0.00447705899190648
"313","EGF",0.0271422991968403,0.00557149514400651
"314","GDF15",0.0269582456867779,0.0124669972811633
"315","IL6ST",0.0267842936078861,0.00625227014037503
"316","LIF",0.0267795739090223,0.00658694630692831
"317","FLT1",0.0267531115938655,0.00863108645640551
"318","NAMPT",0.0263432735439454,0.00709071156717093
"319","GRN",0.0261864469073909,0.00542665228580412
"320","CRP",0.025119376794012,0.00623896158141236
"321","AREG",0.0250380122620452,0.00535325994520986
"322","IL36G",0.0248405980609506,0.00674576034266788
