"","Variable","Importance","StDev"
"281","CXCL11",0.000384786527689727,0.00192147347209864
"282","CCL19",0.000361927974711413,0.000770569529330378
"283","RUVBL2",0.000308116851832914,0.000682172126056547
"284","CXCL16",0.000294350726170407,0.0026336281207642
"285","CXCL8",0.000143474308084173,0.00658540625369152
"286","CCL8",0.000129657832171297,0.000901571769771513
"287","PRDX6",9.09519500099521e-05,0.000961820910577407
"288","CTSS",7.97358765043297e-05,0.00297604745267352
"289","age",0,0
"290","ARSA",-0.000209035035314961,0.00618196998572181
"291","POSTN",-0.000218077116981163,0.00116632374401492
"292","TNFRSF11A",-0.000234621054593376,0.00647277580770751
"293","CNTF",-0.000262481873961384,0.000632899494914535
"294","CXCL3",-0.000290959524974106,0.00213301641631549
"295","TNFSF12",-0.000313165425363877,0.0053173150783075
"296","IFNG",-0.000405394750377823,0.00763719998952152
"297","LAG3",-0.000632306767543689,0.00258661237699441
"298","AREG",-0.000648962963775155,0.00140855248938349
"299","CCL15",-0.000805583257026292,0.00565708330272678
"300","SLIT2",-0.000839148362639826,0.00205393154500475
"301","SIRPA",-0.000844882974424976,0.00572341077534241
"302","CCL23",-0.000896913007945379,0.00278855390816612
"303","BDNF",-0.00122335634125278,0.00351948740362855
"304","IL34",-0.00131981016885927,0.00424238113197476
"305","TNFSF13",-0.00141627211347579,0.00457761295221679
"306","MMP1",-0.00197134236033502,0.0131581603118698
"307","pTau-231",-0.00232599084804598,0.0111425444944352
"308","IL1RL1",-0.00249593861400459,0.00280645738772371
"309","CTLA4",-0.00263386304474942,0.00290120489864955
"310","TIMP3",-0.0026945939009628,0.00476888362927455
"311","VEGFC",-0.00302587832301768,0.00749147869194776
"312","Aβ40",-0.00335310233063815,0.0116851581955448
"313","CCL28",-0.00388996014572403,0.00820073724510811
"314","ANGPT1",-0.00429698691822147,0.00709372268131186
"315","MAPT",-0.00437297702770984,0.00620142741100825
"316","Aβ38",-0.00493402608575799,0.0151417158742374
"317","TIMP2",-0.00516521633080924,0.00810701932621604
"318","IGF1R",-0.00518078573649859,0.0147560047664323
"319","IL17RB",-0.00545849888952997,0.00899244570965704
"320","FLT1",-0.00556466502491876,0.00904906780788407
"321","SNAP25",-0.00568512680204311,0.00745536826319252
"322","CCL17",-0.00845254871926159,0.00904185335945189
