"","Variable","Importance","StDev"
"66","CCL4",0.116764859641097,0.0345842968325175
"67","CD274",0.116700999202915,0.0296181241111101
"68","TNFSF10",0.112926551509081,0.0337013712837767
"69","MUC16",0.11244219490813,0.0356619703869149
"70","IL9",0.112336505209277,0.0323088505933233
"71","CTF1",0.111938500451958,0.0246107188120193
"72","TAFA5",0.110418122470617,0.0349406551972781
"73","OSMR",0.109696186427944,0.034925867993326
"74","HAVCR1",0.109444525230543,0.0387637028613526
"75","WNT16",0.105829346909139,0.0283897155354222
"76","CXCL5",0.10582028088988,0.0285749230627021
"77","MDH1",0.105378600198706,0.0320035863924636
"78","NPTX2",0.105111072374049,0.0359721177759536
"79","NTF3",0.104360825636913,0.0298414608292088
"80","CCL2",0.104155037854848,0.0313610596290193
"81","BACE1",0.102824730073418,0.0281998871771586
"82","CD3E",0.10159012937469,0.032600419998343
"83","CXCL14",0.0974650577859621,0.0295837502893422
"84","FGF19",0.0966484943245067,0.027611669655995
"85","IL7R",0.0949094999185732,0.0225375820549344
"86","S100A12",0.0916833115787747,0.0291231025091379
"87","MAPT",0.0900157722004276,0.0206613093667677
"88","IL12p70",0.0895871244786861,0.0208518335677125
"89","PTX3",0.0892417076313941,0.0317843302319219
"90","TNFSF15",0.0890688287677097,0.0328776577321069
"91","PDCD1LG2",0.0871835070090232,0.0333804492722996
"92","FCN2",0.0871006694479793,0.037121044238053
"93","CALCA",0.0867212091391197,0.0289623278735197
"94","FTH1",0.0835536714745685,0.0336585505224933
"95","CD40LG",0.0804721190310062,0.0305733778160551
"96","CD200R1",0.0803862522587482,0.0273591965801084
"97","MMP12",0.0777151842371726,0.0337795134344087
"98","IL4",0.0766274173034762,0.0275189142877902
"99","IL1B",0.0762278869982193,0.027451807285515
"100","TNFSF9",0.0760467235816332,0.0267048232495363
"101","CD83",0.0755016178368052,0.0216318623507136
"102","TNFSF12",0.0746703566502891,0.0245686982839933
"103","CHIT1",0.073212665702361,0.0239012987330861
"104","CST3",0.0721969526182033,0.0223599214859439
"105","CCL22",0.0720757526216498,0.0184898681854304
"106","IL18",0.0717663011709781,0.0193632265300665
"107","CCL14",0.0713795260114019,0.0221217956036185
"108","LAG3",0.0712537540793624,0.0166033155194799
"109","IL24",0.0711113172118622,0.024719907125716
"110","TNFRSF17",0.0710538162013056,0.0254418894942531
"111","IFNL1",0.0704723426005768,0.0195971086001305
"112","IL10RB",0.0700834915199173,0.0256434920708326
"113","IL32",0.0696442882060851,0.0182975407112273
"114","REST",0.0685144180300793,0.0132431274047516
"115","CXCL6",0.0659159729751089,0.0220757635475267
"116","IL10",0.0644778160897416,0.0184071482115168
"117","KITLG",0.0625041488974558,0.021084024628814
"118","IL1RN",0.0620763070338188,0.0200778135998926
"119","TARDBP",0.061818261122993,0.0171177616114374
"120","CCL24",0.060353975861394,0.0164228712937304
"121","IL17RA",0.0594763737707367,0.0178413280005063
"122","OSM",0.0592449829677795,0.0189915798391224
"123","CXCL8",0.0576344069874334,0.0244055188477165
"124","IKBKG",0.0568096067750616,0.0171413540492641
"125","NPTX1",0.0565285770216055,0.0215431099052503
"126","FGF23",0.0560767770322627,0.023875831777606
"127","SFTPD",0.0559925310151255,0.0177834921219292
"128","IRAK4",0.0558757724752561,0.0149365084709482
"129","TIMP3",0.0555028590495577,0.0182210056081387
"130","IL36B",0.0552174155936817,0.0179830846154112
"131","pTau-181",0.0542436070245046,0.021500127082588
"132","CD46",0.0541336013679796,0.0224474763107138
"133","CCL27",0.0531197956153778,0.0159197943961663
"134","PRDX6",0.0529874074936539,0.0177695901327761
"135","LCN2",0.0528433382768951,0.0200177829559018
"136","CCL5",0.0524953498770339,0.020415593714361
"137","pTau-217",0.052315372454521,0.0205018806411442
"138","RUVBL2",0.05186372406183,0.0162493886489117
"139","BASP1",0.0504485302299108,0.0195786191822156
"140","PARK7",0.0502716198024322,0.0163347117548774
"141","IL12B",0.0502633068136269,0.0166214023573216
"142","Oligo-SNCA",0.0496060442567961,0.0144641603966432
"143","TNFRSF1A",0.0489626709042916,0.0216694668340123
"144","LTA",0.0477970761538588,0.0223467894370097
"145","VCAM1",0.046976223775995,0.0192375657172785
"146","LGALS9",0.0467820963695298,0.0231030249993601
"147","SQSTM1",0.0465333340151725,0.0170506758316488
"148","SAA1",0.0460913646478822,0.0239004146066556
"149","CSF3",0.0451809843176169,0.0116443009868083
"150","MMP3",0.0451362013975886,0.0181249167344642
"151","IL17A|IL17F",0.0447209075333321,0.0163969160459041
"152","IL15",0.0447092497728823,0.0184568537372877
"153","SNAP25",0.0446667101221055,0.0179047529278035
"154","IFNA2",0.0444288552275051,0.0173542468273888
"155","IL17F",0.043386677642974,0.0251416849312648
"156","CD276",0.0432668406202719,0.0226650168337123
"157","TNFSF4",0.0432514203331366,0.0150949023749709
"158","SFRP1",0.042626390075789,0.0178619645869817
"159","POSTN",0.0425254842332698,0.0190134959480719
"160","IL2RA",0.0419101347220968,0.013265639418383
"161","NRGN",0.041506818588699,0.0115514014413562
"162","TNFSF13",0.0414823445610521,0.0141260559221446
"163","Aβ42",0.0412261455769518,0.0178792131029717
"164","CSF2RB",0.0410279433826299,0.0135301174485256
"165","NGF",0.0402573016722443,0.00677086071720114
"166","CXCL13",0.0393549327108313,0.0173931315387072
"167","CCL28",0.0393495110238355,0.0157241018085793
"168","CXCL2",0.0389247817705425,0.0154027117589006
"169","TNFRSF21",0.038764578714818,0.0169312224301972
"170","C1QA",0.0385417438572196,0.0185248680615481
"171","CD4",0.0378609990413914,0.0135270422545359
"172","FLT3LG",0.0374937832815213,0.0197000956928534
"173","TNFRSF1B",0.0372551465670344,0.0210468989937532
"174","VSTM1",0.0371925003341672,0.0204595643115822
"175","IL6R",0.0371288211243143,0.0157194735443325
"176","CXADR",0.0369582091049316,0.0089299855621727
"177","CCL13",0.0361069611784183,0.0149397105310209
"178","LILRB2",0.0356417736021811,0.0220821849198856
"179","FLT1",0.035551078651538,0.0113985751446129
"180","WNT7A",0.0352037345130554,0.013304826620624
"181","IL36A",0.0351707284816606,0.0139693139275652
"182","TNFRSF18",0.0350502876050814,0.0114105279794202
"183","GZMB",0.035036986701153,0.017421883677286
"184","IL3RA",0.0346594388168017,0.0162111171763127
"185","MME",0.0346395623752525,0.00928811077053499
"186","IFNG",0.0342690902125786,0.013885298211232
"187","IL16",0.0341672376820018,0.0201082980077232
"188","IFNA1; IFNA13",0.0341040473050693,0.00953626316128774
"189","CCL8",0.033904077939003,0.0140842472104145
"190","AGER",0.0338777737198875,0.0117086547983176
"191","CXCL16",0.0335203401137215,0.0152110344957308
"192","NPY",0.0335173890290047,0.00652991109711013
"193","S100B",0.0333902152154226,0.0139215626359827
"194","IL12RB1",0.033044521346506,0.0165737068424248
"195","SLAMF1",0.0328573158815828,0.010282854734295
"196","IL23",0.0326835819848647,0.0162054354413735
"197","pTDP43-409",0.0326492585627192,0.0133827376794291
"198","PDGFA",0.0320300131943755,0.0169143135557141
"199","HGF",0.032006692199799,0.0182155654481412
"200","IFNW1",0.0311314653951213,0.0174230108538605
"201","APOE",0.030971105135511,0.0156439750950024
"202","IL2RB",0.0304889163449507,0.0146084794044371
"203","IFNL2; IFNL3",0.0299872134713231,0.0145545574346284
"204","HTT",0.0294456101163054,0.00978023969723347
"205","UCHL1",0.0290582794759463,0.0060711123482794
"206","MICA",0.0287784295269022,0.016232674662787
"207","CCL16",0.0286782582800732,0.0148952323196585
"208","PDGFB",0.0278447019448561,0.0155335677429149
"209","TLR3",0.0275451117410719,0.00516956497107403
"210","IL17A",0.0273225796153137,0.0106619237142734
"211","CNTF",0.0272575443550524,0.0162326637021905
"212","FLT4",0.0272548130722156,0.00840207173496599
"213","NCR1",0.0270560147274924,0.0192615713175017
"214","IL6",0.0263518233380932,0.0100392964913136
"215","MPO",0.0260745881768483,0.00918814412245525
"216","ICOSLG",0.0256491350728492,0.00812769018120734
"217","AGRN",0.0255477560294752,0.00839715210307702
"218","LTA|LTB",0.0254669088689848,0.0122008835868449
"219","Aβ38",0.0248156232743378,0.0146819517280321
"220","IL34",0.0243856123556937,0.0120215119372526
"221","PDGFRB",0.0243749074109355,0.0132000987610651
"222","ANGPT2",0.024017316874148,0.00852865125406042
"223","IL1R2",0.0237330542868686,0.00822617404346489
"224","CEACAM5",0.023679340286481,0.00387964869232678
"225","TNFRSF4",0.0236428930125957,0.0136511988572664
"226","CCL17",0.0236279241604613,0.0116351243227292
"227","CD70",0.0230294048750479,0.010034635431081
"228","CXCL1",0.0224818616430839,0.0118584825852149
"229","APOE4",0.0224703944257671,0.006058255518963
"230","SELP",0.0224337503853265,0.00773123807072716
"231","IL18BP",0.0218877244614893,0.00892423141339914
"232","CD200",0.0215745999169427,0.00803765070756
"233","CRP",0.0213388308573079,0.011033862403847
"234","CXCL10",0.0210297143487653,0.0101697423518718
"235","IL18R1",0.0208152486906297,0.00416888239710543
"236","SELE",0.0207737269057656,0.00821763752545238
"237","SNCB",0.0207419090586037,0.00824655435607901
"238","PGF",0.0206389362685409,0.00750471127201956
"239","TIMP1",0.0203768118983585,0.014840589062402
"240","CD93",0.0203345905879075,0.00742218430404424
"241","pTau-231",0.0201758063955989,0.00524498790272101
"242","CTSS",0.0200984924749182,0.00499490546593164
"243","TNFSF14",0.0197781625432009,0.00671771519440469
"244","TGFB1",0.0196971736270824,0.0114203245819017
"245","ENO2",0.0195588734189322,0.00560003615281308
"246","MSLN",0.0195149923678659,0.0079072371166916
"247","IL20",0.0193168606723313,0.0119989196049366
"248","IGF1R",0.0190353368281734,0.00926105868079455
"249","TNFRSF13C",0.0190125208059166,0.00831676344369935
"250","CCL15",0.0189431224015523,0.00965136548744447
"251","TIMP2",0.0188899233571992,0.00744520863312641
"252","CSF1R",0.018094533688402,0.0130741688940044
"253","ANXA1",0.0179204345989147,0.00469727539119468
"254","CSF3R",0.0178116009794468,0.00939228239130245
"255","IL6ST",0.0175718001205714,0.0145339631956639
"256","TNFRSF11B",0.0175324824036934,0.00902064062770522
"257","FGF2",0.0174710257915218,0.0062572762887737
"258","SLIT2",0.0170997396430183,0.0103738794616552
"259","IL27",0.0168102717627516,0.00564094962930372
"260","FURIN",0.0166187679343286,0.00884359286234375
"261","IL17RB",0.0164968977355204,0.00390736323149665
"262","IL13RA2",0.0164295721249297,0.00944402807450481
"263","IL5",0.0163361281775258,0.00492872143230393
"264","MERTK",0.0162414113116959,0.0102685855089892
"265","PTN",0.0162199985637286,0.00516149062885107
"266","ACHE",0.0161573621639511,0.00355415132575647
"267","MMP9",0.0158656677217556,0.0033174573759341
"268","CCL23",0.0154868871445794,0.00424302563448382
"269","MIF",0.015454336265976,0.00430683500124348
"270","MMP1",0.0152033471581141,0.0053103333318549
"271","PSEN1",0.0151363853417077,0.006058149414091
"272","IL11",0.0150978259152327,0.00739840559379524
"273","IL17C",0.0148761194851274,0.00474129363340925
"274","EPO",0.0148726533564727,0.00339053050284211
"275","CCL19",0.0145589403107748,0.00610035311772246
"276","CCL1",0.0143969824522359,0.00580430854506218
"277","IL7",0.0140951841494523,0.00837687314110166
"278","ANGPT1",0.0140387154155119,0.00376743683270084
"279","FOLR1",0.0136535552674861,0.00477792479797276
"280","IL1R1",0.013579336836786,0.00785231456082065
"281","PGK1",0.0134194066018139,0.00362370765637626
"282","CLEC4A",0.0130125890562062,0.00353426307951835
"283","ARSA",0.0127439675048009,0.00852495934442972
"284","VGF",0.0127219420135098,0.00495334550771091
"285","SNCA",0.012581154375423,0.0100957527800348
"286","TNFSF8",0.012338306266318,0.00631628026583846
"287","ICAM1",0.0122742880274993,0.00498233327689348
"288","IL36G",0.0122273970798805,0.00437268297521369
"289","TSLP",0.0121430790478296,0.0120686240386664
"290","CCL20",0.012051940680418,0.00542511505056786
"291","IL1RL1",0.0120405959856661,0.0027722141767612
"292","CXCL12",0.0120256069922038,0.00299699819925565
"293","SCG2",0.011878597401322,0.0058818695551352
"294","BDNF",0.0117855537886759,0.00623430582601363
"295","TNFRSF14",0.0116049933430118,0.00309408391818046
"296","IL19",0.0115841188576449,0.00346996830801418
"297","NAMPT",0.0114789923234263,0.00415785807474248
"298","TNFRSF11A",0.0113448639902606,0.0116237053253502
"299","VEGFA",0.0110878340566402,0.00226827237321481
"300","CCL7",0.0110356037160214,0.0036901919590321
"301","IFNB1",0.0105542789134063,0.00347708761950564
"302","CXCL11",0.0105279488713312,0.00213210519599574
"303","pSNCA-129",0.00997158000081448,0.00784256772992704
"304","CALB2",0.00989465628878207,0.00411015092098822
"305","CCL3",0.00986950873828634,0.00421173717481063
"306","SOD1",0.00983649604099774,0.00564614661727607
"307","LIF",0.00965810047565483,0.0131600391105363
"308","GDF15",0.00952712933162609,0.00474082444034249
"309","Aβ40",0.00950457841972538,0.00577768424541546
"310","SIRPA",0.0093561925501661,0.00469639246037449
"311","IL33",0.00903636743225942,0.00475151434207772
"312","CXCL3",0.00901981469816813,0.00326423372292295
"313","MMP8",0.00899226373088887,0.00245918605110275
"314","ANXA5",0.00879433385440052,0.00743866881985115
"315","EGF",0.00876216063111811,0.00678159584676549
"316","AREG",0.00840918680297115,0.00285437771966237
"317","TNFRSF9",0.00829821585215779,0.00941814908253147
"318","GRN",0.00789397371690606,0.00289978355093698
"319","TNF",0.00787327037042804,0.00563050531309046
"320","TGFB3",0.00701108658952605,0.00310962197133784
"321","VEGFC",0.00659492683076487,0.00519825198334136
"322","CTLA4",0.00190530598883122,0.00770476157346701
