"","Variable","Importance","StDev"
"113","CCL22",0.0961380427739878,0.0228955250987498
"114","IL10",0.0933096830900215,0.0273988360414795
"115","KITLG",0.0932947801780736,0.0255777960959268
"116","OSM",0.0923864538368996,0.0224717696252444
"117","IL32",0.0841479175334249,0.0170545246616338
"118","IL12RB1",0.0838227226680241,0.0258964096604198
"119","pTau-217",0.0835097632439881,0.024585592741042
"120","IL1RN",0.0829219685425007,0.0148541750152785
"121","FGF23",0.0808921241652737,0.017920157916442
"122","CXCL6",0.0793195118296078,0.0161303158586935
"123","IL36A",0.07714637861945,0.0205922564419612
"124","TNFSF12",0.0768369977266726,0.018722191712214
"125","POSTN",0.0766331939473698,0.0173814166624477
"126","TNFRSF1A",0.0756435152455264,0.0140906361451084
"127","IRAK4",0.0754238559725456,0.0226144882538523
"128","IL18",0.074250095987728,0.0223526956187382
"129","SFRP1",0.0738986901967774,0.0198141911334826
"130","CXCL8",0.0735975075567894,0.0247231561994179
"131","CXCL13",0.0731397247990643,0.0218119670242164
"132","PARK7",0.0726429161165827,0.0181596341113341
"133","CD46",0.0720632152689923,0.0198833364527621
"134","CCL28",0.0716723711791306,0.0181681987469148
"135","CCL13",0.0707722524655207,0.0210022685267593
"136","LCN2",0.0704785571304741,0.0209841153021083
"137","LAG3",0.0703446049897418,0.0209203334799971
"138","IFNL1",0.0700343543717867,0.0130223724982075
"139","CSF3",0.0685957185445605,0.0170923695131526
"140","REST",0.0682698903743607,0.0142097427674225
"141","BASP1",0.0677584257392021,0.0137915517606088
"142","TIMP1",0.0676781460631596,0.0186864772834902
"143","IL10RB",0.0671965800338216,0.0157230817090419
"144","TAFA5",0.0654099790256098,0.0179103070531365
"145","CCL24",0.0648172725355647,0.0115024336452737
"146","IFNA2",0.0627377356635219,0.0226542300602544
"147","TIMP3",0.0625617247297737,0.0147352103648484
"148","IFNG",0.06092633357402,0.0156367805259293
"149","S100B",0.0608429892623649,0.0166086732992325
"150","AGER",0.0605824220481173,0.0180580665747662
"151","IL17A|IL17F",0.0604460290556935,0.0171749220397321
"152","SNAP25",0.0601979046680779,0.0176468238622565
"153","IKBKG",0.0592183443843783,0.0161250762135693
"154","CXCL2",0.0582095252264729,0.0165641056235832
"155","Oligo-SNCA",0.0578792507292325,0.0163930541700147
"156","IL17F",0.057879086231554,0.020564047497916
"157","CCL5",0.0576363747508425,0.0195168621075965
"158","GZMB",0.0575863233835004,0.0207085268757946
"159","IL17RA",0.0574291164868169,0.01521997211923
"160","NPY",0.0569123216714407,0.014223977847164
"161","IL13RA2",0.0558904132356733,0.013420236708555
"162","IL23",0.0549586864654442,0.0196442060243362
"163","PRDX6",0.0545971061773894,0.0179465221619861
"164","CXCL16",0.0542308156466528,0.0102491491563822
"165","FLT3LG",0.0541791267942851,0.0139538775092592
"166","TNFRSF1B",0.0541227680161763,0.0234686714876998
"167","LTA",0.0522984609246955,0.0238199049333175
"168","SIRPA",0.0521708275981349,0.0135401821990134
"169","CD83",0.052139122054085,0.0145640562418167
"170","IL2RB",0.0514763166925455,0.0167577659292281
"171","NGF",0.0513195512217882,0.0123734668020829
"172","CCL27",0.051049062150817,0.0119841263156159
"173","IL3RA",0.0505486655964837,0.013630813664572
"174","IFNA1; IFNA13",0.0496401767257437,0.0123413196314203
"175","Aβ38",0.049407162429048,0.0126510791676719
"176","IGF1R",0.049358927605337,0.0115526255069501
"177","CSF2RB",0.0492188043231996,0.0109958042813129
"178","ACHE",0.0481484272251451,0.0115581343933019
"179","VSTM1",0.048118103970375,0.015912252477327
"180","SAA1",0.0479277874618734,0.0205890522685165
"181","C1QA",0.0478779073823224,0.0136547702000169
"182","SLAMF1",0.047498561574257,0.00821250342438574
"183","TLR3",0.0474217317996286,0.00761318363355654
"184","TGFB1",0.047361099312351,0.0155175233645312
"185","CCL16",0.0472685608201868,0.0166212463226919
"186","IL2RA",0.0471752216598702,0.0143413885669669
"187","TARDBP",0.0464006428718811,0.0141851063094609
"188","WNT7A",0.0462980266533959,0.0172972134044142
"189","IL18R1",0.0462964503160008,0.0162257539099122
"190","IL34",0.0448681677983272,0.0188522669483077
"191","IL12B",0.0443986292678166,0.0103248875757463
"192","MME",0.0434023288794332,0.0109473708965893
"193","CD70",0.0433625273463533,0.0174266383474055
"194","TNFSF4",0.0429035632709495,0.0098751839298383
"195","CXADR",0.0427655387842999,0.0139119816246211
"196","MSLN",0.0425596413065997,0.0118923491658442
"197","IL15",0.0424520263953457,0.013872817192499
"198","APOE4",0.0423607193301434,0.0116225605259151
"199","ANXA1",0.0423472993768165,0.0127793991249804
"200","IL16",0.0419455442533659,0.0169046289972577
"201","MPO",0.0405670563419734,0.0117101879349949
"202","TSLP",0.0405306442886788,0.010500672860518
"203","LTA|LTB",0.0403488650960677,0.0141217574268127
"204","NRGN",0.0403353242522319,0.014311039791922
"205","SLIT2",0.0403173854182284,0.0129847602237399
"206","TNFRSF11B",0.0400265567464799,0.0104257993461309
"207","UCHL1",0.0396562377075185,0.00914892307872033
"208","CEACAM5",0.0395843706689414,0.00950864121164644
"209","CCL1",0.0394654039961404,0.0114732669663579
"210","pTDP43-409",0.0394460391687805,0.0125030101927079
"211","TNFSF13",0.0392097620402957,0.0118769800205496
"212","CLEC4A",0.0391569530942157,0.0108390140021301
"213","RUVBL2",0.0389856422078993,0.0103177220429382
"214","HGF",0.0388574058271847,0.0129296140116841
"215","FLT4",0.0385944366360646,0.00692915093199467
"216","APOE",0.0385478886256581,0.0108084980432237
"217","IL6R",0.0384648800704689,0.0127594326689115
"218","MERTK",0.0379927914612197,0.0126592124809489
"219","ANGPT2",0.0379060335038216,0.009431649820396
"220","PGF",0.0377740700754913,0.0135316392770884
"221","IFNL2; IFNL3",0.0377695007136749,0.0130384597807005
"222","TNFRSF13C",0.0376183401469431,0.0112078348781043
"223","IL17A",0.0373742349645313,0.013797167349962
"224","CD4",0.0372437200431878,0.0100288138787191
"225","PDGFA",0.0368645830818136,0.0135957481642046
"226","PDGFB",0.0365143773671782,0.0102508010471466
"227","IL20",0.0360435890589134,0.0109165042332452
"228","MICA",0.0360254726117538,0.0102275836116708
"229","TNFRSF11A",0.0358594053225917,0.0140672177561687
"230","Aβ42",0.0356921625863614,0.00977107803740237
"231","IL27",0.0353421406146536,0.00916598813372983
"232","IL1R1",0.0351698217204735,0.0119397713073709
"233","PTN",0.0351296941593979,0.00931333027750505
"234","SELE",0.0347549716383649,0.011556937927182
"235","ICOSLG",0.0346014014252947,0.00696118262034882
"236","LILRB2",0.0345680489021332,0.0129192009234728
"237","IL5",0.0343797870049088,0.00980162690157821
"238","HTT",0.0342599063154148,0.0096700323697898
"239","SQSTM1",0.0342500450846238,0.00780240486177255
"240","SNCB",0.0340860323760774,0.00725327575077771
"241","Aβ40",0.0337808560427057,0.00784384823683344
"242","EPO",0.0336709884666341,0.00885784150760986
"243","NCR1",0.033590479561932,0.0129622643518611
"244","TNFSF8",0.0334060913929491,0.0145341288082136
"245","CTSS",0.0332407577195352,0.0127922419122465
"246","CD93",0.0326235355308653,0.0103078397882016
"247","CNTF",0.0325028540996759,0.0145728208582579
"248","CCL17",0.0324755032946195,0.0139574365742804
"249","CXCL10",0.0319100216891261,0.0119610661562537
"250","ENO2",0.031863343952239,0.00789386649223228
"251","ANGPT1",0.0315590933976159,0.00918570570447749
"252","CD200",0.0313664096758135,0.00889009553979575
"253","IL17C",0.031291527894895,0.00897315787519552
"254","TIMP2",0.0312400604677576,0.00871631173783366
"255","SNCA",0.0309374193158825,0.00823850038050739
"256","TNFRSF18",0.0309213940702126,0.0107619761532896
"257","PDGFRB",0.0308507357079786,0.00887703315998931
"258","CCL15",0.0307023681154275,0.00741040933677396
"259","FURIN",0.0305585667394671,0.0105030560804533
"260","MMP1",0.0305516515593093,0.0087418790544775
"261","AGRN",0.0303748711893888,0.00752336077683969
"262","CXCL1",0.0303500006813602,0.00542549442651561
"263","CCL8",0.0301531104270244,0.0100549159221896
"264","TGFB3",0.029786580047733,0.0090249151890901
"265","IL1R2",0.0295312653588528,0.00635213629859596
"266","MMP9",0.0289710315093041,0.00518015179713151
"267","CCL3",0.0287166002756736,0.00766169543271786
"268","IL18BP",0.0286170498627185,0.00736187069222546
"269","IL1RL1",0.0286155266470854,0.0096982821355329
"270","IL11",0.028438659336182,0.0134498383609012
"271","IFNW1",0.028265207979537,0.011450332066171
"272","PSEN1",0.0278227761716517,0.00683606970942091
"273","pTau-231",0.0276421338476933,0.00534081673279659
"274","SELP",0.0276025745254375,0.00499937333441637
"275","IL7",0.0270669590112483,0.00621267604469828
"276","MMP8",0.0269175414191916,0.00604520741806239
"277","ARSA",0.0268527721779121,0.00617584136585046
"278","FLT1",0.026616854908177,0.0123975011939457
"279","SCG2",0.0263751390633141,0.0072532213680711
"280","CRP",0.0262580644663661,0.00760393739447297
"281","IL17RB",0.0259036264362561,0.00954644303467833
"282","FOLR1",0.0253612322189054,0.00492823581768004
"283","CALB2",0.0250929548154534,0.00894948559757609
"284","MIF",0.0250736174694795,0.00705547313563599
"285","pSNCA-129",0.024942216677593,0.00708447786817283
"286","CXCL11",0.024436184731512,0.00480597353437914
"287","ANXA5",0.0243627580056989,0.0075988542563031
"288","IL6",0.0242876803083616,0.00425704926768166
"289","IL19",0.0241195865962783,0.00747515977441511
"290","TNFRSF21",0.0238442345946616,0.00726864653934826
"291","CCL23",0.0234689679296919,0.00545850517375886
"292","VGF",0.0232044383842845,0.00389143889180641
"293","FGF2",0.0229702823399493,0.00557491035941407
"294","CXCL3",0.0227492710375584,0.00396067813271469
"295","PGK1",0.0227169407629657,0.00563131232928069
"296","TNFRSF4",0.0226491381132021,0.00738461486681372
"297","TNFSF14",0.0226384804595191,0.00523825070579086
"298","CCL20",0.0225803820049738,0.00682766121225884
"299","CCL19",0.0222557629514512,0.00494842961089618
"300","CXCL12",0.0222244246308713,0.00550333751076858
"301","CSF1R",0.0221508148476606,0.00527014742633217
"302","CSF3R",0.0218737799461464,0.00731710834714287
"303","TNFRSF9",0.0215174106360276,0.00790797615690378
"304","VEGFC",0.0210139916765898,0.00519959477522631
"305","IL33",0.0207993536013922,0.0047683314881981
"306","VEGFA",0.0205806293027613,0.00446030740535374
"307","SOD1",0.0204778348368403,0.00516760865972556
"308","TNFRSF14",0.0203024233360354,0.00501948611760941
"309","ICAM1",0.0202260784310692,0.00562456834304504
"310","CCL7",0.0200176520820746,0.00364218114774766
"311","BDNF",0.0197624822342794,0.00379445226573588
"312","IFNB1",0.0195639909478599,0.00305938536875299
"313","GRN",0.019483210602588,0.00539846350720439
"314","GDF15",0.0193381827584693,0.0079729166873592
"315","EGF",0.0192083326564166,0.00567435027086292
"316","NAMPT",0.0191995836318218,0.00659683120772282
"317","IL6ST",0.0182570816313369,0.00494902895609855
"318","LIF",0.0182000210387307,0.00739177087005086
"319","IL36G",0.0173631494478743,0.00743105512568684
"320","CTLA4",0.0172242584472756,0.0136299266782595
"321","AREG",0.0167960820787899,0.00467704857978852
"322","TNF",0.0166269140005951,0.00695597909039538
