"","Variable","Importance","StDev"
"177","IL10RB",0.0139939278567812,0.0103907405652679
"178","pTDP43-409",0.0136904469523757,0.00662901900910746
"179","CD46",0.0136620659510013,0.00843087472358348
"180","CSF3R",0.0135375087174894,0.00725829132644537
"181","PDCD1LG2",0.0134797126609906,0.00824994948256463
"182","Oligo-SNCA",0.0133469897067976,0.0070661001445033
"183","CXCL1",0.0133252136482424,0.00666901302334044
"184","Aβ42",0.0131577745140559,0.00456046875836304
"185","APOE",0.0131524611663997,0.0105551485694768
"186","IL36G",0.0131434148620093,0.0159804346018413
"187","PGF",0.013074591574498,0.0096232400116102
"188","CD200",0.0130205090614017,0.0130091200049124
"189","GRN",0.0129953042409718,0.00818634016425382
"190","TLR3",0.0126106385899519,0.00519014636563842
"191","CD4",0.0125634005198855,0.0068596741629172
"192","GDF2",0.0124139133652198,0.00995853186603665
"193","TSLP",0.012381294683012,0.0132516416155196
"194","SELP",0.0123499721871864,0.00575563568836129
"195","IL5",0.0120521225714001,0.00345688248059103
"196","IL23",0.0120273696486181,0.00656824666711612
"197","PARK7",0.0120237556947879,0.00601334201757165
"198","ANGPT2",0.0119655621723185,0.00651458195980704
"199","EPO",0.0119049831045897,0.00804083639731905
"200","TNFRSF13C",0.0117775398323535,0.00685284234072266
"201","WNT7A",0.0115418336169561,0.00591852909458725
"202","APOE4",0.0115080110964133,0.00455361480946844
"203","NAMPT",0.0114750106474975,0.0147390891409334
"204","TNFRSF21",0.0114325460936825,0.00383522385074318
"205","IL7",0.0113457312310385,0.00422367123855447
"206","CD276",0.0111770514650994,0.00918464952075301
"207","HTT",0.0110066964066656,0.00717564519080371
"208","FLT4",0.010933130297569,0.0103842424684321
"209","CXCL2",0.0108900089146838,0.00631881276329208
"210","TNFRSF11A",0.0108411658522754,0.00939745405931875
"211","GZMB",0.0107515646191868,0.0055760449532476
"212","CD83",0.0106631364750671,0.00652711719523631
"213","IL2RA",0.0105468854399529,0.00682648007567626
"214","PDGFA",0.0101249650205568,0.00356854131787589
"215","SQSTM1",0.0101112073427116,0.00460660430532288
"216","CXCL16",0.00994330235335026,0.00710292852137948
"217","MIF",0.00989844757527901,0.00659349478406212
"218","TARDBP",0.00988108884617896,0.00567245513270861
"219","IL2RB",0.00977229296067804,0.006924389921114
"220","TGFB1",0.00974333819485583,0.00442087543675777
"221","IL36A",0.00969294375299393,0.00252902594354152
"222","TNFRSF18",0.00940703828185283,0.00799714928740684
"223","pTau-231",0.00927674832241998,0.0108545243707319
"224","PDGFB",0.00924313948716932,0.00364464787114529
"225","SNCB",0.0091680224635612,0.0110848972529031
"226","UCHL1",0.00911437729639058,0.00305969110010325
"227","MMP9",0.00907730243107634,0.00689768727249341
"228","IL17A",0.00901211234636621,0.0108761531494999
"229","IL11",0.00892723521824719,0.0123212548382882
"230","NGF",0.00890491201446274,0.00342884289390324
"231","TNFRSF4",0.00877409160941278,0.00695930526808777
"232","Aβ38",0.0087398937365823,0.0173583264095088
"233","AGRN",0.0087249232958896,0.00333751185856047
"234","CCL25",0.00838817468186724,0.00214516118628358
"235","ICAM1",0.00828660559124552,0.0092443116393111
"236","IFNL2; IFNL3",0.00825690177847488,0.00650334773920494
"237","CD93",0.00819787895634537,0.00215669548967671
"238","CEACAM5",0.00805770822548627,0.0117862048559971
"239","CCL15",0.00795818764590308,0.00960704380615587
"240","TNFSF14",0.00794771102466987,0.0118114111446746
"241","GDF15",0.00776536306936711,0.00695330008356472
"242","IL1RN",0.00776351810405849,0.0151507008503959
"243","FGF2",0.0077062160056694,0.00249654772200909
"244","CXADR",0.0076158383370622,0.00227845676350386
"245","IL33",0.0075959127526704,0.00379429924488798
"246","SLAMF1",0.0074209365467542,0.00429340116590029
"247","LTA|LTB",0.00739006023585521,0.00503924712996393
"248","IL27",0.00730822961798733,0.00938317174913296
"249","TNFSF4",0.00711718411754903,0.00407890723257246
"250","Aβ40",0.00698330639503482,0.0137895416481694
"251","IGF1R",0.00688782845318768,0.0156474532695663
"252","ARSA",0.00684315916244015,0.00668841154906086
"253","TNFRSF14",0.00684284777899489,0.0021551691714335
"254","TNFSF12",0.00669973652263297,0.00613324537673629
"255","NCR1",0.00645878744667593,0.00567073678530965
"256","IL6",0.0063263856356988,0.00213796908540991
"257","POSTN",0.00632623841134892,0.00275167318648629
"258","MERTK",0.00626312712598157,0.00357703761837823
"259","NPTX1",0.00624635661883866,0.0144139981609729
"260","IFNA1; IFNA13",0.00623136574967306,0.00334548465772404
"261","CTSS",0.00616615329636792,0.00615164503168733
"262","PSEN1",0.00611156506895812,0.00368012544299408
"263","CCL16",0.00609019280650024,0.00294774610441331
"264","TNFRSF9",0.00591899368517037,0.00165960477562803
"265","EGF",0.0058573220262522,0.00274875746947466
"266","CXCL11",0.00581314116749605,0.00613546319623447
"267","TNF",0.00578525045178157,0.00342669856951132
"268","RUVBL2",0.00577789357887179,0.00254818114690332
"269","TIMP2",0.00574693133778665,0.00562257855133615
"270","CCL23",0.00571490332875195,0.00209887963904883
"271","TIMP3",0.00565746805623046,0.00805771532410553
"272","PRDX6",0.00563181725048352,0.00202421269415578
"273","CCL3",0.00562077002309131,0.00310687612646024
"274","pSNCA-129",0.00525401372993574,0.00243326166135762
"275","CXCL12",0.00517058630794825,0.0072107014976469
"276","IL20",0.00505805061318151,0.00335644170287056
"277","HGF",0.00495482358061601,0.00255231854808107
"278","IL6ST",0.00494025785508365,0.0093923575707161
"279","SNCA",0.00490001390576223,0.00295164317915504
"280","IL17C",0.00479906263692271,0.00192140565001868
"281","ACHE",0.00476428577453706,0.0162975587315026
"282","PGK1",0.00475926010000764,0.00224487867961664
"283","CXCL3",0.00474476092773418,0.00246872944886668
"284","IL6R",0.00474015732686198,0.00355934121383712
"285","SFRP1",0.00472036971116481,0.00389555319749496
"286","FLT1",0.00466190126443639,0.00830308899550788
"287","LAG3",0.00465665962163024,0.00169348742673345
"288","PDGFRB",0.00462334424818824,0.0144892847032618
"289","ANXA5",0.00459317997874331,0.00172451369171409
"290","IFNG",0.00450586530462474,0.00771290803531035
"291","TNFSF13",0.00443444031580519,0.00463535656973978
"292","NRGN",0.00442472084964828,0.00255809226838506
"293","TNFSF8",0.00424316505350362,0.00262994443012854
"294","VGF",0.00417082611596884,0.00176602924749603
"295","TGFB3",0.00413504144958694,0.0033306049327805
"296","SIRPA",0.00409728233562584,0.00406994984073788
"297","ENO2",0.00393400021929223,0.00635118690378488
"298","ANGPT1",0.00391382456584834,0.00752307002514034
"299","SOD1",0.0037859738831564,0.00519436218043834
"300","IL1RL1",0.00378109438222499,0.00192071275967303
"301","CCL8",0.00372285462481402,0.00226834214379845
"302","MMP1",0.00370624552042166,0.0143582189030082
"303","CNTF",0.00363470575768678,0.00306921305259343
"304","IL19",0.00361594658386544,0.00228634756188517
"305","CCL20",0.00360538305771017,0.00492934145659537
"306","LIF",0.00351115096212132,0.00347558417234571
"307","CCL19",0.00346901288897314,0.00195257452383456
"308","VEGFC",0.0034177001624785,0.0087711901427959
"309","AREG",0.00319383631632357,0.00311181955216407
"310","CTLA4",0.00309954269526942,0.00571379997768499
"311","SLIT2",0.00300188674240609,0.00281378759158102
"312","CCL28",0.00289903278719903,0.0105380391540739
"313","IFNW1",0.00286126212521147,0.00193725361780763
"314","VEGFA",0.00269408856723659,0.00407741150566874
"315","MAPT",0.00151237151420496,0.00533865915049641
"316","IL34",0.00113447129309666,0.0108610869522753
"317","BDNF",2.15748098131206e-05,0.00583875799230312
"318","age",0,0
"319","IL17RB",-0.000551875468476055,0.0105164975688817
"320","CRP",-0.000610401246237496,0.00883759428709581
"321","SNAP25",-0.00180361622433701,0.00825671144661886
"322","CCL17",-0.0032857093431036,0.0116767859197066
