"","Variable","Importance","StDev"
"297","GDF15",0.0336437665260763,0.0146938625709727
"298","PGK1",0.0335706943187716,0.00816998516274575
"299","IFNB1",0.0333088720639318,0.00660871571452392
"300","pSNCA-129",0.0332399349401582,0.00713274172535706
"301","TNFRSF18",0.0330255545176119,0.0117490938279025
"302","PDGFRB",0.0329254217505774,0.00445932033380278
"303","SOD1",0.0324693423592712,0.00784601684108337
"304","FGF2",0.0324125116189527,0.00636049359742683
"305","CXCL3",0.0323000388802387,0.00448029377884686
"306","IL17RB",0.0321670615738387,0.00488323131662391
"307","TNFSF8",0.0321516759453149,0.0102982050829829
"308","IL6ST",0.0320549578729613,0.0072174342249218
"309","GRN",0.0319865720709137,0.00578834908013504
"310","TNF",0.0317533210546982,0.0131639221584065
"311","IL33",0.0316213973978733,0.00622731491610474
"312","ICAM1",0.0311407052751937,0.0060397860543925
"313","BDNF",0.0307777505454826,0.00455413515135272
"314","LIF",0.0300640773765316,0.00642130748476619
"315","EGF",0.0300416021594959,0.00430238352713891
"316","IL36G",0.0293821081758896,0.00799420415045105
"317","AREG",0.0291746407233233,0.00602842202563159
"318","CCL8",0.0290794480561423,0.0063970441248432
"319","IL17F",0.0284691693335088,0.0101798108095154
"320","NAMPT",0.0279237774496624,0.00685264205977224
"321","FLT1",0.0269595680832058,0.00959622223715315
"322","CRP",0.0244583801150065,0.00533957586053189
