"","Variable","Importance","StDev"
"158","IFNG",0.0581572490286679,0.0147631756954544
"159","CXCL16",0.0579007362163574,0.0130617767115542
"160","Aβ38",0.0572776781629968,0.0114789215383466
"161","TIMP3",0.0572480915490615,0.0121556987724665
"162","PRDX6",0.0571346925903926,0.0151152349335541
"163","ANXA1",0.0569243294117087,0.0157004224501129
"164","TAFA5",0.0567130755309823,0.0166151669990134
"165","Oligo-SNCA",0.05650994621904,0.0140792356494557
"166","IGF1R",0.0565097300118634,0.0175462001129775
"167","CCL27",0.0560812695868321,0.0112367419372624
"168","IKBKG",0.0560752370504401,0.0157543059351711
"169","IL2RB",0.0559677731076095,0.0147704802679958
"170","LAG3",0.0555891321956646,0.014915086193473
"171","CCL1",0.0554826421536928,0.0152066689404391
"172","SAA1",0.0554600554591767,0.0162402172670445
"173","MSLN",0.055208470501138,0.0132213913491738
"174","IL1R1",0.0549319656430979,0.0180327174892191
"175","CCL5",0.054697161167402,0.0184620645342367
"176","IL2RA",0.0544430984957344,0.0155234812874415
"177","IFNA1; IFNA13",0.0541246829668295,0.0127157575831746
"178","CXCL2",0.0539126746395876,0.0135824179653962
"179","IL3RA",0.053878711997551,0.0114409513368503
"180","VSTM1",0.053383795819288,0.0177360246135938
"181","C1QA",0.0533153556879441,0.0151477866426742
"182","NGF",0.0532655742994975,0.0093515316412905
"183","TNFRSF1B",0.0528182878615183,0.0169942340978589
"184","IL17A|IL17F",0.0523799834689493,0.013956614134212
"185","APOE4",0.0520993362001726,0.0152652155413951
"186","CD70",0.0520723802911834,0.0202613440757494
"187","LTA",0.0517616056724249,0.0238823406089374
"188","IL18R1",0.0515022505475451,0.0170942015704539
"189","TNFRSF11B",0.0511315107038859,0.0131398867966265
"190","CSF2RB",0.0507955909181664,0.0114107898237527
"191","IL34",0.0506623850817206,0.0191782792229294
"192","IL16",0.0506581561203366,0.0131610215412213
"193","SLIT2",0.0505648043533384,0.0142225183260685
"194","TNFRSF13C",0.0498939711684093,0.013403094163169
"195","TLR3",0.0496011494754894,0.00912961819325212
"196","IL6R",0.0495383768886966,0.0120240505986769
"197","APOE",0.0494122679732364,0.0126313992167474
"198","TSLP",0.0492075548201211,0.0122595625717853
"199","CXCL10",0.0487513316985263,0.0119340155592333
"200","IL5",0.0484226659094634,0.0108666808949871
"201","SLAMF1",0.0484180344196221,0.00897002452522012
"202","TNFRSF11A",0.0483921301293934,0.0120566995180236
"203","UCHL1",0.0478621471260148,0.0102583427441812
"204","WNT7A",0.0474111747078043,0.0174945971389882
"205","IL12B",0.0472040327282975,0.0123827980815765
"206","CD83",0.046709272195632,0.0120658916508122
"207","CCL16",0.0467080577020512,0.0114744164818176
"208","TARDBP",0.0453685613494774,0.0139814025825923
"209","IL17F",0.0453133146976694,0.0158280403961711
"210","CLEC4A",0.0452228589231301,0.0103836731984151
"211","ANGPT2",0.0451885304815704,0.0154730774603772
"212","FLT4",0.0446453757366564,0.00603715555018368
"213","MME",0.0444245042284217,0.00842755996769978
"214","Aβ40",0.0443839114215354,0.0116532350040849
"215","CEACAM5",0.043825131175123,0.00818952579068779
"216","CXADR",0.043570969251814,0.0143434623166213
"217","pTDP43-409",0.0432597205530108,0.0113516370166226
"218","MICA",0.0426725494112656,0.00871412164634074
"219","PTN",0.0422926234856538,0.0103041160569204
"220","HGF",0.042044598270427,0.0116753484340471
"221","CTSS",0.0419129020622783,0.0118673967576561
"222","SNCB",0.0418384732376641,0.0105094753427617
"223","RUVBL2",0.0413162959688514,0.00824697457222789
"224","IL15",0.0412058954550314,0.0130985820779859
"225","SELE",0.0409313697994905,0.0104127630737633
"226","IL27",0.0407116085772119,0.0105960950825142
"227","TNFSF4",0.0400012588715839,0.0065359085550856
"228","MERTK",0.0399873578097345,0.0122589441903364
"229","ICOSLG",0.0396083921658329,0.00680181432937994
"230","TIMP2",0.0393003468578887,0.0111658801328866
"231","IL17A",0.0392536707848714,0.0155030277367179
"232","CNTF",0.0391818254529762,0.0125190651810246
"233","IFNL2; IFNL3",0.0391381363983147,0.0106464557191379
"234","NRGN",0.0388158327732271,0.0116600660666225
"235","MMP8",0.0387938035790474,0.00911997813712179
"236","MIF",0.0387312422774105,0.00932204403791506
"237","LILRB2",0.038672717208652,0.0116324550278182
"238","FOLR1",0.0383539841808551,0.00759306181685657
"239","CD200",0.0380804813357255,0.00867666550000665
"240","TGFB3",0.0380341573434001,0.0124579221662644
"241","MMP1",0.0377128588372922,0.00994676213289882
"242","CXCL1",0.0376933945285597,0.00740246361160269
"243","PDGFA",0.0376626686882786,0.0146975120279993
"244","PDGFB",0.0374436840075156,0.0076041075768932
"245","ENO2",0.0374332131005714,0.0078715325501056
"246","TNFSF13",0.0372959593117067,0.00800208531442255
"247","IL1R2",0.0372730074704401,0.00646236161863646
"248","EPO",0.0372361820464881,0.00765177919744405
"249","Aβ42",0.0370489094932175,0.0092723629872973
"250","LTA|LTB",0.0370399919790595,0.00918131998443191
"251","CXCL12",0.0369211949080631,0.00907922843740336
"252","IL17C",0.0367701574641994,0.00970128366521258
"253","CCL3",0.0367315713784783,0.0107988626419361
"254","FURIN",0.0365895332244394,0.00932748355910152
"255","CALB2",0.0361873577843457,0.0101780772644906
"256","HTT",0.0358960078984691,0.0100573073982328
"257","IL18BP",0.0356986209786467,0.00756819586033965
"258","PGF",0.0354814125002884,0.0138919037585915
"259","IL20",0.0351043622513277,0.00866058089706002
"260","CD93",0.034711006649601,0.00847742593531129
"261","ANGPT1",0.0345601330729554,0.00926396092529894
"262","CCL17",0.034453281649295,0.0140112362696352
"263","PDGFRB",0.033919393556076,0.00711933583742852
"264","CD4",0.0338267726488593,0.0085255469895279
"265","IL11",0.0337221475116155,0.0131047791443809
"266","CCL7",0.0332602657860578,0.0093646509574313
"267","SNCA",0.0330666421345396,0.00706668996290159
"268","TNFSF8",0.0328147186290224,0.0136607258035702
"269","MMP9",0.0327721201418828,0.00408807417281842
"270","IL7",0.0326795022198343,0.00696619904847594
"271","IL1RL1",0.0326434197791668,0.0113432711245402
"272","ARSA",0.0324305984846069,0.00603188615720547
"273","SELP",0.0320646811930644,0.00561528516537323
"274","CCL15",0.0320617041344303,0.00710370673202523
"275","SCG2",0.0319740892833474,0.00674719529735451
"276","CXCL11",0.0319623551094049,0.00505320295598463
"277","NCR1",0.0317742494217517,0.0117378442691705
"278","TNFRSF18",0.0317112701591997,0.0105691108260007
"279","SQSTM1",0.0317085350910057,0.00709120464806546
"280","IFNW1",0.0315923474590431,0.0108250825339051
"281","CCL19",0.0301304346061001,0.00640807705851496
"282","TNFRSF4",0.0301205839953545,0.00537424190506907
"283","AGRN",0.0298653311768117,0.00712603641622595
"284","pTau-231",0.0298589014434679,0.00465691493735321
"285","PGK1",0.0298409182802517,0.00691088203533846
"286","TNFSF14",0.0295429303477239,0.00599816181976964
"287","PSEN1",0.0295413643645314,0.00737159904088703
"288","IL19",0.0295171258399214,0.00815616582079423
"289","CCL20",0.0292211016670114,0.00688953326003117
"290","TNF",0.0289267916014144,0.0110893127372998
"291","CCL23",0.0283991763399488,0.0051516153122295
"292","TNFRSF21",0.0283974046835122,0.00758120702896202
"293","ANXA5",0.0282713497969844,0.00556807068925249
"294","FGF2",0.0281480251687786,0.00539879799228155
"295","VEGFC",0.0279107859742174,0.00532093521216667
"296","TNFRSF9",0.0279068488726129,0.00851397529285426
"297","pSNCA-129",0.02769614849697,0.00546689481157602
"298","IL6",0.0275378890494663,0.00453640875779424
"299","IL17RB",0.0273186771025059,0.0065356106293337
"300","VGF",0.0268729784110532,0.00437891451869325
"301","CXCL3",0.0268371894902661,0.00517866215520341
"302","CSF3R",0.0265890201829589,0.00627670001253614
"303","CSF1R",0.0263476735934699,0.00664289908736397
"304","VEGFA",0.0259823321231483,0.00527958423414688
"305","SOD1",0.0259545882998135,0.00544733511838083
"306","TNFRSF14",0.0256827825907899,0.00518017110085261
"307","BDNF",0.0256626430345801,0.00385635028794042
"308","IL33",0.025410805239375,0.00486042435993321
"309","IL6ST",0.0253196356668155,0.00720796010565493
"310","IFNB1",0.025202558261293,0.00482574307769581
"311","NAMPT",0.0248785428885473,0.00817946909100435
"312","CCL8",0.0248585218841389,0.00632606729984113
"313","AREG",0.0247974174580434,0.00644232864648687
"314","ICAM1",0.0247534759852087,0.00599766828896943
"315","GRN",0.0238875673841269,0.00406850442984164
"316","LIF",0.023812385773771,0.00632133232555492
"317","CRP",0.0237779990769495,0.00723455760654742
"318","EGF",0.0235548328935488,0.00466629029569061
"319","IL36G",0.0233405800712788,0.00951325766967974
"320","FLT1",0.0233390427117263,0.011112591489733
"321","GDF15",0.0231090397909087,0.00886545189323914
"322","CTLA4",0.0226084142937887,0.0165762420998046
