"","Variable","Importance","StDev"
"69","CD80",0.141959926194253,0.0304677093773509
"70","OSMR",0.141890266437262,0.0309019864490485
"71","TNFSF15",0.14068262614757,0.0292104834391455
"72","CCL26",0.140579018473969,0.0293947985133762
"73","KLK6",0.135840582085631,0.0283829818684911
"74","S100A12",0.134253835731578,0.0213228267198377
"75","TNFSF9",0.134170353814952,0.0356040060050709
"76","IL4",0.13382758102369,0.0308687092450865
"77","CST3",0.131213678994517,0.0257344341968153
"78","GZMA",0.128763892392542,0.0204087320088732
"79","IL24",0.128263393330972,0.0220913174315445
"80","SFTPD",0.127981449593982,0.0218390909008333
"81","VCAM1",0.126398514471888,0.0239134020952114
"82","PDCD1LG2",0.124835802849997,0.0308336032721571
"83","MDH1",0.122334957071897,0.037222382835606
"84","CD274",0.122111755335022,0.0279703841671739
"85","NPTX1",0.122024679348076,0.0319285349534234
"86","CCL4",0.12160062989934,0.025310164124012
"87","IL22",0.121526405290275,0.0261442159750292
"88","FTH1",0.121413057943132,0.0232760999634802
"89","PDLIM5",0.121023120697583,0.0268154303497425
"90","NTF3",0.120561230658006,0.0248522306197177
"91","CD276",0.119900576456283,0.0258354823484105
"92","CTF1",0.118830168369802,0.0240480456145749
"93","TNFRSF17",0.117726356408938,0.0254169007784872
"94","pTau-181",0.117130696580287,0.0222951828148578
"95","SPP1",0.116591530457728,0.0290211380808674
"96","CD200R1",0.116103437716076,0.0223460067452486
"97","IL1B",0.114653327007503,0.0258236595406693
"98","CXCL14",0.113618621719937,0.0281516857791774
"99","IL36B",0.113331055943075,0.0264024152345469
"100","CCL2",0.110949415144832,0.0217992444072101
"101","CX3CL1",0.108279310720727,0.0290720637764488
"102","LGALS9",0.106301954724169,0.0266253600598586
"103","KITLG",0.105322863770681,0.0209431039039533
"104","FCN2",0.103534786253767,0.0265220873425885
"105","CCL22",0.101456290711006,0.0215111784330457
"106","MUC16",0.101185842018329,0.0225039046610694
"107","PTX3",0.100638316757386,0.0241192061559612
"108","THBS2",0.100178916705889,0.0244514174466639
"109","OSM",0.0999269353040627,0.019793820248723
"110","MMP12",0.0996418342994847,0.0208196095514917
"111","CXCL5",0.098692657798435,0.023874383412672
"112","MMP3",0.0977409293528802,0.0179781762230522
"113","pTau-217",0.0975187687163551,0.0208749374114364
"114","BACE1",0.0963461149669486,0.0223489778990525
"115","CD40LG",0.0886364220780424,0.024342960022471
"116","IL10",0.0885121904190108,0.0216746941363204
"117","IL12RB1",0.0849643297094899,0.0252135732701927
"118","IL32",0.0848603430958717,0.0206101413640483
"119","POSTN",0.0830669864246215,0.0151653109358408
"120","TNFRSF1A",0.0829229430077732,0.019989102192371
"121","CSF3",0.0821653481369756,0.0227163778674266
"122","CXCL8",0.080580286432884,0.0201657604048883
"123","CXCL6",0.0804865689035779,0.020181067459138
"124","CXCL13",0.0802530089286893,0.0155664507801232
"125","FGF23",0.0795463478492593,0.0283327366953559
"126","CCL13",0.0795365372738355,0.0156077812576158
"127","PARK7",0.078465483279841,0.0204727548170221
"128","IRAK4",0.078243142359952,0.0197142631028732
"129","MAPT",0.0777258265080669,0.0230745013898872
"130","TNFSF12",0.0775955694808065,0.0180291650053522
"131","TIMP1",0.0774773092320772,0.0224445199599181
"132","IL1RN",0.076797282215024,0.0147841984774442
"133","IL36A",0.0767148656837138,0.0256961408250699
"134","IL18",0.075752164438032,0.0219909595952499
"135","AGER",0.0740611498538991,0.0211999050688046
"136","CD46",0.0724230474260416,0.0226552587481758
"137","S100B",0.0714228269359379,0.0188580502807271
"138","BASP1",0.0711109854555502,0.0169182616537742
"139","GZMB",0.0694628502356154,0.0227842751512757
"140","IL10RB",0.0677538844618851,0.017818307444677
"141","IFNL1",0.0673137575006213,0.0151864902405824
"142","NPY",0.066581927978805,0.0141699820874874
"143","CCL28",0.0664285975227905,0.0151009109956741
"144","SFRP1",0.0655341498946031,0.0190076114629995
"145","REST",0.065300714201937,0.0155466369622862
"146","IL23",0.0652288363454293,0.0171421588114338
"147","CCL24",0.0638551107640286,0.0123325140678915
"148","FLT3LG",0.0636149304352713,0.0157200239797279
"149","IL13RA2",0.0630244646731537,0.0167032573275632
"150","LCN2",0.0627384397170344,0.0165846362802577
"151","SNAP25",0.0623312628639568,0.0175797932274126
"152","CCL27",0.061325607519363,0.010592113177146
"153","IFNA2",0.0611196469022245,0.0253365248196471
"154","IFNG",0.0593767119731211,0.0113146572402576
"155","LAG3",0.0584143038118587,0.016575997284008
"156","TAFA5",0.0584087188013114,0.0183591312091607
"157","Oligo-SNCA",0.0581595063981212,0.0131616223762038
"158","TIMP3",0.057837864866998,0.014858648643205
"159","MPO",0.0576114312510274,0.0135158058016152
"160","IGF1R",0.0572049353050473,0.0117205175854277
"161","CXCL2",0.0570072345609788,0.0132928886454931
"162","IKBKG",0.0563411795073825,0.0147702249077638
"163","CCL5",0.0562907627475412,0.016553344091046
"164","CCL1",0.0552843370479533,0.014981356834076
"165","PRDX6",0.0551867339037388,0.0179951158453665
"166","ACHE",0.0551655875447318,0.0147631633163177
"167","CXCL16",0.0550085794545024,0.0125994306549376
"168","Aβ38",0.0549531612768362,0.012771120652224
"169","IL17A|IL17F",0.0542573198855693,0.00975473556017944
"170","SIRPA",0.0542111226738882,0.0174627760747999
"171","C1QA",0.0541875613979771,0.0146607155831724
"172","NGF",0.0534229598956653,0.0119016988800139
"173","IL2RB",0.053053537138104,0.0138921416218563
"174","TGFB1",0.0527425395710012,0.0171218014679326
"175","IFNA1; IFNA13",0.0525090332682998,0.011298966874341
"176","LTA",0.0523598376576062,0.0216500545061607
"177","TNFRSF1B",0.0520613582589371,0.0199555432833646
"178","IL3RA",0.0517418532228671,0.0103951005741101
"179","IL17RA",0.0515602961511754,0.0125363325797516
"180","CD70",0.0515597895350874,0.0157210482012128
"181","ANXA1",0.0512062895381672,0.0160778057955607
"182","VSTM1",0.0511064184933445,0.0177666610597414
"183","IL34",0.0508605287988992,0.0163776715780203
"184","MSLN",0.0502813931399545,0.0138226474285768
"185","IL1R1",0.0498131806152149,0.0171091425075425
"186","CSF2RB",0.0496992491302484,0.0107194676579309
"187","IL18R1",0.049271332823205,0.0164883158947291
"188","IL12B",0.0492557796903216,0.0118066881572504
"189","APOE4",0.0488615879207469,0.0168906003135137
"190","CXADR",0.0485734030855147,0.01295626992217
"191","SAA1",0.0484981216578192,0.0165693416880066
"192","TLR3",0.0481308822231696,0.00931392732957743
"193","IL17F",0.0480896749833185,0.0161893158928013
"194","TNFRSF13C",0.0479692330210834,0.011806983762388
"195","IL2RA",0.047957208910403,0.014551452669743
"196","CCL16",0.0475570110929622,0.0132611486905448
"197","IL16",0.0471881942703816,0.0140759299055979
"198","TNFRSF11B",0.0470245850363334,0.0135202123167348
"199","ANGPT2",0.0469613828934829,0.0170184633217031
"200","SLAMF1",0.0466259707325321,0.0102267091194888
"201","WNT7A",0.0465929930202497,0.0169829682943742
"202","APOE",0.0463162657465116,0.0125800303855813
"203","TSLP",0.0454056611496219,0.0107413725103643
"204","CD83",0.0453824655148921,0.0121865882634981
"205","IL6R",0.0447206846030472,0.0124065814642617
"206","IL27",0.0446970149407354,0.0107353758362657
"207","MME",0.0439427068125246,0.0085676267818806
"208","CLEC4A",0.0437403899703013,0.0131262540482305
"209","CXCL10",0.0437312954210447,0.0118543610114571
"210","UCHL1",0.0434125098586003,0.00960032049522881
"211","SLIT2",0.0433815999549045,0.0133093612236719
"212","CEACAM5",0.0432067528879216,0.00881004715200353
"213","IL5",0.0428597403644438,0.0120819473604539
"214","pTDP43-409",0.0425465106631386,0.0108903084000123
"215","FLT4",0.0422815894790211,0.00672023809253282
"216","MERTK",0.0422009379125897,0.00994460486937905
"217","TNFRSF11A",0.0414349931660771,0.0140104700713696
"218","NRGN",0.0408053994953571,0.0115565372128588
"219","TARDBP",0.0407444360943168,0.0123223879593846
"220","TNFSF4",0.0403285141529705,0.00923138749461421
"221","RUVBL2",0.040139755187263,0.00994054897687787
"222","Aβ40",0.0399601065212844,0.00949889951025956
"223","PDGFA",0.0398502651275535,0.0164113779799082
"224","PTN",0.0397397272052958,0.00932300898238884
"225","MICA",0.0397295424845965,0.00817842181242656
"226","Aβ42",0.0391930913977874,0.0100871051823825
"227","SNCB",0.0391340093719341,0.00755202806263412
"228","IL15",0.0390897531652948,0.0112439176648315
"229","HGF",0.038881938017654,0.0125582583784922
"230","ICOSLG",0.0386059994742601,0.00656921072176922
"231","SELE",0.0384934228280711,0.0115973468985633
"232","CNTF",0.0378596766634618,0.0153320363254538
"233","LTA|LTB",0.0376521306680118,0.0101552499331314
"234","LILRB2",0.0376381596655216,0.00976185023430074
"235","IFNL2; IFNL3",0.0370205371991598,0.00949453434752639
"236","CTSS",0.0367484480049375,0.0128623947603826
"237","IL20",0.0366952741626039,0.0110077170602012
"238","MMP1",0.0365503681806615,0.00783333763546322
"239","NCR1",0.0364092754509249,0.0121014040128521
"240","EPO",0.0363730522112455,0.00654142738416213
"241","IL17A",0.0363540192744117,0.011646394012146
"242","TGFB3",0.03632161431759,0.0116848840112994
"243","TNFSF13",0.0361631140874829,0.00798334299880218
"244","IL17C",0.0361461295304758,0.0081144105970911
"245","MIF",0.0360116023503523,0.00856070703029599
"246","ENO2",0.0358639579561321,0.00966740782103587
"247","CD93",0.0355096966494957,0.0102352895059342
"248","CXCL1",0.035350814721079,0.00792764677366587
"249","PDGFB",0.035238898114482,0.00914480548141246
"250","HTT",0.0350496742727276,0.0111890147708685
"251","IL18BP",0.0348474609573185,0.010684370844621
"252","IL1R2",0.0346733633919391,0.0084679691438632
"253","CD4",0.0344972802149511,0.00719117968459973
"254","MMP8",0.0344763965479891,0.00725635436066453
"255","PGF",0.0342231455348767,0.0138876902665599
"256","CD200",0.0341080142710332,0.00928655336948686
"257","TIMP2",0.0339577611820871,0.0109239685258341
"258","CALB2",0.0339329071864124,0.00958191679323827
"259","FOLR1",0.0332069477447096,0.00639191400029871
"260","CCL17",0.0331178086996318,0.0124712444922121
"261","ANGPT1",0.03300971340483,0.00886829048322708
"262","SNCA",0.0327851372890408,0.00753335379380987
"263","SQSTM1",0.0324366487500994,0.00726165059724321
"264","FURIN",0.0322603996217098,0.00934960343914345
"265","MMP9",0.032252611093433,0.00511313925171054
"266","SELP",0.0319869630868471,0.00622711366064399
"267","PDGFRB",0.031914721219013,0.00694706985065592
"268","CCL15",0.0317236707572801,0.00795374111350283
"269","TNFSF8",0.0316507821468917,0.0121915690126252
"270","CCL3",0.0315690467513615,0.00637164242524028
"271","IL1RL1",0.0313964775468259,0.0111803454749675
"272","IL7",0.0311097778137097,0.00499133097662044
"273","IL11",0.0304844118305989,0.00930030974747278
"274","ARSA",0.0301150899107314,0.0080941447499266
"275","TNFRSF18",0.0299910080896937,0.0119712607127417
"276","AGRN",0.0297257670974251,0.00843014524709644
"277","CXCL12",0.0296041835046626,0.00620773327233963
"278","pTau-231",0.0294099985512519,0.00530219475663635
"279","CTLA4",0.0287567560409615,0.0183472742297625
"280","SCG2",0.0287513215675849,0.00553622964250016
"281","TNFRSF21",0.0286937003714349,0.00886053754603554
"282","CXCL11",0.0286542347495817,0.00476461051378511
"283","TNFRSF4",0.0286294630633677,0.00684628078946034
"284","IFNW1",0.0283378037499174,0.0112688822053941
"285","PGK1",0.0283152209858256,0.00826599046760692
"286","CCL7",0.0274037501047525,0.00613181246439905
"287","PSEN1",0.027245766913511,0.00642237102439483
"288","CCL19",0.0271372653176068,0.00722094789162099
"289","pSNCA-129",0.0271085030123455,0.00477192409668794
"290","TNFSF14",0.0270250791299376,0.00601440787062519
"291","CCL20",0.0266478167417179,0.00754724038495041
"292","CCL23",0.0266043992575146,0.00587989236534115
"293","IL19",0.0264250159013086,0.00566527223775491
"294","IL17RB",0.0263703078343735,0.00619920965127669
"295","ANXA5",0.0257880013321913,0.00887263627911025
"296","IL6",0.0256920837497729,0.00396725481248998
"297","ICAM1",0.0255959960486281,0.00547639573010433
"298","TNFRSF9",0.0254474648324294,0.00760216825736993
"299","VEGFC",0.0254023129133385,0.00481734131916163
"300","CCL8",0.0251628516933223,0.00746330732367251
"301","SOD1",0.0251534455999893,0.00590876483981157
"302","VGF",0.0251349621304042,0.00591482182894718
"303","CXCL3",0.0251215316646599,0.00483594626867464
"304","VEGFA",0.0249389862323704,0.0051046759232853
"305","CSF1R",0.0248691710094081,0.00601668981181062
"306","FGF2",0.0247103629464514,0.00564932133417031
"307","FLT1",0.0246955920906404,0.00911028449462484
"308","CSF3R",0.0243565563670599,0.00628368983154282
"309","CRP",0.0242713062074989,0.00677471843456733
"310","IFNB1",0.0242371653063648,0.0050095311027335
"311","TNF",0.0239370486782003,0.012234812319756
"312","IL33",0.0236347221136865,0.00574820838231139
"313","LIF",0.0235377058824964,0.00657230238642287
"314","EGF",0.0233197806517061,0.00512054004601236
"315","TNFRSF14",0.0228829166878216,0.00489528043016469
"316","NAMPT",0.0227979434605668,0.00598312423403344
"317","BDNF",0.0224523515942659,0.00387797028504745
"318","GRN",0.0222286609525522,0.00482947612850313
"319","IL6ST",0.0220527815406511,0.00678299073663458
"320","AREG",0.021693481882621,0.00540083806770896
"321","IL36G",0.0216677382770622,0.0071576551062161
"322","GDF15",0.02148975009568,0.00888215057837867
