"","Variable","Importance","StDev"
"132","IL1R1",0.0370476366735457,0.024927500089019
"133","IL36B",0.0370188769900114,0.0209049610763513
"134","CXADR",0.0367966857927272,0.0113937826623558
"135","CXCL9",0.0365899422838877,0.0203709999054311
"136","C1QA",0.0364301425418709,0.026413718383531
"137","CHIT1",0.0364202038731297,0.015885144411022
"138","CD40",0.0362788636635663,0.0213572596469589
"139","MICB",0.0362629235905068,0.0147182246980993
"140","IL1RN",0.0354415819882312,0.0215993131947878
"141","TIMP2",0.0352916698325487,0.0184895500150295
"142","BASP1",0.0346348906540562,0.0193530534019251
"143","SIRPA",0.0345013563179519,0.0169415269294937
"144","CRP",0.0337164955669962,0.0153494645064805
"145","IL12B",0.0336754757545707,0.0175072198337239
"146","MAPT",0.0330311686181551,0.010493348026663
"147","EPO",0.0330296917211708,0.01310410466721
"148","CST3",0.0325021353371498,0.0181014157769067
"149","IL18BP",0.0296230067829891,0.0125211140495697
"150","LILRB2",0.0293565564398923,0.0285178926114622
"151","CSF1",0.0289062696095709,0.0128216687148835
"152","TNFSF12",0.0285448218580782,0.0189114324742794
"153","FGF2",0.0284339557012295,0.0223542707329621
"154","TNFRSF1A",0.0278175300941216,0.0226364554654251
"155","CSF2",0.0275769357473675,0.00972424401940046
"156","PDCD1LG2",0.0275134170591861,0.0158536052056456
"157","SFTPD",0.0274150467522501,0.0240698900262746
"158","IL6ST",0.0272684874394303,0.0263106658983337
"159","CXCL2",0.0270704198500248,0.0114514215029275
"160","MSLN",0.0270029960214766,0.0219873671013804
"161","TNFSF14",0.0269747521437031,0.0136498117876848
"162","APOE4",0.0267091248142219,0.0125320458415625
"163","TNFRSF18",0.0266664598474934,0.01469858309536
"164","CD46",0.0266470017825058,0.0254520262956949
"165","PTN",0.026386685242479,0.0135104389249097
"166","ANXA1",0.0263101333981395,0.0112857164609453
"167","OSM",0.026173744987422,0.0130130523471429
"168","VCAM1",0.025460358031695,0.0281996117752512
"169","IL2RB",0.025392900832054,0.0138514571099559
"170","IL13",0.025354977230152,0.013540274444014
"171","TGFB1",0.0252599635351097,0.0218442341670251
"172","FGF19",0.0251448140007994,0.0117562606094352
"173","LAG3",0.0250665619575669,0.0183416202322599
"174","LGALS9",0.0248882662137594,0.023229904763009
"175","CXCL14",0.0246218680064126,0.0244684444085497
"176","CEACAM5",0.0242039525605727,0.0229194693283097
"177","FCN2",0.0240138251987301,0.0185397159073954
"178","EGF",0.0236133059939533,0.0145084127918961
"179","TNFRSF11A",0.0234206340540088,0.0217370795401435
"180","IL1R2",0.0231599978046982,0.00805075548877374
"181","ANXA5",0.0227903925862966,0.0116091899723302
"182","KITLG",0.0225214622760209,0.0207124650166289
"183","TNFSF8",0.022006063723363,0.0165229306015107
"184","pTau-231",0.0219146002094902,0.00405313862409618
"185","FOLR1",0.0217888963659701,0.0171292344725607
"186","GZMA",0.0214713248622704,0.0156090114522253
"187","IL20",0.0209706035338232,0.0133524331329986
"188","CCL16",0.0203914707270646,0.0105312375457986
"189","IL6R",0.020185707889491,0.017314076944601
"190","IL34",0.0199308202092148,0.0157435008695456
"191","TIMP1",0.0199274333689526,0.0234425168982407
"192","SNAP25",0.0195805958830401,0.00777972469877861
"193","IL19",0.0183264423365578,0.0130892736638526
"194","TSLP",0.0181364200886688,0.0172963032621598
"195","CCL1",0.0180998870770863,0.0129973178325382
"196","TNFRSF9",0.0179851366254582,0.0158202899551812
"197","IL23",0.0176155160335819,0.0147719939329309
"198","LIF",0.0165238896499639,0.00484214027332344
"199","HBA1",0.0158893906205674,0.00731549047141726
"200","GRN",0.0158132415576425,0.00587966046449451
"201","IFNL1",0.0157387835190891,0.00495807951617335
"202","IRAK4",0.0155982999265671,0.0108757468894288
"203","TNFRSF4",0.0155858707500596,0.0125586644370724
"204","CXCL12",0.01557240692068,0.0103068114451685
"205","PGF",0.015380475948859,0.0115364998675952
"206","CD83",0.0150288143572122,0.0141113460815081
"207","CCL23",0.0149135557763447,0.00953429537998086
"208","CCL3",0.0148196882162141,0.0174673171710514
"209","IL17RB",0.0147921096505951,0.00725170834819891
"210","MMP8",0.0147238589231388,0.00667232720239614
"211","CD27",0.0144485507286979,0.0144139059242148
"212","CD70",0.013994132858535,0.00549876021866747
"213","VEGFA",0.0139160134760962,0.017070398201339
"214","LTA",0.0138481379749873,0.00930516169074258
"215","IL33",0.0137863084353397,0.00574130215774275
"216","IL11",0.013756036477781,0.00556275313222842
"217","pTDP43-409",0.0136798415863708,0.0116761259316223
"218","IGF1R",0.0135473669700293,0.00483068076827042
"219","CCL20",0.0134980926851342,0.0043368500825243
"220","MMP9",0.0134708690607688,0.0115354252217494
"221","PRDX6",0.0134624609007237,0.0100403255793641
"222","IL15",0.0134174394949119,0.00666407412066532
"223","CCL28",0.0131337958092855,0.00960112214168093
"224","CXCL11",0.0130316406411443,0.0119100809031134
"225","NAMPT",0.0128298147945283,0.00709973817350926
"226","IL2RA",0.012803999412593,0.00811329263815953
"227","SQSTM1",0.01280244704638,0.00518544520003214
"228","APOE",0.0127073060022032,0.00656218472438076
"229","CD40LG",0.0126303111219851,0.00679263355073473
"230","IL3RA",0.0122990448574795,0.00751940691067476
"231","CSF1R",0.0121964324199081,0.00267432641530826
"232","pTau-181",0.0121488254524121,0.0166227280131374
"233","TNFSF18",0.0120345632697752,0.0151465465039627
"234","pSNCA-129",0.0120290744856801,0.0098248218262989
"235","TNFRSF1B",0.0120169710496484,0.0119162922224932
"236","TARDBP",0.0119305947068084,0.0087291182677898
"237","CCL4",0.0117675507607475,0.00899875685438851
"238","IFNL2; IFNL3",0.0116577366158828,0.00418782760157747
"239","ACHE",0.0115852949438772,0.00674842118805391
"240","IL36A",0.011506303128722,0.015873887251435
"241","HTT",0.0114456454923153,0.0044301553099365
"242","IL10",0.011084667771402,0.00335638621805527
"243","PARK7",0.0109587095017794,0.00493037685928235
"244","IL36G",0.0105641929367211,0.00901849467854714
"245","SELP",0.010528176303768,0.0135441083686137
"246","IFNW1",0.010516853826071,0.0111137754050955
"247","CTSS",0.0104732643154042,0.00500180568316086
"248","CTF1",0.0103597718708259,0.00613369496450338
"249","CCL27",0.0102533589503902,0.00608742863930056
"250","IFNA1; IFNA13",0.0102264405087544,0.00419579776508884
"251","GDF2",0.0101925147549859,0.0156805540760844
"252","SAA1",0.00980444103782966,0.0133936369442645
"253","CXCL3",0.00978951449073929,0.00574766784548908
"254","IL24",0.0097774108134287,0.00679040084872691
"255","CD200R1",0.0096470032712477,0.0088005763668343
"256","KNG1",0.00954584086087056,0.00227379951219322
"257","SFRP1",0.00918745255994264,0.00567394348383402
"258","ENO2",0.00880937679183351,0.00463448205426885
"259","IL27",0.00870301821426619,0.00450701264435004
"260","SNCB",0.00864137772101985,0.00575955764992153
"261","SOD1",0.00856262747084546,0.00584756532293786
"262","GDF15",0.00854492891925959,0.00223040887016002
"263","IL16",0.00849126366710257,0.00822153793736094
"264","ANGPT2",0.00837313696710261,0.0041623487738241
"265","CD276",0.00836033715699537,0.00631789463658888
"266","VGF",0.00834676138268364,0.00360282273001562
"267","TNF",0.00816349840008021,0.00688544637596712
"268","IFNA2",0.00808471386603749,0.00860944895072881
"269","POSTN",0.00790765808469404,0.00390413989217158
"270","PGK1",0.00775489721297347,0.00311275795241023
"271","CALB2",0.00769663269886339,0.0122609022411495
"272","TNFRSF14",0.00766066592578671,0.00414624088304126
"273","AGRN",0.00762292886879317,0.0052485550599666
"274","CCL14",0.00733060600325503,0.0119430908604599
"275","WNT7A",0.00718664504359296,0.011033010077523
"276","CALCA",0.00705221436249468,0.00729203117849025
"277","CXCL8",0.00695928734339915,0.00181577338626114
"278","PDGFRB",0.00687536801853557,0.0128082238023702
"279","IL1B",0.00669035057157448,0.00276545533873074
"280","MICA",0.00668535579088873,0.00564567902512322
"281","FLT1",0.00665754322709802,0.00493807942223155
"282","SNCA",0.0066324025108679,0.00233690971132325
"283","TGFB3",0.00634408898922961,0.00246857259336368
"284","HGF",0.00623093052265478,0.0123224645599907
"285","TNFSF4",0.00619238120440443,0.00221112224594562
"286","PDGFB",0.00618168900578366,0.00216009873896177
"287","IGFBP7",0.0058599045106499,0.013263315484269
"288","TNFRSF21",0.00585751557278529,0.00807384164958993
"289","TNFSF13",0.0058410824705386,0.00447180667343279
"290","CCL19",0.00581079378312026,0.00495160714595718
"291","IFNB1",0.00564610475650896,0.00633113345523804
"292","IL17A|IL17F",0.00555804720831176,0.00283549855189067
"293","SCG2",0.0054892460966351,0.00303605644471325
"294","Aβ38",0.00531115282119522,0.0165557665090294
"295","MIF",0.00528991246029499,0.00182197894807369
"296","Aβ40",0.00513535022468915,0.00264426694961859
"297","CXCL6",0.00499170181935897,0.0114421327880677
"298","CNTF",0.00489685106424677,0.00178527110455507
"299","LTA|LTB",0.00453829974722327,0.00574042093604575
"300","IL13RA2",0.00437003674464243,0.00754161797284123
"301","FLT4",0.00421073414548847,0.00526896801323632
"302","CD200",0.00413745571660762,0.00352507959555025
"303","PSEN1",0.00356369928539237,0.00272710266309396
"304","IL17C",0.00353693014537894,0.00314235762517233
"305","RUVBL2",0.00331199670992754,0.00186652663140564
"306","MMP3",0.00326192942188729,0.0062148209432666
"307","CCL2",0.00287120536684608,0.0109944774757719
"308","CXCL16",0.0028637714978637,0.019152820430783
"309","CCL13",0.0027639642802488,0.00431970027149992
"310","SPP1",0.00268653989370659,0.00472707304074842
"311","ANGPT1",0.00244002362518669,0.00294141521150213
"312","CTLA4",0.00241027598926898,0.0065178388534799
"313","TNFRSF11B",0.00187665877769504,0.00992672066025011
"314","GZMB",0.00162558666320072,0.00677348210336493
"315","MERTK",0.00152186290262998,0.0130925540192758
"316","ICAM1",0.00134804395145704,0.00748521911449704
"317","CCL17",0.00113580240380452,0.00758948162446774
"318","SLIT2",5.57091144529129e-05,0.00732365618782004
"319","age",0,0
"320","CCL7",-1.87144294315018e-05,0.00491944943091875
"321","VEGFC",-5.31595096552627e-05,0.0043845759591012
"322","pTau-217",-0.000135378488142736,0.0147490108790459
