"","Variable","Importance","StDev"
"54","IL12RB1",0.143119191578251,0.0395297469097417
"55","ARSA",0.14287049704304,0.0390002608772097
"56","NGF",0.142038972127545,0.0323406962268173
"57","FTH1",0.141130755190055,0.0431053846319053
"58","CSF3R",0.140595912925674,0.0375270234439339
"59","WNT16",0.140386781179556,0.0351912312144293
"60","SELE",0.139941282833666,0.0289893045646193
"61","NPTX2",0.129435559427128,0.0569549952695828
"62","IL18R1",0.125752323458639,0.0276956664156233
"63","MDH1",0.125093869689112,0.0315679206477955
"64","TNFRSF17",0.123119709878067,0.0427102257298057
"65","CCL15",0.120342970018182,0.0437242567637318
"66","BST2",0.118175928231253,0.0304193836950874
"67","NPTXR",0.110224289030462,0.0236316152996292
"68","TNFSF15",0.109733938014205,0.0299714974193016
"69","CCL26",0.109376910156264,0.0286834762290056
"70","IL18",0.10718139964952,0.0417608781915686
"71","CCL22",0.106898441926349,0.032109943754984
"72","IL17B",0.104056302562345,0.0256352493062726
"73","CSF2RB",0.102544163207908,0.0282164167405747
"74","TNFRSF13B",0.099391084919038,0.0277866255293278
"75","TLR3",0.0980495686527017,0.0338599844406172
"76","BDNF",0.0966662534128092,0.02753516834431
"77","SLAMF1",0.0964879332986838,0.0258501091032952
"78","S100B",0.0948659203634631,0.0395661683542479
"79","FABP3",0.0940037793803206,0.0354417903964175
"80","NRGN",0.090374325091309,0.0248233751322731
"81","LCN2",0.0901356619678654,0.0289826800774036
"82","PDGFA",0.0870591884179824,0.0263238808657501
"83","CD274",0.0868735814481603,0.0255905659337827
"84","TNFSF10",0.0861988902730781,0.0275770225983434
"85","CXCL13",0.0857501038007945,0.0258328990330909
"86","CD80",0.0841545742020255,0.0342344416519123
"87","Oligo-SNCA",0.082443913856077,0.0256491163643773
"88","TNFRSF13C",0.0809613235698557,0.0285967270638534
"89","VSTM1",0.0802322475700044,0.0342851848101949
"90","BACE1",0.0772296905214907,0.019817956491268
"91","CXCL1",0.0771067109886878,0.0248805313654365
"92","IL17A",0.0767613858205725,0.0312537355908519
"93","IKBKG",0.0765160836108446,0.0260287542229693
"94","CLEC4A",0.0747151573226566,0.0333192953624981
"95","IL32",0.0745353476589263,0.0335601479238969
"96","IL17RA",0.0744319645111238,0.0248025333739537
"97","Aβ42",0.0738912776057994,0.0237815785734386
"98","HAVCR1",0.0736933329519216,0.0371434513801836
"99","ICOSLG",0.0732238656150606,0.0252202576038919
"100","CRP",0.0711079241425249,0.0267112119167911
"101","TEK",0.0706829670160569,0.0301307976524163
"102","TAFA5",0.0697022312391693,0.0250766837370701
"103","IL10RB",0.069676429016751,0.0274904614006017
"104","IL6",0.0692924481156235,0.0200495620392118
"105","CD93",0.068765132140934,0.0269927643878469
"106","IL7",0.068561342403863,0.0257305665731181
"107","MPO",0.0667875044876026,0.0275630982797101
"108","PTX3",0.0666803319227375,0.0212844406078252
"109","IL5",0.0656097741043862,0.0248814666688761
"110","CXCL10",0.0648452225769159,0.025182267061623
"111","FURIN",0.0640734817819603,0.0258520705063578
"112","CCL25",0.0628151946865925,0.0184111774109836
"113","IL9",0.062610044649141,0.0312660704559141
"114","REST",0.0609395256480837,0.0183228746846375
"115","IL6ST",0.0607512222630665,0.0364375848763725
"116","IL4",0.0604103768376051,0.024594129908641
"117","HLA-DRA",0.0592287216283682,0.0304835517247876
"118","CCL5",0.0590439242194111,0.0198966734955009
"119","NTF3",0.0579654968270092,0.018343764500754
"120","MAPT",0.0562587961676846,0.0131971917793167
"121","NCR1",0.0552788003344879,0.0272313001230347
"122","UCHL1",0.0547588391976518,0.0181827778532083
"123","NPY",0.0544276219740517,0.0198469046919577
"124","IL1R1",0.054303480389356,0.0256898577043932
"125","CCL8",0.0536232232520331,0.0184726113886988
"126","CEACAM5",0.0532657315612688,0.0301350210478467
"127","IL17F",0.052331156789329,0.0259583713597379
"128","PDCD1",0.0517019196588831,0.023946366712273
"129","CSF3",0.0511705140415465,0.0145355117437165
"130","CCL24",0.0505726778581968,0.0260314502530834
"131","CD46",0.0498045242185414,0.0273580958915398
"132","CHIT1",0.0497229078808605,0.0234524726856668
"133","VSNL1",0.0482782520398864,0.0227479596274661
"134","CD4",0.0482642042578378,0.0150322545716291
"135","IL36B",0.0476177167447874,0.0246158776178401
"136","CSF1",0.0455370892677272,0.0176474871075791
"137","MICB",0.0443584889166247,0.014797270165784
"138","CXCL9",0.0435508921825047,0.0212751473540006
"139","SIRPA",0.0409976600319128,0.0139828039040325
"140","CD40",0.0400767863992418,0.0244081891073748
"141","TNFRSF9",0.0399593196146715,0.0206650170454438
"142","pTau-231",0.0399278074151448,0.00755181617618197
"143","TIMP2",0.0394754579952212,0.0140169321775099
"144","BASP1",0.0391603868171234,0.0198191240391586
"145","C1QA",0.039060180118387,0.0261340707329185
"146","MMP1",0.0389001620871021,0.0270606629538562
"147","CXADR",0.03889624187594,0.011754646575838
"148","FOLR1",0.0385155817503109,0.0190525675064358
"149","TIMP3",0.0379117970524932,0.0206797239292398
"150","TGFB1",0.0373526102661727,0.0249361220808886
"151","IL1RN",0.0367488984460463,0.0135415943286741
"152","NPTX1",0.0367250970790319,0.0241897908135051
"153","SMOC1",0.0356381167451468,0.0285850357349818
"154","MSLN",0.0350263069214405,0.0198333945751718
"155","SNAP25",0.0349659112815583,0.0109433619911981
"156","FGF2",0.0349402749488336,0.0248757505666344
"157","CST3",0.0346845234769092,0.0206995781795066
"158","CCL3",0.0344394297913663,0.0300005155432904
"159","TNFRSF1A",0.0341905577904165,0.021786950555351
"160","LIF",0.0339311743980734,0.00909837807150481
"161","GZMA",0.0339147565381375,0.0161769489541695
"162","CCL23",0.0332973755563736,0.01663188461586
"163","LILRB2",0.0332594667607797,0.019787989670888
"164","VCAM1",0.0324613414666011,0.0277905613117325
"165","IL6R",0.0317827591156521,0.0183122800638624
"166","IL13",0.0314805250248726,0.0114893461565925
"167","LGALS9",0.031412337433674,0.0193747873729998
"168","EPO",0.0311891055575906,0.0118669491820936
"169","LAG3",0.0307231529412757,0.0217961163611819
"170","IL1R2",0.0303700839650721,0.00987770825790542
"171","APOE4",0.0303626669912721,0.0101187034356296
"172","FGF19",0.0302736905173707,0.0113121295213816
"173","TNFSF12",0.0302647121762759,0.0164050022801535
"174","CXCL2",0.0299143132748266,0.00934733555014666
"175","PDCD1LG2",0.0298853787042275,0.0229003993314712
"176","IL2RB",0.0295167056580029,0.0226527142909659
"177","TNFRSF11A",0.0294414429555187,0.0189409208946847
"178","ANXA5",0.0290031155366508,0.0112428589361231
"179","CSF2",0.0289164561045882,0.00704534729954727
"180","KITLG",0.0284410188629565,0.0171004907566064
"181","IL18BP",0.0282282380680065,0.0128825296728588
"182","IL20",0.0281182395039344,0.0144510130205402
"183","CXCL14",0.0278964286148683,0.0164892181405454
"184","PRDX6",0.0275677477864655,0.0143896204761982
"185","PTN",0.0274740296733637,0.0136020468835727
"186","FCN2",0.0274521343201332,0.0203139932511533
"187","IL19",0.0272976164275969,0.0126394042821409
"188","CXCL12",0.0271358334296491,0.0153281411686491
"189","ANXA1",0.0269161180458111,0.0135508210980193
"190","IL36A",0.0265833528304474,0.017958776405745
"191","SFTPD",0.0265565838149816,0.0149962924273779
"192","TIMP1",0.0262466573615775,0.0225214937505275
"193","CCL28",0.0258507898173259,0.0155950853580347
"194","TNFSF14",0.0258365762865036,0.0127229790583141
"195","TNFRSF18",0.025797675784523,0.0111371710988778
"196","IL36G",0.025487419552353,0.0135015722659032
"197","TNFSF8",0.0253866995549964,0.0133480566748075
"198","IL12B",0.0250358978587381,0.0194148331667608
"199","pTau-181",0.0247501811018916,0.0105771348381284
"200","IRAK4",0.0245472760473667,0.0167089170236183
"201","pTDP43-409",0.0242345961450052,0.0162102296338662
"202","IL33",0.0241960386153219,0.0087811727948781
"203","IFNL1",0.023858624991139,0.00829981307512674
"204","EGF",0.0238363460840912,0.0103334276328222
"205","IFNA1; IFNA13",0.0237934346003687,0.00825603808594384
"206","HBA1",0.0236401917823804,0.00932675647210196
"207","CD70",0.0236393934349697,0.0123824604676818
"208","GDF2",0.0233220452532676,0.0169649720103716
"209","CCL16",0.0232893276392597,0.0114850142464998
"210","SQSTM1",0.0232798784333643,0.00969678109755258
"211","CCL1",0.0230026623685844,0.0147788976090115
"212","IL23",0.0228484926949302,0.0141647935453068
"213","PGF",0.0226618385107601,0.00900438051954479
"214","VEGFA",0.022263497964743,0.0159675052202865
"215","OSM",0.0215958119007826,0.0123346677953626
"216","TNFRSF4",0.0215405615982576,0.0119407639607916
"217","TNFRSF1B",0.0212172272178381,0.0138799913326453
"218","CD83",0.0205937066548017,0.0150199162603294
"219","CSF1R",0.0203387096907131,0.0062370392671529
"220","CCL4",0.0199397953238798,0.0115808025220069
"221","HTT",0.0198624972668969,0.00806116769911374
"222","CALCA",0.0191912690854307,0.0145684368691235
"223","CD27",0.0190721459144635,0.0126131025093761
"224","PARK7",0.0183246620274529,0.00544858912793517
"225","pSNCA-129",0.0182253801285855,0.00836025906027834
"226","IL34",0.0180341342956116,0.0140405092485488
"227","IL11",0.0179268311444052,0.00573262345724253
"228","CXCL11",0.0173022384907894,0.0136731388519371
"229","IFNL2; IFNL3",0.017082847473002,0.00635835756780155
"230","IL3RA",0.0170398192671948,0.00502455230337875
"231","IL24",0.016776042039764,0.00950429816818704
"232","CTF1",0.0167046288989001,0.0110636657360091
"233","TARDBP",0.0165122883320181,0.00790335064777721
"234","SOD1",0.0161663879261243,0.0105227460428903
"235","GRN",0.016084414973446,0.00560953188081962
"236","CTSS",0.0157710965858928,0.0035915507903027
"237","IL2RA",0.0156219103346509,0.0105362467084122
"238","MMP8",0.0155833757826114,0.00472699730756557
"239","MMP9",0.0154716036671148,0.01436724397215
"240","IL17RB",0.0151533125068417,0.00623201465804304
"241","TNFSF18",0.01513718874231,0.0125049091290982
"242","IFNA2",0.0148674687593529,0.00873816727442683
"243","MERTK",0.0148158350474477,0.015216749982654
"244","TSLP",0.014782983230233,0.0144155366526331
"245","IGF1R",0.0146560157218974,0.00329945868621024
"246","POSTN",0.0146381508194338,0.0037203341439546
"247","CCL27",0.0143740019408316,0.00924599309759914
"248","IL10",0.0142141744991506,0.00532936665108887
"249","ANGPT2",0.0141900473262314,0.0046214768441019
"250","TNFRSF21",0.0139242023501143,0.0128035287863826
"251","IL17A|IL17F",0.0138249678729373,0.0121817693026645
"252","ACHE",0.0137001685635471,0.00395886911162427
"253","LTA",0.0134955215690091,0.00667648263612783
"254","GDF15",0.012941762964714,0.00608934846050465
"255","IFNW1",0.0129378483815293,0.0142435036542123
"256","PGK1",0.012933969504567,0.00511368443407386
"257","CXCL3",0.0128865739628072,0.0034975495675932
"258","SAA1",0.0127285217826923,0.0131311882114444
"259","VGF",0.0125219295727587,0.0075491357284449
"260","FLT1",0.0124852468462891,0.00657610176753696
"261","IL16",0.012445580074255,0.0122078706474385
"262","SCG2",0.0124339558016574,0.00370995552840118
"263","APOE",0.0120024651526441,0.00459771240160088
"264","TNFRSF11B",0.0118757269269878,0.00666694499245731
"265","ENO2",0.0118597282021892,0.00390229408821464
"266","TNFRSF14",0.0118224529336427,0.00545601442742244
"267","NAMPT",0.0117679776774509,0.00675541135037536
"268","CCL14",0.0116753925307949,0.0112398761203391
"269","KNG1",0.0116748105645248,0.00269217559178936
"270","CCL19",0.0116505502008564,0.0117984162859739
"271","IL15",0.0115885304058536,0.00428974045337715
"272","IL27",0.0115086269394281,0.00481454311416581
"273","CCL20",0.0114699226128817,0.00319102943204983
"274","SELP",0.0113157407909154,0.00716025500549489
"275","MICA",0.0109898979640793,0.0056618467597328
"276","AGRN",0.0109353627711648,0.00708254281504531
"277","SNCA",0.0104895838397546,0.00349081170081162
"278","CXCL16",0.0103203065872778,0.0179256385234897
"279","CXCL6",0.0102485461043883,0.0128209348017039
"280","TNFSF4",0.0101012899654068,0.0077044560790112
"281","SFRP1",0.0100893525191999,0.00338608665142682
"282","CD40LG",0.00992550747041381,0.00366798170147429
"283","SNCB",0.00945253408537475,0.00396637701239661
"284","CD200R1",0.00938319526987254,0.00421343318671957
"285","HGF",0.00929621288515851,0.0166470372599875
"286","PSEN1",0.00926656367865032,0.0024854171666428
"287","CD276",0.0092593101437965,0.00500492343142798
"288","Aβ38",0.00920673401497277,0.016567417539807
"289","Aβ40",0.00881907480566721,0.00246547115882947
"290","IGFBP7",0.00878175898027866,0.00780333910304742
"291","CNTF",0.00876029259114079,0.00328574618422319
"292","TNF",0.00866299293351055,0.00437102760420186
"293","VEGFC",0.00841169694800468,0.00253973815808028
"294","LTA|LTB",0.00810192612324139,0.00413465981571827
"295","MIF",0.00796618369353496,0.00313070374243103
"296","PDGFRB",0.00793982907627589,0.0112322241902473
"297","FLT4",0.00757337401226305,0.00580636273707453
"298","TGFB3",0.00756353833640116,0.00311000646266212
"299","IL1B",0.00752111066985451,0.00245991060414334
"300","MMP3",0.00738052685158186,0.0055759102759189
"301","CXCL8",0.0071259634793247,0.00292667806144774
"302","CCL2",0.00709858527360135,0.00690021650304125
"303","IFNB1",0.00692314338020481,0.00353195597511351
"304","PDGFB",0.00626971805089385,0.00539066826073425
"305","RUVBL2",0.00626208958516647,0.00311346098639966
"306","TNFSF13",0.00613745675167163,0.00522489140904879
"307","IL13RA2",0.00602964699099315,0.00412029612769518
"308","pTau-217",0.00530770986477609,0.0103674398162417
"309","GZMB",0.00516941553013321,0.00418401094262461
"310","CALB2",0.00513386866334228,0.0108828044392622
"311","AREG",0.00511836169395245,0.00514548367086469
"312","CCL13",0.00508211246320197,0.00343106652152291
"313","IL17C",0.00463974891707002,0.00436828740426918
"314","CCL17",0.00457857850341648,0.00377219391753895
"315","WNT7A",0.00456587046503321,0.00994266911173834
"316","CD200",0.00427522617300466,0.00212920540252786
"317","ANGPT1",0.00401865499966977,0.00241253989031494
"318","SLIT2",0.00322813197982997,0.0112578096208069
"319","CTLA4",0.00278737791648009,0.00856686831167562
"320","ICAM1",0.00235617363634718,0.00673437639658098
"321","CCL7",0.00184816121402053,0.0034686381088069
"322","SPP1",0.000403285770236383,0.00891152481862756
