"","Variable","Importance","StDev"
"42","OSMR",0.137912393760777,0.0549143574278873
"43","YWHAZ",0.137900668374555,0.0378009259589181
"44","MME",0.133266588929509,0.0356706843371925
"45","IFNG",0.133107693308635,0.0368455273458592
"46","MMP12",0.133021519884603,0.0434235445110434
"47","IL15RA",0.131111673262827,0.0411308972997953
"48","IL12RB1",0.128842733591658,0.0425489690898648
"49","CCL21",0.128516068081627,0.0346036224667563
"50","CXCL5",0.127247301560209,0.0379717692852178
"51","IL18R1",0.123341013946126,0.0311717027606088
"52","NGF",0.118022290430433,0.0321118580848004
"53","TNFSF11",0.116463281237589,0.056553666786847
"54","SELE",0.115695152433068,0.0371760324342079
"55","TNFSF15",0.113820032836687,0.044261022274484
"56","NPTX2",0.113730993033956,0.0458944931367264
"57","TNFSF9",0.11319674784701,0.0376657635046036
"58","CCL26",0.111692964046606,0.030581088640721
"59","CCL22",0.110720424679645,0.0378486154867082
"60","FTH1",0.11024850543151,0.0315291566510222
"61","TNFRSF17",0.107358939090791,0.0399110300894625
"62","ARSA",0.100362546226856,0.0428391827236709
"63","TNFRSF8",0.0998982679665842,0.0346842750934249
"64","NPTXR",0.09758993924829,0.0321638153581678
"65","WNT16",0.0952594430636548,0.0352456125180943
"66","CD3E",0.0942827813371527,0.0271535870488214
"67","IL17B",0.0930677009094242,0.0299574192664187
"68","TNFRSF13B",0.0915268095397637,0.0336591525555842
"69","TLR3",0.0893695787945235,0.0393042063588607
"70","BST2",0.085539697509811,0.0256725319494313
"71","CSF3R",0.0850942804270277,0.0317517263499142
"72","CD274",0.0849030985500792,0.0332312759176573
"73","FABP3",0.0845957011672876,0.0330369196268012
"74","TNFSF10",0.0815564726965393,0.0315415211154611
"75","PDGFA",0.0809479121309464,0.0274402287299128
"76","NRGN",0.0796999988087086,0.0271538478765923
"77","CCL15",0.0794247724012211,0.0347148106917586
"78","MDH1",0.0792077657606182,0.0255643741822458
"79","REST",0.0773659373082547,0.0236514764014896
"80","CSF2RB",0.0759920645509237,0.0243539735593123
"81","PTX3",0.0726916947921559,0.0233332132856846
"82","CXCL13",0.0715332239040987,0.0260615716278135
"83","CD80",0.0712699077958581,0.0316888824424407
"84","IKBKG",0.0704399575200499,0.0271844122342684
"85","HLA-DRA",0.0695262806427676,0.0309620921049209
"86","SLAMF1",0.0691553527680848,0.0245293750333872
"87","IL18",0.0691180194611894,0.0355157569980514
"88","TNFRSF13C",0.068296761950851,0.0308852640966538
"89","CD93",0.0667316957300384,0.0245183640541624
"90","VSTM1",0.0666117685625832,0.0368083506854321
"91","CLEC4A",0.0657979249863436,0.0269975968948373
"92","IL9",0.0657786092187321,0.0286945931363763
"93","CXCL10",0.0656306642878773,0.0319382822155699
"94","IL10RB",0.0642698485322925,0.0248928055076015
"95","TAFA5",0.0638649819419226,0.0203271824010232
"96","IL7",0.0629305556349525,0.0242656964573367
"97","SMOC1",0.0610793952872501,0.0295246390151485
"98","FURIN",0.0609829132179364,0.0308130888910909
"99","BDNF",0.0606292433813594,0.0256022115984612
"100","TEK",0.0606250084847645,0.0285672214095268
"101","IL32",0.060316925176803,0.0271993935710034
"102","MPO",0.0590118143110044,0.024710272788687
"103","BACE1",0.0588308309064813,0.0156247809375068
"104","ICOSLG",0.0586640754053528,0.0222800276631906
"105","S100B",0.0575612583330522,0.0262926759936495
"106","VSNL1",0.0569083136213979,0.0230787955376672
"107","IL6",0.0541037021834745,0.0181769188035636
"108","HAVCR1",0.0538662330208416,0.0360660069525928
"109","IL17A",0.0537915529012207,0.020136881703737
"110","CCL5",0.0530110597009294,0.0243550930678044
"111","IL4",0.0529538653127775,0.0198993722022313
"112","Aβ42",0.052916887947219,0.0316208421237316
"113","CCL25",0.0526845048207443,0.01901895320855
"114","Oligo-SNCA",0.0521591271466014,0.0253868445727063
"115","CXCL1",0.0519632645107133,0.0225183720229471
"116","LCN2",0.0502731391777449,0.0196274732577621
"117","IL17RA",0.0501716407903425,0.0211660211194842
"118","CSF3",0.048778248023951,0.0169876022977739
"119","CCL8",0.0486973166865294,0.0185658998966353
"120","TIMP3",0.047753435473843,0.0302752468331249
"121","MMP1",0.0461514034243607,0.0347750752755182
"122","CCL24",0.0453882129470612,0.0199711778011221
"123","CD4",0.0453741623451793,0.0154105089613728
"124","UCHL1",0.0452156627041744,0.0171424068843074
"125","IL5",0.0451344679445551,0.0246030899149616
"126","NPY",0.0443672347049032,0.021703142004386
"127","NCR1",0.0441098334686267,0.0318068752343052
"128","CRP",0.0419447739275616,0.0165692721238481
"129","SIRPA",0.0410259724629746,0.0141968046608883
"130","BASP1",0.0407109805271113,0.0205809363752527
"131","IL1R1",0.0406625785661013,0.0283063616475297
"132","NTF3",0.0395709379150473,0.0165253451490783
"133","IL17F",0.0387533781955843,0.0291416653986388
"134","PDCD1",0.0387450427188715,0.0216085605818274
"135","MICB",0.0383520558098942,0.0156819377707527
"136","CXADR",0.0375967771620999,0.012956456656007
"137","LILRB2",0.0364893805176292,0.0264054572962411
"138","MAPT",0.0360990033502597,0.0106941680732721
"139","NPTX1",0.03530334555913,0.021398366696104
"140","IL1RN",0.0351165977962231,0.020164367880913
"141","CXCL14",0.0344291009394954,0.0203466900110779
"142","C1QA",0.0337792160121937,0.0221048099762347
"143","IL36B",0.0337534685448845,0.019881872381564
"144","CXCL9",0.0332234405140223,0.0197247832928417
"145","CSF2",0.0327805331928483,0.00890386985510947
"146","LAG3",0.0326260401831815,0.0231891904209633
"147","TNFRSF18",0.0321982247942396,0.0138689320805511
"148","CD46",0.0318289331169458,0.0280782028025446
"149","CHIT1",0.0316905473377001,0.0162843957611205
"150","OSM",0.0307551720478667,0.0133684419642246
"151","IL13",0.0307387672623189,0.0122612363768112
"152","TNFSF14",0.0306384115534228,0.0134597167569487
"153","TIMP2",0.0305316452512472,0.0175981452030295
"154","CD40",0.0303554764402686,0.0244699534091434
"155","TNFRSF11A",0.029689648008486,0.0215463186962769
"156","CEACAM5",0.0296195177546791,0.0274213278175046
"157","EPO",0.0295841940901302,0.0121781226417722
"158","CSF1",0.0286751316276877,0.0110544517947466
"159","APOE4",0.0286162299560032,0.0127071409436544
"160","LGALS9",0.0285694689014871,0.0187213004150853
"161","IL18BP",0.0282763629042178,0.0156938689010402
"162","CST3",0.0281411168961009,0.0196459240526443
"163","FGF19",0.0276686926841712,0.011641752572032
"164","IL19",0.0270777789758789,0.0141378858580556
"165","IL6ST",0.026939779527282,0.0240352578938839
"166","TNFRSF1A",0.0264419461274429,0.0185065230000919
"167","TNFSF12",0.0263020165189985,0.0134236726057914
"168","TNFSF8",0.0262303336185377,0.0157328735049768
"169","TGFB1",0.0258049347275591,0.0219651102343316
"170","CXCL2",0.0257423224939551,0.0104586925486991
"171","IL20",0.0256651990055691,0.0146721699626589
"172","IL12B",0.0256322547256323,0.0209987405205036
"173","ANXA1",0.0254601950475632,0.00934705021540431
"174","IL36A",0.0252770286365782,0.0192446841233907
"175","IL1R2",0.0251703341521476,0.00929459389210458
"176","SFTPD",0.0247083783870275,0.0190377851903354
"177","VCAM1",0.0243802026625713,0.0274726504953981
"178","PDCD1LG2",0.0237688751517356,0.0179989932283654
"179","pTau-231",0.0237554740881929,0.00458919033619461
"180","EGF",0.0234454573551112,0.0128815849565713
"181","PTN",0.0233888762246505,0.0145830821578799
"182","IL23",0.0233322336229065,0.0173290219252137
"183","IL2RB",0.0225232560663356,0.0127794067745159
"184","KITLG",0.0223954437749159,0.0187154330285706
"185","FCN2",0.0222330396487345,0.0186414976976196
"186","IL34",0.0213205415001818,0.0179881854695159
"187","FGF2",0.0208115342342111,0.0183962884357286
"188","GZMA",0.0205972717448053,0.015854999321721
"189","SNAP25",0.0197403127866127,0.00699223996489206
"190","IRAK4",0.0195069231687274,0.0108135341784107
"191","CCL16",0.0194629475950634,0.0114270623702371
"192","ANXA5",0.0194564307520718,0.0100130423719288
"193","FOLR1",0.0190634065434827,0.0196345967356863
"194","CCL23",0.0188368305996324,0.0109482508248297
"195","CXCL11",0.0186589681635239,0.0137664264976879
"196","MSLN",0.0186095298678952,0.0211740661242142
"197","MMP9",0.0184206997500339,0.0132639642394735
"198","TNFRSF4",0.0180086321523562,0.0139856599860429
"199","HBA1",0.017665929263049,0.00749027796552007
"200","CCL3",0.0173340469412371,0.0184569415813005
"201","CCL1",0.0170847335154166,0.0127215891686445
"202","LIF",0.016844593110721,0.00513670147853267
"203","CXCL12",0.0168219387200791,0.0092322548153866
"204","IFNL1",0.0159904834455519,0.00861573155304414
"205","GRN",0.0159617433391018,0.00607392868684986
"206","TIMP1",0.0158084620864813,0.0216735949192273
"207","CD70",0.015452884320937,0.00723981866616043
"208","IL17RB",0.0153620070196634,0.00890840289703023
"209","PGF",0.0153517585725506,0.0126784249141479
"210","IL6R",0.015249523446711,0.0174986568606705
"211","TSLP",0.0152450495742409,0.0189584836176983
"212","IL33",0.0152421675553688,0.00542949575146216
"213","IL11",0.0151253476750222,0.00678162907534022
"214","MMP8",0.015110409255627,0.0055961539710981
"215","pTDP43-409",0.0150271103230675,0.0143386752438018
"216","PRDX6",0.0149087456440074,0.0120688121504242
"217","GDF2",0.0148743375919921,0.0162110703558444
"218","pSNCA-129",0.0142667646332481,0.00892223875095245
"219","VEGFA",0.0140792483810243,0.0150788675563256
"220","IL3RA",0.0135518470557069,0.00721060000538112
"221","CD27",0.0134246216044979,0.0152529496554266
"222","IL36G",0.0133653753653632,0.0104815103610386
"223","TNFSF18",0.0132035898892566,0.0154666161674145
"224","CD83",0.0131393921473716,0.0120330513746611
"225","SQSTM1",0.0131371361040548,0.00685838742248387
"226","CSF1R",0.0130608595936252,0.0033747398039971
"227","CD40LG",0.0129595654125091,0.00528461239174735
"228","IL15",0.0129568872945209,0.00446694184223231
"229","CCL27",0.0129214423152571,0.00645319916943844
"230","CCL4",0.0129085282030284,0.00859428157186188
"231","CTSS",0.0126492016358783,0.00428752801930992
"232","IFNA2",0.01245273812192,0.0100872568617246
"233","APOE",0.0123707549014134,0.00758147629256355
"234","NAMPT",0.0123414133525334,0.0066859893822984
"235","CCL20",0.0123117117082666,0.00513734191298667
"236","IGF1R",0.0122895845544994,0.00539636093368947
"237","HTT",0.0122607253413747,0.00632739011103926
"238","LTA",0.012009776754641,0.0111710027784455
"239","IFNW1",0.011936752438601,0.0106110639814425
"240","IL2RA",0.0116619860956813,0.00953022349079166
"241","TNFRSF9",0.0116563101503536,0.0177588244734873
"242","CTF1",0.0115935400458985,0.00727236811700019
"243","TARDBP",0.0115848857151428,0.0100906408877574
"244","IFNL2; IFNL3",0.0115820017423841,0.00507144251199958
"245","pTau-181",0.0113109709411479,0.0161098719994253
"246","IL10",0.0108171915348011,0.00342702166591486
"247","PARK7",0.0107502881660115,0.00457511582186186
"248","IFNA1; IFNA13",0.0105707075683745,0.0052093485838582
"249","SAA1",0.0104715253198898,0.0140070944468413
"250","SELP",0.0103562178427192,0.0153914305408054
"251","TNF",0.0101989995673176,0.00578303596616638
"252","TNFRSF1B",0.0101313248169821,0.0100882751464597
"253","CCL28",0.0100457803868214,0.0112067468350548
"254","CCL14",0.0100234377217281,0.0140683375459638
"255","CXCL3",0.00993624325838068,0.00559363938079012
"256","IL24",0.00985091325157453,0.0072407592397804
"257","CALCA",0.00976651852436905,0.00779951248455798
"258","ENO2",0.00970378842783939,0.00371344781235861
"259","IL27",0.00958266991988093,0.00424408353020076
"260","ACHE",0.00957136464754329,0.00540230473929525
"261","KNG1",0.00956975216727908,0.00210804607965319
"262","AGRN",0.00951996408154073,0.0056440239142781
"263","SFRP1",0.00937580532865262,0.00432837084991683
"264","SOD1",0.00927982772523846,0.00685836121633618
"265","ANGPT2",0.00886107413318424,0.00472306997226044
"266","PGK1",0.00883173213134155,0.00278535791779316
"267","POSTN",0.00877040956903421,0.00396153426082102
"268","GDF15",0.00849926739811018,0.00267134402479493
"269","VGF",0.00836948618908588,0.00368703077777366
"270","SNCB",0.00825160650640653,0.00509866956922169
"271","TNFRSF14",0.00814256090462463,0.00392164365419234
"272","IL16",0.00809645133276659,0.00850740000776782
"273","IGFBP7",0.00806643083859388,0.0121625427043394
"274","FLT1",0.00782776652332243,0.00454090713251881
"275","CD276",0.00777839188786535,0.00607616035389986
"276","TGFB3",0.00746980565018619,0.00278217984968159
"277","TNFRSF21",0.00738926911386514,0.00799425794690495
"278","SNCA",0.00730705596958144,0.00226809350149307
"279","CXCL8",0.00709704328019862,0.00170098932404605
"280","CALB2",0.00706527419587612,0.0146130489266648
"281","MICA",0.00696492858307893,0.0057994847814558
"282","CD200R1",0.00694692340962325,0.00677344165495274
"283","IL1B",0.00676520725880542,0.00317809302187582
"284","HGF",0.00666407609486296,0.00988642883790669
"285","TNFSF13",0.00658884961848219,0.00408887550688108
"286","MERTK",0.00640459581539558,0.0151064100366526
"287","SCG2",0.0063601137403584,0.00360708695403413
"288","PDGFRB",0.00632456129340742,0.0113318543707644
"289","WNT7A",0.00600954902161233,0.00962868085538776
"290","IL17A|IL17F",0.00582764854891346,0.00352375540275996
"291","TNFSF4",0.00579093869747876,0.0023204332665826
"292","LTA|LTB",0.00575720665686799,0.00508749527318924
"293","PDGFB",0.00569860175897404,0.00218909725701205
"294","IFNB1",0.00554724514541492,0.00607535479081975
"295","MIF",0.0053136925611232,0.00163580491903887
"296","Aβ40",0.00525510369758726,0.0022454151579653
"297","CNTF",0.00518947677075955,0.00189819883717756
"298","CCL19",0.0051198089350817,0.00610425456775183
"299","FLT4",0.00501181870638407,0.00611022131149858
"300","PSEN1",0.00436514121080403,0.00361654258217383
"301","CD200",0.00412543169319358,0.00335577271794192
"302","CCL13",0.00410877169364689,0.00544171010428585
"303","CXCL16",0.0040481792951379,0.0157973709614594
"304","IL17C",0.0040428245540901,0.00340253629038088
"305","CXCL6",0.0039270366215629,0.00952861285053819
"306","CCL2",0.00383558322979738,0.0109295135114869
"307","TNFRSF11B",0.00337042194975682,0.00924013567786934
"308","RUVBL2",0.0033171464869849,0.00219376774770142
"309","SPP1",0.00304706220661167,0.00484358073673174
"310","CTLA4",0.00289560696075638,0.0060064461110326
"311","IL13RA2",0.00280012305371205,0.00661750390491232
"312","MMP3",0.00273654143514989,0.00615531941880317
"313","GZMB",0.00242675461280246,0.00525052058824584
"314","ANGPT1",0.00230334188119256,0.00303929825036183
"315","SLIT2",0.00199239760975495,0.00636023311873637
"316","CCL17",0.00138714383516888,0.00621272835328494
"317","Aβ38",0.000786933533765949,0.0162252670590123
"318","ICAM1",0.000109285007046137,0.00735827643218719
"319","age",0,0
"320","AREG",-0.000101071799219703,0.00799177291835659
"321","VEGFC",-0.000446907007077222,0.0045240288140231
"322","CCL7",-0.000695454643795124,0.00546938502163997
