"","Variable","Importance","StDev"
"63","CD3E",0.0998935685580407,0.0333570932075119
"64","CCL22",0.0988001612115793,0.0360091311982523
"65","CSF3R",0.0982171278974616,0.0328076822359516
"66","ARSA",0.0975805841784441,0.0375545726147906
"67","NPTXR",0.0969902382889504,0.0276716027887148
"68","IL17B",0.0958052922634399,0.0302272908661185
"69","FABP3",0.0928014197341922,0.0370595171376221
"70","CCL15",0.0920214280340392,0.0344528017351673
"71","TNFRSF13B",0.0888671548121891,0.0285666410157519
"72","BST2",0.0881687372823001,0.0250873677083202
"73","TLR3",0.0865973105602856,0.0347151307994995
"74","MDH1",0.0859557047104566,0.0289201147817501
"75","CD274",0.0835985722186542,0.0286810886298748
"76","NRGN",0.0817062373635528,0.0262656171819037
"77","CSF2RB",0.0795678535838012,0.0274050063321713
"78","HLA-DRA",0.0764516293579963,0.0280023529024436
"79","SLAMF1",0.0762454104631241,0.0234252900826834
"80","IL18",0.0753798774728899,0.036386693234906
"81","TNFSF10",0.0736502240866634,0.0285098163023142
"82","REST",0.0728305893599656,0.0218168904619371
"83","CLEC4A",0.0720424668246167,0.0303722527052962
"84","CD93",0.0717208994075632,0.027572023355034
"85","PDGFA",0.071437057377025,0.0236907842708589
"86","VSTM1",0.070966330785156,0.0301749428450409
"87","TNFRSF13C",0.0709019871611898,0.0373045258044065
"88","PTX3",0.0704706323348541,0.0225053373921163
"89","IKBKG",0.069262937932732,0.027251047269958
"90","IL9",0.068266198449894,0.0310963550092675
"91","IL10RB",0.0681578072636519,0.024936204681862
"92","CXCL13",0.068135716888492,0.0231926225470387
"93","FURIN",0.06514418278114,0.029182049215962
"94","CD80",0.0638691613308766,0.0400589938097164
"95","CXCL10",0.0628612656420126,0.0261536159894871
"96","IL6",0.0614733594046839,0.0200312138955222
"97","BDNF",0.0613190607441224,0.0226203893471715
"98","TAFA5",0.0609230710050627,0.0262309392434787
"99","BACE1",0.0604690726899319,0.0169598544597209
"100","ICOSLG",0.0601946413934429,0.0236811627822088
"101","Aβ42",0.0591639638494363,0.0270910409078956
"102","Oligo-SNCA",0.0591545071156498,0.0245123276327945
"103","TEK",0.0590897937919195,0.0267315502782576
"104","S100B",0.0586569853604416,0.024464498902017
"105","CCL25",0.0564459818966671,0.0200014806951879
"106","VSNL1",0.0564227121370824,0.0262653401172442
"107","IL32",0.0560602470612941,0.0237466173666722
"108","CCL5",0.0554974283145634,0.0197109694964461
"109","IL7",0.0545278472849462,0.0235908478046212
"110","CCL8",0.0528408681742698,0.0224121167180774
"111","IL5",0.0526669546569878,0.019948175473836
"112","MPO",0.0519410091017262,0.0224285780030038
"113","CXCL1",0.0512366866123754,0.0211645702852747
"114","NCR1",0.0507044118843612,0.0282110350215994
"115","NPY",0.0503037822136229,0.0203864401441796
"116","IL17A",0.048933437541676,0.0251619904734436
"117","CSF3",0.0487045567487724,0.0151374482191757
"118","IL17RA",0.047943079189505,0.0192282068846798
"119","SMOC1",0.0474601808662998,0.0305321011180621
"120","UCHL1",0.0474061816800741,0.0132902541845677
"121","LCN2",0.04670314207175,0.025322037673781
"122","CD4",0.0451815029859815,0.0167118263672387
"123","IL4",0.0451716244947665,0.0254108162464468
"124","CCL24",0.0445705046319709,0.0187720374050822
"125","MMP1",0.0440360837390565,0.0322998110020411
"126","CRP",0.0431465807008169,0.0155208014182143
"127","NTF3",0.0405890674301668,0.0211035039092688
"128","CEACAM5",0.0403659113710579,0.0316799936054425
"129","IL36B",0.0403582992572179,0.0191694332783581
"130","MICB",0.0397286692402644,0.014057071667897
"131","SIRPA",0.0394965115845595,0.0119430710063432
"132","IL17F",0.0394777558510337,0.0268722996117589
"133","MAPT",0.0384731069966304,0.0106515280386664
"134","PDCD1",0.0380945966690044,0.0187207433843662
"135","IL1R1",0.037534864625342,0.0328854152548877
"136","CD40",0.0374677979572794,0.0245516976163446
"137","TIMP3",0.0373624152210727,0.0288297705388146
"138","CD46",0.0371147640755558,0.0191717949169272
"139","HAVCR1",0.0370799045538424,0.0357671712957318
"140","IL6ST",0.0362513115298282,0.0283234631663778
"141","CXCL9",0.0362273308864659,0.0218917084517
"142","BASP1",0.0357767850535251,0.017491782910323
"143","CXADR",0.035657226049906,0.0147923576983703
"144","TIMP2",0.0342449537154097,0.0165169923422798
"145","CXCL14",0.0335933533196347,0.0220661864657477
"146","IL1RN",0.0332851004673148,0.0198032580353074
"147","CHIT1",0.0326911032322779,0.0139311176843452
"148","NPTX1",0.0326046425691583,0.0171687597951234
"149","EPO",0.032064140706867,0.0116726047391213
"150","APOE4",0.0319286880650055,0.0117955718792162
"151","SFTPD",0.0317883721243586,0.0187952281357198
"152","LILRB2",0.0313181000354353,0.0268992467078729
"153","IL12B",0.0304166415973651,0.0224739396512311
"154","TNFRSF1A",0.0302106458860348,0.0235061142428742
"155","CSF1",0.0299572260212688,0.0138686784724168
"156","CSF2",0.0297891304719119,0.0081242433246266
"157","CST3",0.0297835172254016,0.021700507269466
"158","LGALS9",0.0293355793662852,0.0176794578747361
"159","IL18BP",0.0292046084978714,0.015616528193606
"160","C1QA",0.0286317066519553,0.0306990068054366
"161","MSLN",0.0284935148876594,0.0261524267216714
"162","TNFRSF18",0.0281464165054723,0.0124591293616689
"163","VCAM1",0.0278827155906819,0.0239571506609853
"164","IL13",0.0277375342469592,0.0154087343651074
"165","CXCL2",0.0273198513146603,0.0114973976208115
"166","GZMA",0.026995491285439,0.0158699507297842
"167","PDCD1LG2",0.0269834685273623,0.0194667471556223
"168","FGF2",0.0266064100333457,0.0254745402703956
"169","TNFRSF9",0.0259504362843398,0.0185616976846948
"170","SNAP25",0.0257903403167967,0.00960282807134238
"171","TIMP1",0.0256581439738341,0.0205241718670183
"172","LAG3",0.0255763910473031,0.0202512034648759
"173","EGF",0.0253756463196315,0.0131692496843785
"174","IL2RB",0.0253122142004909,0.0145758449531242
"175","KITLG",0.0253116190447698,0.0223783177819191
"176","IL19",0.0252366527904706,0.0131124095772345
"177","TNFSF14",0.0251886767474955,0.0111997515077597
"178","TNFSF12",0.0249290624167425,0.0144523275645244
"179","FGF19",0.0244749248976798,0.0100037679269937
"180","CCL23",0.0243177991430607,0.0114501065132047
"181","TNFSF8",0.0241498136061541,0.0174095007486424
"182","pTau-231",0.0237418395797537,0.00518582724476548
"183","ANXA1",0.0236409751898183,0.00901466707462939
"184","IL1R2",0.0234906738711112,0.00965586617780984
"185","FCN2",0.0234208530894158,0.0170693049150787
"186","PTN",0.0230351424983037,0.0106278422933196
"187","IL20",0.0227444618207705,0.0144079764679438
"188","TNFRSF11A",0.0227131237774156,0.021931082947995
"189","TGFB1",0.0226960311104023,0.0184547759208556
"190","ANXA5",0.0220056449492682,0.0118133933311495
"191","OSM",0.0209326304626057,0.013428085825741
"192","IL34",0.0205226689805169,0.0173168756755866
"193","CXCL12",0.0194048295202077,0.00941233758285736
"194","IL23",0.0191836929888214,0.0154136868220507
"195","IL6R",0.0191608812740786,0.0161404363908298
"196","LIF",0.018561461799547,0.00490108112216032
"197","FOLR1",0.018490483518794,0.0188390627969369
"198","PRDX6",0.0181202564499178,0.0112256225584277
"199","CCL16",0.0176583261464741,0.00939532815628857
"200","HBA1",0.017605675225187,0.0071750658601327
"201","pTDP43-409",0.0175912014592507,0.0132967621151635
"202","IRAK4",0.0175622537363229,0.0118843235742981
"203","CXCL11",0.0174146072458817,0.0136475104735574
"204","MMP8",0.0170339925818561,0.00600131270853722
"205","CCL1",0.0168568954757177,0.0128044288801095
"206","IL36A",0.0168271978074046,0.015374866052296
"207","TNFSF18",0.0165715382591438,0.0137713946476356
"208","GRN",0.0164928197198893,0.00496598932280459
"209","TNFRSF4",0.0164412406995271,0.0121068349729994
"210","IL17RB",0.0162052165335064,0.00863059814414853
"211","PGF",0.0161235298396009,0.012969470532332
"212","IL33",0.0159902686884379,0.00751921209837439
"213","CCL3",0.0159863212971037,0.0187511001896335
"214","CD83",0.0159667746927659,0.0134827909396412
"215","IL11",0.0159237511652485,0.0059289441045575
"216","pTau-181",0.0159041337952713,0.0127930706215475
"217","IGF1R",0.0155291046596139,0.00439668520580566
"218","IL3RA",0.0154947508641386,0.00560971300484296
"219","SQSTM1",0.0150756128408665,0.00729332962123338
"220","CD27",0.0148968798738247,0.0133682712938779
"221","CD70",0.0148861242279447,0.00814275121322201
"222","IL36G",0.0145884790589251,0.0115271719171375
"223","CSF1R",0.0145753856088518,0.00343232990090802
"224","IFNL1",0.0144267018053518,0.00814903458882819
"225","VEGFA",0.0140748985520907,0.0193909969547146
"226","HTT",0.0136394605878645,0.00508796240031638
"227","pSNCA-129",0.0132997650429609,0.00859184575733653
"228","IFNA1; IFNA13",0.0130572045369071,0.00471469391118714
"229","LTA",0.0130461978372109,0.00836188909518523
"230","IL15",0.0130303646975121,0.00450946420689019
"231","TSLP",0.0129281815944194,0.0197410837126709
"232","MMP9",0.0128062164359977,0.016174679329016
"233","CCL20",0.0124394989987327,0.004761268921968
"234","CALCA",0.0122120756850645,0.00971716682030273
"235","CTSS",0.0121861331945695,0.00459365664149911
"236","HGF",0.0120772970382276,0.0100403913963082
"237","PARK7",0.0120175287167677,0.00475155266450435
"238","CCL4",0.0119917877536969,0.0080853305415935
"239","CCL28",0.0118990339419304,0.0118699842153666
"240","CD40LG",0.0118782582393616,0.00538605152571336
"241","TARDBP",0.0118095406419695,0.00985250833094019
"242","CTF1",0.0117801432199138,0.00798632172592482
"243","APOE",0.0117579187499396,0.00746905688816512
"244","TNFRSF1B",0.0116639723940451,0.0127292816117857
"245","CXCL3",0.0116384735754806,0.00522468253351217
"246","GDF2",0.0116248205334368,0.0159871236577703
"247","IFNA2",0.0114236676008116,0.0106094690897575
"248","IFNL2; IFNL3",0.0112681890048536,0.00427489543668246
"249","IL10",0.011076185191956,0.0033161282150624
"250","ACHE",0.0107694594193973,0.00526798088540595
"251","CCL14",0.0107128957106117,0.0109087741975491
"252","IFNW1",0.0106469867009885,0.0116026771394273
"253","NAMPT",0.0105238836267223,0.00772428095910329
"254","CCL27",0.0104747751120251,0.00635456770258909
"255","IL16",0.0103379731786097,0.00941617744264762
"256","IL2RA",0.0103155939545603,0.00989699593640607
"257","KNG1",0.0102667196105085,0.0026708032660637
"258","ENO2",0.00987333801183686,0.00372351998454969
"259","IL27",0.00962622582810473,0.00416697187039949
"260","IL24",0.00956198715100292,0.00705354645150556
"261","VGF",0.00948596608909693,0.00439551566871278
"262","CD276",0.00940843718495504,0.0061225639479466
"263","ANGPT2",0.00920849275357602,0.00409378912374275
"264","POSTN",0.00915276793532481,0.0036816017174625
"265","CD200R1",0.00909711816982197,0.00803306764782743
"266","TNF",0.00907710604874763,0.00463764774746589
"267","SELP",0.00903783739214484,0.0111498151493789
"268","TNFRSF21",0.00894837339017766,0.00840907711141565
"269","GDF15",0.00888559839105099,0.00290249155484707
"270","SFRP1",0.00887209527171727,0.00353646651386605
"271","IGFBP7",0.00873993542820758,0.0101554335417071
"272","SOD1",0.0087139132145526,0.00698650882089742
"273","AGRN",0.00831330510593752,0.00419054613465306
"274","FLT1",0.00824874690164876,0.00629573094216989
"275","PGK1",0.00809278653094971,0.0030052516371593
"276","SNCA",0.00796982767134113,0.00275599030545635
"277","SNCB",0.00766138010501532,0.00559403847842084
"278","TNFRSF14",0.00758799908313597,0.00351986613780408
"279","IL1B",0.00756953903055559,0.00273105861874768
"280","MICA",0.00746954442822988,0.00644772974704593
"281","CXCL8",0.00731006982555732,0.00170856998153371
"282","MERTK",0.00723706319221694,0.0132737643907584
"283","CALB2",0.00717373178576748,0.0144619933868227
"284","CXCL6",0.00690162765181892,0.0103114844951102
"285","IL17A|IL17F",0.00678983395587956,0.00382728585171623
"286","TGFB3",0.00657337703863064,0.00340846714945186
"287","TNFSF4",0.00639098519165522,0.00181251466853698
"288","TNFSF13",0.00628750253794642,0.0039095671880223
"289","CNTF",0.00617299713522462,0.00271528767198136
"290","Aβ40",0.00610000259173004,0.00180403345673833
"291","PDGFB",0.00590801569685354,0.00186105566069837
"292","SCG2",0.00579779944057853,0.00388661996105091
"293","MIF",0.00548206821499926,0.00152525563923038
"294","LTA|LTB",0.00510691776728081,0.00460491620332111
"295","CCL19",0.00507623174345884,0.00618424662466733
"296","PDGFRB",0.00505081758793018,0.0121000212414438
"297","WNT7A",0.00492833605408638,0.0112746101424764
"298","CXCL16",0.00466001644891463,0.0190770498437115
"299","CCL2",0.00465582305294497,0.0112483630764539
"300","Aβ38",0.0042434343589367,0.0151271208190831
"301","SAA1",0.0042427916769161,0.0152650137849717
"302","PSEN1",0.00414381127836235,0.00250684600792369
"303","FLT4",0.00401458370587374,0.00565844297410009
"304","ANGPT1",0.00395686055956016,0.00284948852172056
"305","CD200",0.00382256348226818,0.00374236774426267
"306","IL17C",0.00372205526725633,0.00370764698440033
"307","IFNB1",0.00367463215104934,0.00537331613776591
"308","CCL13",0.00359080819799599,0.00564741437816154
"309","RUVBL2",0.00324230697376578,0.0024420713805939
"310","MMP3",0.00321918972290353,0.00671635419621974
"311","GZMB",0.00321801444406761,0.00599033623176788
"312","IL13RA2",0.00308245794830272,0.0051317012395155
"313","CTLA4",0.00289386117891315,0.00590651718546448
"314","TNFRSF11B",0.00247382291879026,0.00963983170116412
"315","CCL17",0.00192505982096778,0.00753539471710046
"316","SPP1",0.00190276576343729,0.00430204122173954
"317","ICAM1",0.00170051299145468,0.00747262172343113
"318","SLIT2",0.000592550842741364,0.00754318613240647
"319","CCL7",0.00039148878967616,0.00480491619130909
"320","AREG",0.000350817957636664,0.00612085404615822
"321","VEGFC",0.000324330054571042,0.00332030661681144
"322","age",0,0
