"","Variable","Importance","StDev"
"113","CRP",0.0616214011071567,0.0209659226992298
"114","CXCL10",0.0608698348649175,0.0278401970736705
"115","MPO",0.0601439292929166,0.0255341768333327
"116","NCR1",0.0591856937411197,0.026987209903521
"117","IL6ST",0.0567143369752534,0.0341714698450147
"118","CSF3",0.0560644506376386,0.019377868918761
"119","CCL5",0.0535967937753792,0.0219189390409431
"120","IL1R1",0.0535067640569436,0.0238900339413602
"121","VSNL1",0.0534610317673141,0.0198684702066899
"122","REST",0.0534368753550458,0.0172911920323876
"123","MAPT",0.0532852959681477,0.0129530074374613
"124","CCL8",0.0525167903038703,0.0202405571717819
"125","CCL24",0.0522244479360935,0.0269728418627403
"126","UCHL1",0.0515861978129387,0.0161950212199721
"127","CD4",0.0514888975585562,0.0180659791636934
"128","NPY",0.0508990307246125,0.0254099341681175
"129","CEACAM5",0.0487083409894537,0.0309404953919705
"130","PDCD1",0.0473790205223703,0.0252997551135988
"131","NTF3",0.047308855102845,0.0232999083868569
"132","CD46",0.0467397783181944,0.0322908937574235
"133","IL17F",0.0450211806407574,0.0281367852930992
"134","IL36B",0.0445702431847403,0.0297952953432662
"135","CD40",0.0430667401195898,0.0193500315809626
"136","SMOC1",0.0420286139561381,0.0248013674555818
"137","CHIT1",0.0419450139210017,0.0191134281263685
"138","SIRPA",0.0404806075970455,0.0137463174401139
"139","MICB",0.0404453061487824,0.0174052763677083
"140","C1QA",0.0403065499017406,0.027196068949823
"141","LILRB2",0.0400468465518323,0.026692442082804
"142","VCAM1",0.0389161924696849,0.0221971921972027
"143","CXADR",0.0379021635179739,0.0134507372049613
"144","MMP1",0.0378565469125484,0.025021802590538
"145","GZMA",0.0369342579539958,0.0159053228186698
"146","NPTX1",0.0367055896207353,0.0258542783196774
"147","CSF1",0.0365522904744241,0.0149930145544404
"148","BASP1",0.0358151947980884,0.0138320227857486
"149","IL1RN",0.0354735979312006,0.0185003452687369
"150","TGFB1",0.0352936449995523,0.0214469922044074
"151","pTau-231",0.0352095530427481,0.00767369103660318
"152","CST3",0.0350141871029261,0.0262715905336543
"153","FGF2",0.034264095928044,0.0230028869002805
"154","TNFRSF11A",0.0340342291997171,0.0182851486482503
"155","CXCL9",0.0332139846249956,0.0182382032821007
"156","TIMP3",0.0331588670354468,0.0226659736419349
"157","SFTPD",0.0329652498669282,0.0226111345622338
"158","SNAP25",0.0329583950258878,0.0106150805527462
"159","IL2RB",0.0322474508085834,0.0161514171557166
"160","FOLR1",0.0320682880719071,0.0219135314756559
"161","EPO",0.0319312992060029,0.0128002802606786
"162","TIMP2",0.0314377189937437,0.0126391478982577
"163","CCL3",0.0309426567244894,0.0291522922357325
"164","LAG3",0.0305014885967882,0.0246964914483697
"165","PDCD1LG2",0.0303090374559431,0.0165282818299673
"166","IL6R",0.0301482496337839,0.0201741114780986
"167","IL13",0.0299221440741688,0.0119568063584453
"168","CSF2",0.0290841308877297,0.00737024989168453
"169","FGF19",0.0290480235719632,0.0106806288501589
"170","LGALS9",0.0289675348538158,0.0230131683670348
"171","ANXA1",0.02894572349444,0.0113346896940658
"172","TNFRSF1A",0.0287393186807627,0.0190630958465178
"173","ANXA5",0.0286905692633455,0.00911207484192556
"174","KITLG",0.028668428232194,0.0220127377199735
"175","APOE4",0.0286025710442844,0.0114958984490752
"176","CXCL2",0.0281367682942219,0.0104029190461666
"177","OSM",0.0278005743633082,0.0116888374226262
"178","LIF",0.0277739997870413,0.00987258756508287
"179","TNFSF12",0.0272942092563843,0.0158779708527516
"180","TNFRSF9",0.0269181135724004,0.023607746023889
"181","pTDP43-409",0.0267807726331415,0.015067706296446
"182","IL19",0.026563058507749,0.0132639855292429
"183","TNFRSF18",0.0265394930353334,0.0114312092110087
"184","CXCL12",0.0263851714161428,0.0131562238695043
"185","IL1R2",0.0263152212834586,0.00968616422086171
"186","IL18BP",0.0261620220717668,0.0116751947123515
"187","TNFSF14",0.0259841282215085,0.0148262209995164
"188","CCL23",0.0257758611781573,0.0147801359722633
"189","MSLN",0.0257325773520107,0.0207723100086053
"190","IL12B",0.0256906351095487,0.0216515718843938
"191","PTN",0.025257016317542,0.0140385790528593
"192","FCN2",0.0252193913780839,0.0169740365523629
"193","IL20",0.0251391494290782,0.0147538222006139
"194","IL33",0.0248091392555245,0.0101391256528655
"195","CXCL14",0.0246343049069417,0.0143017277557467
"196","TIMP1",0.0245710004763101,0.0209971344698516
"197","IRAK4",0.0236493185503206,0.0133521190142373
"198","CCL28",0.0230537745578763,0.0150095870823533
"199","IL36A",0.0230282535984136,0.0167336307629321
"200","CD70",0.022968258170995,0.01050015108882
"201","EGF",0.0224580617457403,0.0128371480064967
"202","CCL16",0.0223376114635271,0.00983021774678116
"203","IFNL1",0.0222718241051601,0.00721813421710121
"204","CCL1",0.022215412358128,0.0146314663657654
"205","SQSTM1",0.0217245467790541,0.00903203257385111
"206","PRDX6",0.0216729308110818,0.0132028327072945
"207","IL34",0.0214131704874431,0.0103139881999364
"208","VEGFA",0.0205330831619052,0.0166457821764608
"209","TNFSF8",0.0204658339389308,0.0183914423158792
"210","HBA1",0.0203555996616783,0.009159174852481
"211","IL23",0.019916582342005,0.0146552739966167
"212","IFNA1; IFNA13",0.0197050187415618,0.00767086190630653
"213","CSF1R",0.0191714308754845,0.00564393228643701
"214","IL36G",0.0191130167114823,0.0129687520239327
"215","HTT",0.0190842012792124,0.00772911272809212
"216","CCL4",0.0188079661899047,0.0125114328402219
"217","PGF",0.0183457728286126,0.0130807778104
"218","CD83",0.0180549244531541,0.0141998737161129
"219","GRN",0.0179978421426115,0.00590510375696772
"220","TNFSF18",0.0179851127016302,0.0112569478768619
"221","TNFRSF1B",0.0179548332236638,0.0160982327496875
"222","GDF2",0.0178073157127253,0.0176831809738712
"223","CD27",0.0172673555609813,0.0168943056542612
"224","TNFRSF4",0.0171779662589232,0.0155872736659298
"225","IL2RA",0.0167786166069148,0.0103263792636689
"226","CXCL11",0.016746634230456,0.0140806511458162
"227","IL11",0.0166875178308802,0.00572812723404677
"228","IFNA2",0.016421810971272,0.0126946340957866
"229","pSNCA-129",0.0163466965593792,0.00907478354875168
"230","CTF1",0.0161808261829694,0.00828841059929458
"231","IL17RB",0.0161498003719259,0.00640645330241385
"232","MMP9",0.016006883731772,0.0114678774640858
"233","IGF1R",0.0159671540549249,0.00470051231963302
"234","TSLP",0.0159080405226304,0.0181000832161636
"235","PARK7",0.0155804012073037,0.00503892825204657
"236","pTau-181",0.0151552506067499,0.0148157310795798
"237","IL3RA",0.0151185924080984,0.00493909908345353
"238","MMP8",0.0149362734729238,0.00507970195084214
"239","IFNL2; IFNL3",0.0147636241873981,0.00535573978180722
"240","CCL27",0.0142411843632857,0.00849671485307292
"241","CTSS",0.0140743980737319,0.00503228784001737
"242","VGF",0.0139295002286658,0.00630953531261323
"243","POSTN",0.0138221646257317,0.00337913794662094
"244","MERTK",0.0137237823298259,0.0152591554346312
"245","SOD1",0.0132852965195917,0.00870420781182504
"246","CCL14",0.0132101444375397,0.0117024419538253
"247","TARDBP",0.0131433303095827,0.00768663902151224
"248","ANGPT2",0.0129560814797984,0.00435700991224842
"249","CXCL16",0.0129367944273501,0.0209134937489052
"250","ACHE",0.0127694447908439,0.00417747386226085
"251","LTA",0.0127182950051697,0.00796818378118591
"252","CXCL3",0.0125896424412588,0.00421971869255462
"253","IL15",0.0125293986192331,0.00424324314728083
"254","FLT1",0.0122933948276801,0.00838396271495012
"255","HGF",0.0122273327300248,0.0160724866809516
"256","IL10",0.0121811608494822,0.00467918684468335
"257","AGRN",0.0121658329262442,0.00649306894553773
"258","PGK1",0.0120594637292549,0.00515743930397194
"259","GDF15",0.0119834919863133,0.0044933765954889
"260","CALCA",0.0119596165124546,0.0121290537134889
"261","APOE",0.0119460252931009,0.00583673762243181
"262","NAMPT",0.0119268733233665,0.00661845954737683
"263","TNFRSF21",0.011851916511575,0.0107080877306045
"264","IL17A|IL17F",0.0112855430060945,0.0100915101523347
"265","IL24",0.0112034932894924,0.0087292022319744
"266","KNG1",0.0110973915181353,0.00248860680172914
"267","MICA",0.0110073657630984,0.005232597536126
"268","ENO2",0.010876587651487,0.00323058313290036
"269","PDGFRB",0.0108400422918408,0.0106747204535145
"270","IL16",0.010625448704919,0.0108921111388712
"271","TNFSF4",0.0105261643463239,0.00536609860942653
"272","SCG2",0.0103965663632403,0.00362222837038371
"273","CCL20",0.010337299248313,0.00260628240985611
"274","IFNW1",0.0102169373635165,0.0111149944790181
"275","TNF",0.0101193610706457,0.00501360346065996
"276","CD40LG",0.0100722818314632,0.00415342819918696
"277","SFRP1",0.0099945880575571,0.00315773328179171
"278","IL27",0.00992056147751248,0.0042485947166801
"279","CD276",0.00990432505567103,0.00491568241146438
"280","SNCB",0.00988404171703699,0.00492256838887988
"281","CCL19",0.00946540233418201,0.0107320291737215
"282","TNFRSF14",0.00942798849420848,0.00463655162494167
"283","SELP",0.00933333394803482,0.0094780989992718
"284","SNCA",0.00926824434963004,0.00315368403177395
"285","Aβ40",0.00909982673016211,0.00201038006878045
"286","IGFBP7",0.00893824940974033,0.008962231513589
"287","CXCL6",0.00874017822809565,0.0145692858486364
"288","TNFRSF11B",0.00828041002914821,0.00900817235046354
"289","CD200R1",0.00819925287313277,0.00543161786616617
"290","CALB2",0.00816089297796957,0.009622975749207
"291","SAA1",0.00791253611990383,0.0140508262251062
"292","CXCL8",0.0078064669206152,0.00239941020178169
"293","IL1B",0.00769224724135228,0.00193059588849395
"294","Aβ38",0.00765971253311641,0.0180977007359918
"295","PSEN1",0.00749063301366732,0.00189855952406376
"296","CNTF",0.00747605366886116,0.00248262104436724
"297","MIF",0.00738271301767854,0.00385025297589893
"298","TNFSF13",0.00719173638914603,0.0050300679558658
"299","FLT4",0.00718272632531409,0.00543221674933724
"300","LTA|LTB",0.00700679858839971,0.00428389977612186
"301","VEGFC",0.0068435001995776,0.00166096315042666
"302","TGFB3",0.00666763822041711,0.0031335199526066
"303","MMP3",0.00654248543328062,0.00477781402963904
"304","IFNB1",0.00558332340021492,0.00425210438709913
"305","PDGFB",0.00546663380475993,0.00383809491316512
"306","pTau-217",0.0052142569948831,0.0116217815764589
"307","RUVBL2",0.0051412293003955,0.00284609421286162
"308","CD200",0.00499075397952311,0.00216251610873738
"309","WNT7A",0.00491214286149358,0.0110616055250381
"310","SLIT2",0.00489056355479267,0.00943914247917716
"311","CCL2",0.00479894433696055,0.00879779203920018
"312","IL17C",0.00464864035386119,0.00501071523050544
"313","IL13RA2",0.00431543330385162,0.0062471114836093
"314","AREG",0.00413566914106088,0.00521055141671051
"315","GZMB",0.00394818880644454,0.00511301925899907
"316","ANGPT1",0.00373229115820296,0.00274130468854998
"317","CCL17",0.00341019866968933,0.00429477502778648
"318","CCL13",0.00310355083003179,0.00306709341613591
"319","CCL7",0.00260433670215779,0.00322081825738092
"320","ICAM1",0.00226332575315116,0.00807927171781548
"321","CTLA4",0.00209090818520357,0.00578543859551277
"322","age",0,0
