"","Variable","Importance","StDev"
"44","MME",0.139742304995073,0.0385006885271197
"45","IL1RL1",0.135457338393261,0.0412374141944389
"46","IFNG",0.135124001021864,0.033480750953181
"47","IL12RB1",0.131170123182573,0.0427957996759866
"48","TNFSF11",0.128850059167575,0.0549810300260345
"49","IL15RA",0.128158614856984,0.0370184865738346
"50","CXCL5",0.127612737651378,0.0372520159060422
"51","TNFSF15",0.126389675063442,0.0293244916584935
"52","CCL21",0.124716571415742,0.0366009332125527
"53","SELE",0.122876664097279,0.0344703158188392
"54","FTH1",0.119669090603151,0.0369920844450222
"55","IL18R1",0.119315020043641,0.029777830817435
"56","TNFRSF17",0.119060509735079,0.0411643746480987
"57","NPTX2",0.112438089372492,0.0432112969967434
"58","TNFRSF8",0.110686939243456,0.0348497868961721
"59","NGF",0.108598936877772,0.0269769982355898
"60","TNFSF9",0.10783256890986,0.041225496527611
"61","ARSA",0.106755724225878,0.0323341057064717
"62","CCL22",0.106691263464437,0.0353519465527035
"63","CCL26",0.106233075211935,0.0414450539120024
"64","CD3E",0.10391217061937,0.0363027716967871
"65","WNT16",0.103260051930002,0.0388370353815898
"66","TLR3",0.097170529546519,0.0303355526236283
"67","NPTXR",0.0957829802296864,0.0303626093781247
"68","BST2",0.0948657071646349,0.0315937488025282
"69","CCL15",0.0937247833489796,0.0366865917043072
"70","CSF3R",0.0916549212387551,0.0356094305518689
"71","TNFRSF13B",0.086539153028338,0.0327909502631178
"72","IL17B",0.0864065920282304,0.0337861220347905
"73","NRGN",0.0847722204807561,0.0285259572476484
"74","CD274",0.0841880395728993,0.0225209325728645
"75","TNFSF10",0.0817000254043805,0.0341332971687231
"76","MDH1",0.0816441986852759,0.0265994600781679
"77","FABP3",0.0797107850093644,0.0311518533716154
"78","IL18",0.0769179560673303,0.0337587289025392
"79","CD80",0.0769044378362004,0.0334989072057397
"80","TNFRSF13C",0.0763815478543737,0.0316453049140922
"81","PDGFA",0.0757993600689672,0.0276871081212113
"82","CXCL13",0.0755842250783658,0.0198043764015948
"83","CD93",0.0725107324965373,0.0269229106869136
"84","SLAMF1",0.0720781337047264,0.0235462598586906
"85","S100B",0.070824054793295,0.0282435604210182
"86","CSF2RB",0.070644266635554,0.0316229823386747
"87","CLEC4A",0.0693840092640336,0.0257175683338093
"88","PTX3",0.0689709553924423,0.0225213216319089
"89","REST",0.0684057277585532,0.0225004963201499
"90","BDNF",0.0672073412060514,0.0235460313129162
"91","IL6",0.0669357474174528,0.0191291668942414
"92","BACE1",0.0661024250944539,0.0191186137211929
"93","IL9",0.0656084844737655,0.0295299616406416
"94","HLA-DRA",0.065356033652506,0.0315070481897439
"95","VSTM1",0.0635120243993472,0.0327467284863143
"96","Oligo-SNCA",0.063064645828981,0.0243776281191883
"97","IKBKG",0.062849278876521,0.0246325669291408
"98","TEK",0.0614753724515234,0.023604703172012
"99","ICOSLG",0.0608552594146191,0.0229697900302477
"100","IL32",0.0602657624338173,0.0256973584378515
"101","FURIN",0.0600738472379673,0.0284580074873777
"102","VSNL1",0.0599044559206356,0.0247502937050879
"103","IL10RB",0.0595850782877603,0.0254863777003584
"104","TAFA5",0.0592667226395536,0.0246150136450473
"105","Aβ42",0.0592494198638225,0.0282170804209245
"106","IL7",0.0573838693936834,0.0237065981525049
"107","CCL25",0.0567012071623525,0.0191134531129755
"108","IL5",0.0559012166673137,0.0180778377973482
"109","CXCL10",0.0555904190788895,0.026782625808226
"110","IL17RA",0.0553556103008238,0.024656430295893
"111","MPO",0.054493000811352,0.0224976233267991
"112","IL17A",0.0538859758375955,0.0216584841217806
"113","CCL5",0.0521581040601593,0.0211248368140837
"114","CSF3",0.05190514169,0.0138923661094434
"115","CXCL1",0.0514660281476035,0.0181662057053169
"116","CCL24",0.051451872485099,0.0209879603050735
"117","CRP",0.0496427285553346,0.0184566091697594
"118","IL4",0.0495532035773891,0.0255485620312182
"119","TIMP3",0.0488262203057544,0.027260048621987
"120","SMOC1",0.0467743027240177,0.0324492352562181
"121","CD46",0.0467342404355758,0.0246829351573576
"122","CCL8",0.0465600985595695,0.0194409505109128
"123","PDCD1",0.0464304961881499,0.021971959173378
"124","CD4",0.046162594606564,0.0151821947365558
"125","LCN2",0.0460269431806537,0.0249829851545768
"126","IL1R1",0.0457754679859912,0.0295958971456627
"127","NPY",0.0457489376884516,0.0221677434628357
"128","UCHL1",0.0453704589516664,0.0187128746720167
"129","BASP1",0.0450378030924586,0.0236895738641736
"130","HAVCR1",0.0434213223258725,0.0377218566197849
"131","NCR1",0.0422839880291557,0.0311501965458845
"132","MAPT",0.0417934723107069,0.0107899803589733
"133","MMP1",0.0416889707923186,0.0377068738121235
"134","CXCL9",0.0406820376241515,0.0186180413107955
"135","IL17F",0.0400480589462274,0.0320501283735466
"136","NTF3",0.038997099410753,0.0146427407524065
"137","VCAM1",0.0388738675493011,0.0259840898356573
"138","MICB",0.0387297278868451,0.016832188920403
"139","IL36B",0.0384110674890239,0.0201993643816744
"140","CD40",0.0383050447396993,0.025160385434496
"141","LILRB2",0.0378813346901048,0.0246620636290727
"142","CXADR",0.0370471904269456,0.0158494973526282
"143","IL6ST",0.0368638176505263,0.0270305893568953
"144","CST3",0.0362438855449039,0.0204291378922014
"145","IL1RN",0.0358930145298141,0.0198545695768768
"146","TIMP2",0.0352892744775907,0.0191163147056085
"147","SIRPA",0.0350885348794815,0.0129787746177571
"148","NPTX1",0.0342747967299096,0.0281813769971545
"149","TNFRSF18",0.0339790071333763,0.0176557268452938
"150","FGF2",0.0335828645944681,0.0232757942674238
"151","CEACAM5",0.0335202100851823,0.0272006298920545
"152","CHIT1",0.0321792687962875,0.0162001573409103
"153","LAG3",0.0314560930118319,0.0185053350226045
"154","CSF1",0.0312234093035017,0.0127330800686891
"155","CXCL14",0.0309637025541399,0.0239974595761434
"156","EPO",0.0306618645956721,0.0106468871467469
"157","LGALS9",0.030544529418753,0.0234125577948748
"158","IL13",0.0303689334792195,0.0150125356107106
"159","C1QA",0.0302564548205361,0.029719357569953
"160","CSF2",0.029437875830843,0.0108461908245169
"161","MSLN",0.0287308475904673,0.0196706832072876
"162","CXCL2",0.0283366611410789,0.0118749922643569
"163","IL18BP",0.0280230217442553,0.0133138631236734
"164","APOE4",0.0275232483174917,0.0130971055155274
"165","SFTPD",0.0269508261390425,0.0177981569565897
"166","ANXA1",0.0263148018152648,0.0101360608701134
"167","IL12B",0.0262946154981735,0.0182216844282332
"168","TNFSF14",0.025872415244555,0.0138998152216941
"169","TGFB1",0.0256289160478426,0.0202217063690647
"170","OSM",0.0255557642819215,0.0130655649525388
"171","IL1R2",0.0254953600417188,0.00758884492157101
"172","TNFSF8",0.0252132551513489,0.0154721488538231
"173","TNFRSF11A",0.0248892897979612,0.0181091186904543
"174","PTN",0.0247313551433057,0.0109050445297911
"175","IL20",0.0247238782074422,0.0180044827222182
"176","EGF",0.024583060266396,0.0113736778292348
"177","IL2RB",0.0245611190105815,0.0132215626351571
"178","PDCD1LG2",0.024491978443604,0.0184186473206882
"179","IL19",0.0244000522023772,0.0160136517188366
"180","KITLG",0.0242972626389064,0.0212498570287014
"181","pTau-231",0.0240487082067304,0.00435586999716487
"182","TNFRSF1A",0.0240428762632737,0.0212037665767747
"183","GZMA",0.0240347023138132,0.0169268500265417
"184","TNFSF12",0.023841447624127,0.0167543185467699
"185","FGF19",0.0236968889650351,0.0104772530191524
"186","FCN2",0.0235804971176764,0.0170438815461893
"187","IL6R",0.0226655914232793,0.0178285238215479
"188","SNAP25",0.0216241784747102,0.00708001701984158
"189","TNFRSF4",0.0210435183914216,0.0135986432541656
"190","TNFRSF9",0.0208701046311594,0.021740011862606
"191","CCL23",0.0196323200836737,0.0123222563492998
"192","ANXA5",0.0194928575850978,0.00926493523514825
"193","PRDX6",0.0192469608017853,0.0113706575326844
"194","IL34",0.0191073575884965,0.0134578794903612
"195","CD83",0.0189144659406126,0.0144414754795212
"196","CCL1",0.0188130180897807,0.0173084216500761
"197","IL33",0.0184346746907707,0.00792315010144742
"198","PGF",0.0180154192314907,0.0113448842502419
"199","IRAK4",0.0176133089520479,0.0142209988971783
"200","pTDP43-409",0.0173399127434478,0.0130441464241656
"201","FOLR1",0.0172662881112391,0.0195645486887769
"202","TIMP1",0.017251430532342,0.0244541513035782
"203","GDF2",0.0170214628708717,0.014601820809769
"204","CCL3",0.016915829320237,0.0196738695520391
"205","CXCL12",0.0168582482034561,0.0107623099987269
"206","IL23",0.0168323795945756,0.012799879824129
"207","LIF",0.0166681045416291,0.00653555585429096
"208","CCL16",0.016578808972176,0.0103859099821871
"209","IL17RB",0.0163759464873708,0.00791051650790009
"210","MMP8",0.0163674171942221,0.0054479369486636
"211","SQSTM1",0.0161862936380724,0.00856561071422281
"212","CCL4",0.0156530022665839,0.00832252748436914
"213","GRN",0.0154872356253088,0.00541059311045319
"214","TNFSF18",0.0154291308702505,0.0137428283229726
"215","CXCL11",0.0153535170972892,0.0143436902596732
"216","IFNL1",0.0152708664818902,0.00777368539418815
"217","CD70",0.0151484182453771,0.0062471133014438
"218","CD27",0.0149785032393092,0.0145018489283844
"219","IL3RA",0.0148800795730273,0.00766876933782713
"220","IGF1R",0.0147804561584386,0.00579527376889103
"221","IL36A",0.0147426265327381,0.0171122753791029
"222","TSLP",0.0146163758462857,0.0161538705634942
"223","MMP9",0.0143935472545153,0.0120228494143562
"224","IFNA1; IFNA13",0.0142340317595242,0.0046229754476995
"225","HBA1",0.014037922956995,0.00777560670459352
"226","IL36G",0.013971109440368,0.0124700875579434
"227","LTA",0.0135126228478348,0.00843215189472742
"228","IL11",0.0134759126806363,0.00614513580339263
"229","pSNCA-129",0.0133354588395453,0.00989400067693574
"230","IL2RA",0.0133103816403295,0.00981156802224608
"231","CCL28",0.013218491401312,0.0139508455816061
"232","IFNA2",0.0131495220694038,0.00619888320000987
"233","CSF1R",0.0129111029571515,0.00400905266817997
"234","pTau-181",0.0128244358924338,0.0145691471416152
"235","APOE",0.0126376597302686,0.00773054003377785
"236","TNFRSF1B",0.0126016720674644,0.010482862348442
"237","IFNL2; IFNL3",0.0122404816960323,0.00415693421188426
"238","HTT",0.0120567947757909,0.0061716716467192
"239","IL24",0.0116049310479613,0.0074411654943338
"240","IL15",0.0115788675641447,0.0054840128811
"241","CCL20",0.0114766319384889,0.00466115353671854
"242","CD40LG",0.011191329219729,0.00617438956192193
"243","NAMPT",0.0111618237837656,0.00799524868315149
"244","IL16",0.0111440718541881,0.008905587097945
"245","CXCL3",0.0108490354244254,0.00467643478540863
"246","TARDBP",0.0107466024425268,0.00806421491997695
"247","CALCA",0.0106414718423803,0.00976960908920983
"248","CTF1",0.010630448949403,0.00866384980524997
"249","CTSS",0.0103847474641687,0.00433786038524642
"250","ENO2",0.0100943667476621,0.00340649038504313
"251","PARK7",0.0100265848279919,0.00407616575318471
"252","CCL14",0.0099586551511101,0.0147171777660077
"253","ACHE",0.00989199599445577,0.00534219997183919
"254","CCL27",0.00981157532882596,0.00717306753620652
"255","KNG1",0.00978723021522624,0.00209831160273199
"256","VGF",0.00978078727003689,0.00574968577672736
"257","VEGFA",0.00958602647500287,0.0155218304212728
"258","IFNW1",0.00949394674998118,0.0108473899630251
"259","SFRP1",0.00933276602706536,0.00377495899762296
"260","PGK1",0.00913407279738019,0.00397088695910093
"261","TNFRSF21",0.00908657964498415,0.00909768907816495
"262","TNF",0.00892195377658922,0.00526000691459923
"263","IL10",0.00888782462234113,0.00383302756235378
"264","SOD1",0.00883591915264642,0.00779056525678969
"265","AGRN",0.00866110849671347,0.00488449429543593
"266","IL27",0.00858597655314302,0.0050658591337275
"267","FLT1",0.00852561587970062,0.00465588844663255
"268","GDF15",0.00847965777464969,0.00233788681235075
"269","ANGPT2",0.00846023397080751,0.00509164961949349
"270","SNCB",0.0084279086626877,0.00473425317409342
"271","POSTN",0.00840321012621151,0.0036034782748984
"272","SELP",0.00829181614055148,0.0154438411986669
"273","CD200R1",0.00807323178646165,0.00647361050531297
"274","HGF",0.00782702260060384,0.0112960836848465
"275","MICA",0.00771798087353599,0.00610901258090024
"276","PDGFRB",0.00765282111258857,0.012660422100274
"277","TNFRSF14",0.00755502408659794,0.00491319936858377
"278","SAA1",0.00747125818904738,0.015115464244589
"279","SNCA",0.00732672862503854,0.00268988827655665
"280","IL1B",0.00699453299768221,0.0025078506103991
"281","CD276",0.0068216291011989,0.00602713528104276
"282","IL17A|IL17F",0.00652795133747388,0.00338786850346471
"283","CXCL8",0.00642541430072502,0.00154402436217735
"284","Aβ40",0.0063293422383582,0.00221410601912925
"285","PDGFB",0.00632653549968831,0.00148329065679928
"286","SCG2",0.00629653596602564,0.00301629505071826
"287","LTA|LTB",0.0062259004413073,0.0043070614928575
"288","WNT7A",0.00616409996114483,0.0129163409895371
"289","TNFSF4",0.00580160314467744,0.00215462999910993
"290","CNTF",0.00571941874857474,0.00190681949053603
"291","TNFSF13",0.00559333341304672,0.00479073504014566
"292","IFNB1",0.00545800043726093,0.00594028711801088
"293","MIF",0.00533489139653975,0.00212589217151711
"294","TGFB3",0.00510368436395797,0.00292785098968829
"295","CCL19",0.00490008530489662,0.00631796911413617
"296","CTLA4",0.00470660332545146,0.00939132078182335
"297","IGFBP7",0.00462127361254449,0.0110511928780012
"298","MERTK",0.00460351837945641,0.0147040324904036
"299","IL17C",0.0043181941292301,0.00392763080103445
"300","PSEN1",0.0040562057738417,0.00330857430497116
"301","FLT4",0.0039932242980615,0.00529902231543914
"302","RUVBL2",0.00375499924380865,0.00225913115760188
"303","CCL13",0.00369828880925173,0.00470092122611797
"304","CXCL6",0.0035366879222563,0.011936344546097
"305","MMP3",0.00347077855115701,0.0054561720278281
"306","CD200",0.00318902178477048,0.00335639038581866
"307","ANGPT1",0.00314770116323308,0.00244947468390006
"308","CALB2",0.00283130953130746,0.0128186045519036
"309","CCL2",0.0027110865006699,0.0105819455306689
"310","TNFRSF11B",0.0026765331350601,0.00716051536542369
"311","SPP1",0.00257833545932986,0.00490850528904134
"312","GZMB",0.0023409877227345,0.00622681328859603
"313","Aβ38",0.00223323622551455,0.01700215074715
"314","IL13RA2",0.0017645552793614,0.0064927431880267
"315","CCL17",0.00160787646900266,0.00678503900115644
"316","pTau-217",0.00133990365848167,0.0124174000843721
"317","AREG",0.0011835261479705,0.00721111554316816
"318","SLIT2",0.000868494499609564,0.00708832808132336
"319","CXCL16",0.000702760883801242,0.0189109004982528
"320","VEGFC",6.46238626170617e-05,0.00363584650933065
"321","CCL7",5.95785286439645e-05,0.00480026024021323
"322","age",0,0
