"","Variable","Importance","StDev"
"78","MDH1",0.074516805437914,0.0261564362833884
"79","HLA-DRA",0.07282509101043,0.0321275247150085
"80","PDGFA",0.0710874243649713,0.0279084835621524
"81","IKBKG",0.0709282138928234,0.0251582799112731
"82","TNFRSF13C",0.0703251022592926,0.0334829894615792
"83","FURIN",0.0698957650919389,0.0318205591349527
"84","IL18",0.0697764731646481,0.0354385125937608
"85","CXCL13",0.0693312786185181,0.0204291462661909
"86","IL9",0.0660093987103857,0.029682140449422
"87","SMOC1",0.0650636888810737,0.0296837074938018
"88","CXCL10",0.0647307344175123,0.0296803728326935
"89","PTX3",0.0642997748222702,0.0179461094933822
"90","CD93",0.063807635370258,0.0236528148722905
"91","SLAMF1",0.0635323799832472,0.0198766326383993
"92","CSF2RB",0.0630274363800699,0.0234633088189968
"93","CD80",0.0616848475253144,0.0319398038290886
"94","TEK",0.060629341138469,0.0240126717684719
"95","CLEC4A",0.0600577960500968,0.0261533670685114
"96","IL10RB",0.0597934352603615,0.0234507029317802
"97","IL6",0.0588743188618324,0.0197458999458754
"98","MPO",0.0587259810960709,0.0228350958756448
"99","VSTM1",0.0580657596474243,0.0301412354713874
"100","BACE1",0.0564695716914408,0.0160510636612783
"101","S100B",0.055664889158179,0.0275700029412659
"102","IL7",0.0555517749186252,0.0259659887901981
"103","VSNL1",0.0545571393601622,0.0226034774089564
"104","BDNF",0.0542142516843409,0.0233418443767117
"105","MMP1",0.0530500374781785,0.0362292910578052
"106","Oligo-SNCA",0.0527723136440417,0.0286534246190303
"107","IL32",0.0525242324786996,0.0298355985343013
"108","NCR1",0.0518976600620386,0.0271024380668463
"109","ICOSLG",0.0518655744950501,0.026724416076355
"110","TAFA5",0.051647209155652,0.0266304352512799
"111","Aβ42",0.0493076641336229,0.0204281389189288
"112","TIMP3",0.0470489936690425,0.0236188389601263
"113","CCL24",0.0464288994573874,0.0229905126704586
"114","IL17RA",0.0462100592031933,0.0210234697964135
"115","CXCL1",0.046153774421183,0.0178760121008245
"116","CCL25",0.0458195698924207,0.0159240869788982
"117","CD4",0.0456425262861458,0.0164780475352923
"118","HAVCR1",0.0449031210472022,0.0386594833760921
"119","CCL5",0.0447726175852787,0.0207958841330622
"120","NPY",0.0444796467408603,0.0206695184228701
"121","CCL8",0.0436254629943602,0.0199650855700859
"122","IL17A",0.0425177097960401,0.0226571934068312
"123","IL5",0.042424371448519,0.0227981458812279
"124","UCHL1",0.042322357633175,0.0135835493878591
"125","CXCL9",0.0419933051057349,0.0188871097565397
"126","CSF3",0.041867668628922,0.0181936116360921
"127","IL4",0.040848325992561,0.0301408379309679
"128","NPTX1",0.0397049964134102,0.0294629310493836
"129","BASP1",0.0386636226585278,0.0232522550753229
"130","LCN2",0.0385308823047264,0.0204602094797228
"131","PDCD1",0.0372869820661378,0.0220561815871721
"132","CXADR",0.0363494754220414,0.0138169159626926
"133","IL1R1",0.036303221832461,0.0292126609154493
"134","IL36B",0.0361315728181815,0.020338459932882
"135","SIRPA",0.0349137477517609,0.0156997003839368
"136","LAG3",0.0345796841361724,0.0236832435077068
"137","CST3",0.0339844404164979,0.018131451381928
"138","CD46",0.0335007107680452,0.0235609820284566
"139","IL17F",0.0328471082640375,0.0258743743494048
"140","MICB",0.0323948326319548,0.0132707216734688
"141","CRP",0.032327613010041,0.0188690843824725
"142","NTF3",0.0320405294872413,0.0137397011604189
"143","LILRB2",0.0318769081901082,0.0259237614870441
"144","IL1RN",0.0318140456496327,0.0174987483614042
"145","MAPT",0.0317847519935643,0.00894898661376488
"146","CHIT1",0.0313319675271682,0.0115272074682747
"147","IL12B",0.0312021187277879,0.0205486835455188
"148","CXCL14",0.0305653664630445,0.0213043062544734
"149","IL18BP",0.0302212441974165,0.0145143672004426
"150","TIMP2",0.0299339591376145,0.0164517277157953
"151","C1QA",0.0298699912070844,0.0279683432163846
"152","TNFRSF18",0.0297805309206726,0.0154796548361139
"153","CD40",0.0293161377467254,0.0195943282712182
"154","TNFRSF11A",0.0289438563010916,0.0194840312443618
"155","TNFSF12",0.0285330651018183,0.0173236642272716
"156","EPO",0.0284810682636954,0.0112873241541845
"157","ANXA1",0.027733320283094,0.0108959298700814
"158","CSF2",0.0272197224860079,0.0105523634986988
"159","CEACAM5",0.0271012176366717,0.025925151273589
"160","IL6ST",0.0266472886898854,0.0234290429693319
"161","TNFSF14",0.0261810395222063,0.0133642778763212
"162","TNFSF8",0.0259903206655277,0.0158679115423062
"163","FGF19",0.0256024760492385,0.0126363497112751
"164","FCN2",0.0252855093071367,0.018463169197764
"165","IL19",0.0249766501109865,0.014277814928744
"166","FGF2",0.0249663208553756,0.0220009636221225
"167","TNFRSF1A",0.0249067546091598,0.0186117592653109
"168","CSF1",0.0246722781702669,0.0110404290599108
"169","KITLG",0.0243988861310961,0.0263076111519408
"170","ANXA5",0.0243533902541431,0.0122939252866871
"171","SFTPD",0.024309472267305,0.0203267450310952
"172","IL13",0.0241771090190194,0.0137411782831253
"173","OSM",0.024030029077465,0.0139275427722395
"174","LGALS9",0.0238283795064752,0.021517927881669
"175","CXCL2",0.0237132317655409,0.0107556868295572
"176","FOLR1",0.0235572600949376,0.0204840868594644
"177","IL1R2",0.0232839780248913,0.0112211784731483
"178","PTN",0.0230262581390362,0.0128574211652228
"179","TGFB1",0.0229003225501901,0.0186967466544491
"180","PDCD1LG2",0.0228949236043161,0.0155760187058418
"181","GZMA",0.0226240400021986,0.0129591393424352
"182","IL20",0.022442730049571,0.0136291830526122
"183","EGF",0.022354648765354,0.0126963100556527
"184","APOE4",0.0219251453469644,0.0107375740997432
"185","SNAP25",0.0211018354197325,0.00668351389577452
"186","pTau-231",0.0206468601561165,0.00387383737938244
"187","IL34",0.0200212219820168,0.0186705646417178
"188","IL2RB",0.0196213581715308,0.0113198165481913
"189","TIMP1",0.0193988541755454,0.020342432556292
"190","IL6R",0.0192176254158518,0.0143049042940837
"191","pTDP43-409",0.0191242631182868,0.0165953222767817
"192","VCAM1",0.0190495597867542,0.0264769925134414
"193","CCL16",0.0182011553374767,0.0111644844881797
"194","IL23",0.0177889624340563,0.0153612115085985
"195","TNFRSF9",0.0167964842249874,0.0186594587035159
"196","CD27",0.0162707611509284,0.0151824733297831
"197","TNFRSF4",0.0158437720357065,0.0125861157532205
"198","MMP8",0.0158302135945005,0.00744891427730389
"199","CD83",0.0156052967632271,0.0107731455304382
"200","IRAK4",0.0155656260075303,0.0112198805599799
"201","LIF",0.0155116327921589,0.00471322776874946
"202","MMP9",0.0152624614380469,0.0126488795757381
"203","CXCL12",0.0149546836041166,0.00996543155477435
"204","SELP",0.0148148341180922,0.0147762045887212
"205","CCL3",0.0147526372374252,0.0158759213299083
"206","TNFSF18",0.0147161344632976,0.014448773086093
"207","CCL1",0.0146342645622338,0.0125087924411606
"208","CCL23",0.0145051691948821,0.00938612543662139
"209","IL33",0.0144043864639165,0.00721256684777453
"210","IL17RB",0.0143633895037591,0.00868134978111854
"211","IL11",0.0140197692643413,0.00552484534486988
"212","TNFRSF1B",0.0139621722372751,0.0101364821490194
"213","HBA1",0.0138393785812677,0.00846196588844228
"214","IGF1R",0.013728432471436,0.00556466820719031
"215","GDF2",0.0136963115224868,0.0193450768380409
"216","NAMPT",0.0136873113554188,0.00677263736010865
"217","IL3RA",0.0136458146219167,0.00845432508080898
"218","CCL20",0.0135944788149756,0.00542417749035838
"219","MSLN",0.0135861004170828,0.0264573634450392
"220","CD40LG",0.0134785641274429,0.00762705789956285
"221","TSLP",0.0134699716602028,0.0209714089043539
"222","PGF",0.0129935936266387,0.0125186896363664
"223","GRN",0.0129539058121337,0.00698493553133087
"224","IFNL1",0.0127092487774047,0.00646368490274274
"225","PRDX6",0.0126841324942212,0.011142383514245
"226","LTA",0.0125333023955279,0.00860755497176806
"227","IL15",0.0123426763678127,0.00606378032811052
"228","CCL27",0.0123281179610913,0.00719591942991
"229","CD70",0.0117475369944807,0.00502304868985084
"230","APOE",0.0116419295095135,0.00802954567915323
"231","SQSTM1",0.0116027446738184,0.00630358821978624
"232","IL2RA",0.0115909789106437,0.00939777157122347
"233","IFNA1; IFNA13",0.0110278464546725,0.00471212600508422
"234","IL36G",0.0109803388445703,0.00971771021335884
"235","CCL4",0.0107546016839171,0.00736216408027338
"236","CXCL11",0.0106519145224057,0.0164315045769939
"237","TARDBP",0.0104937615471617,0.00856081451709164
"238","IL36A",0.0103940779163842,0.0176584949563193
"239","pTau-181",0.0102977899048009,0.0139087930045197
"240","CCL28",0.0101989210751651,0.0117565100036729
"241","ENO2",0.0100612360140759,0.00362006672545306
"242","pSNCA-129",0.0100016904697551,0.0097703668895125
"243","HTT",0.00997297781021691,0.00500356425745507
"244","CSF1R",0.00997251503009597,0.00243395399624933
"245","IFNL2; IFNL3",0.00986340960059446,0.00369872028930136
"246","CXCL3",0.00972975004510793,0.00548463817856897
"247","CTSS",0.00971647384136272,0.00467291301894482
"248","IL10",0.00965747293832147,0.0036260675570459
"249","CALCA",0.00959467214469855,0.00720289032618275
"250","ACHE",0.00937813545790435,0.00550045846651232
"251","PARK7",0.00934162527029528,0.00350248226826754
"252","WNT7A",0.0092656935767817,0.00884008943373203
"253","IL16",0.00911582180229415,0.00849378712758006
"254","SFRP1",0.0090466780373338,0.00461252846502022
"255","IL27",0.0089725803107391,0.0045793359919113
"256","IL24",0.00889115066063205,0.0057998474420961
"257","KNG1",0.00851882716735222,0.00197950466793759
"258","VGF",0.0082983295487248,0.00292698129035723
"259","CALB2",0.00826740062313496,0.0137401819965468
"260","CTF1",0.00818740794249031,0.00627378903853825
"261","CD200R1",0.00813022161155592,0.011660892891698
"262","SOD1",0.0079322461934645,0.00600627370339233
"263","IFNW1",0.00788837749516631,0.00965661018399546
"264","CD276",0.00775509516144384,0.00635659072521585
"265","GDF15",0.0075274852486268,0.00215533042674981
"266","IFNA2",0.00751708983814311,0.0069474197109654
"267","CCL14",0.00745664922818726,0.0123482179136186
"268","TNFRSF14",0.00739987432366416,0.00297989691171626
"269","FLT1",0.00730124187836465,0.00448688520910258
"270","TNF",0.00719705360864882,0.00557953620669579
"271","AGRN",0.00711811656077758,0.00553356800164251
"272","POSTN",0.00708111798468591,0.00358997176274015
"273","ANGPT2",0.00695962662770338,0.00479938144407012
"274","CXCL8",0.00687121502566582,0.00143708813471689
"275","VEGFA",0.00671264289879497,0.0158894923254453
"276","IL1B",0.00652949099903411,0.00303261161302394
"277","PGK1",0.00644260511049667,0.00277349771510354
"278","MICA",0.00642668633461454,0.00583759806649141
"279","PDGFB",0.00641464832779285,0.00253333186548365
"280","TNFSF13",0.00616727169681724,0.00490580452188159
"281","SCG2",0.00605770332278745,0.00286010274451118
"282","TNFSF4",0.00601173392620815,0.00454966045697322
"283","SNCB",0.00598358081209565,0.00452962298783248
"284","SNCA",0.00597426696897736,0.00222212353108439
"285","TNFRSF21",0.00591638722658917,0.00974197402910146
"286","SAA1",0.0059123617807146,0.0140645575634081
"287","IGFBP7",0.00564558145035312,0.0115434075478731
"288","TGFB3",0.00547377117765835,0.00244112372620692
"289","CCL2",0.00531043837879334,0.00744251504846655
"290","IL17A|IL17F",0.00523106758516368,0.00281834965285727
"291","Aβ38",0.00499418613696561,0.0168342966389768
"292","PDGFRB",0.00482551939064384,0.0139006277816286
"293","Aβ40",0.0047853731067439,0.00231866217308682
"294","CXCL16",0.00478158175228382,0.0137827646460909
"295","MIF",0.00458604875333616,0.00168056985379346
"296","IL17C",0.00402535910949824,0.00297680676992543
"297","FLT4",0.00394865448499456,0.00557824520414586
"298","IFNB1",0.00379728191908354,0.00597387998021071
"299","CNTF",0.00375457679267962,0.00199913515516285
"300","CD200",0.00370580553114884,0.00232123769841134
"301","LTA|LTB",0.00353614399109649,0.00513338316874007
"302","CCL13",0.00349993326343405,0.00405250742511522
"303","MMP3",0.00347565640067684,0.00510115522906804
"304","SPP1",0.00326354966535455,0.0037252567123926
"305","CCL19",0.00325266735094855,0.00443212860740933
"306","PSEN1",0.00280125655041433,0.00399682779738144
"307","CXCL6",0.0026474379790413,0.0088233958478634
"308","HGF",0.00262056137804414,0.00791585578590841
"309","IL13RA2",0.00240389115573137,0.00844994429517612
"310","RUVBL2",0.00229337647427174,0.00230137086045107
"311","CTLA4",0.00207743138751525,0.00687364705085447
"312","SLIT2",0.00161646852663207,0.0063885565960837
"313","ANGPT1",0.00158446458200892,0.00343156001200987
"314","GZMB",0.00151386598541677,0.00477976193827284
"315","CCL17",0.00139192560008325,0.00709382280900257
"316","MERTK",0.000628128485397835,0.0139463692199345
"317","age",0,0
"318","ICAM1",-0.00083546013484666,0.00658108731239908
"319","TNFRSF11B",-0.00100819997214728,0.00970142789214916
"320","VEGFC",-0.00105427300399675,0.00514125052285355
"321","CCL7",-0.00124104803180996,0.00546796627682525
"322","AREG",-0.0013652651864164,0.0071836363783326
