"","Variable","Importance","StDev"
"85","CXCL13",0.0717390103297413,0.0267787615823027
"86","HLA-DRA",0.0712280037597494,0.0306357595060284
"87","PTX3",0.0707568264451244,0.0206284105327588
"88","BDNF",0.0702019467484597,0.0221030396916137
"89","IL10RB",0.0667586075484328,0.0251091029632907
"90","CD93",0.0667545953258485,0.029612718859786
"91","IL9",0.0659007619647605,0.0300294956505466
"92","REST",0.065147281894524,0.0195077086466447
"93","FURIN",0.064865240133143,0.0340191500891094
"94","IL32",0.0633696023194221,0.0264988242044375
"95","S100B",0.0632991764392524,0.0294584408348885
"96","BACE1",0.0631037273704515,0.0214182040834628
"97","CXCL10",0.0625207360846827,0.0297603551820861
"98","IL6",0.0620201122706738,0.0184939585752825
"99","CLEC4A",0.0615441836040214,0.0271360494116208
"100","IL7",0.0608725186502316,0.0238524528981032
"101","CCL5",0.0605469596813769,0.0229702992425249
"102","VSTM1",0.0604600107253866,0.0348961083476744
"103","VSNL1",0.0582558842874216,0.022619379842176
"104","TAFA5",0.0572231448496411,0.0255093271802676
"105","CXCL1",0.0561810225573264,0.0182736137459744
"106","NPY",0.0558697562386317,0.0233786402414848
"107","CCL25",0.0553615893718367,0.0198311606082847
"108","Oligo-SNCA",0.0550605087019501,0.0239963058928186
"109","MPO",0.0550316046096716,0.025549339594996
"110","IL17RA",0.0545346845109914,0.0222882699039236
"111","Aβ42",0.0541505263642544,0.0295688251145639
"112","ICOSLG",0.0523433410168127,0.0280499638602059
"113","NCR1",0.0522426129926265,0.0259820740763854
"114","CCL8",0.0521841693572819,0.0209417600471727
"115","IL5",0.0511662617035109,0.0206041595315215
"116","CCL24",0.0508480110733505,0.0234723689702104
"117","CRP",0.0505829073830993,0.0204026863555175
"118","IL17A",0.0503864807999119,0.0282833007427467
"119","CSF3",0.0503246589059156,0.0216972633313574
"120","LCN2",0.0502578767605046,0.0269760141058481
"121","TEK",0.0486635040101014,0.0274140411393425
"122","SMOC1",0.0479216870609246,0.0336541705541024
"123","PDCD1",0.0469915740166799,0.0206216207699108
"124","UCHL1",0.045738682671987,0.0204200155295561
"125","IL4",0.0456393314335982,0.0243152017060772
"126","CD4",0.0454506705143164,0.0140466029346776
"127","IL1R1",0.0445518913341054,0.024618914252145
"128","HAVCR1",0.0429756754309022,0.0395363201323788
"129","MICB",0.0428638241730391,0.0161517984633098
"130","NTF3",0.0412479103920568,0.0177515915438621
"131","BASP1",0.040893566272341,0.0187915183955676
"132","MAPT",0.0405737499222782,0.0106789603877165
"133","MMP1",0.039566415625417,0.0334273944322769
"134","NPTX1",0.0393367110745544,0.0243716732294726
"135","CD46",0.0393274163950249,0.0263040737075398
"136","TIMP3",0.0389889632641375,0.0303731552190533
"137","CXADR",0.0388390620223715,0.0123126307490443
"138","CXCL9",0.03866707702872,0.0255730898160671
"139","CD40",0.0378034838235043,0.0286929934976938
"140","SIRPA",0.037551398414428,0.0151144363341021
"141","IL1RN",0.0371430960402303,0.0205849035461422
"142","IL6ST",0.0362678455712232,0.0249332112373954
"143","CXCL14",0.0359662738320975,0.0241740450241404
"144","C1QA",0.0356454704655259,0.0289745884904058
"145","IL36B",0.0348618284896315,0.0246151063747353
"146","CHIT1",0.033137314574329,0.0154505271893469
"147","CST3",0.0325541671622971,0.0176036591953813
"148","FGF2",0.0322687299134459,0.0245189234895585
"149","IL12B",0.0319574679591347,0.0184044742170142
"150","IL17F",0.031672618899341,0.028050194018008
"151","IL18BP",0.0312865238210958,0.0140953486723231
"152","CSF1",0.0309005221652309,0.0159785280798273
"153","LILRB2",0.0304157374797757,0.0240406615467971
"154","CSF2",0.0303871193824951,0.00868574359905565
"155","TIMP2",0.0303367091224891,0.0205284813674532
"156","CEACAM5",0.0300725370515736,0.0357745865575579
"157","TNFRSF18",0.0299207320989233,0.0146783488306387
"158","APOE4",0.0292858054375544,0.0122548652334058
"159","EPO",0.0292756176784595,0.0142038860622913
"160","GZMA",0.0288149306167113,0.0166012744137762
"161","IL13",0.0287567375476226,0.0135654322611844
"162","TNFSF14",0.0286080298800225,0.0122001104465948
"163","LAG3",0.0285233399694905,0.0200300681236828
"164","MSLN",0.0282622735080271,0.0210817992999194
"165","TNFRSF1A",0.0278064957653982,0.0195584472543297
"166","PDCD1LG2",0.0266684816120183,0.0199310338518398
"167","pTau-231",0.0264499290557204,0.00485549529865818
"168","OSM",0.0261668975275636,0.0115143218965282
"169","CXCL2",0.0261379126364656,0.0118575054664943
"170","VCAM1",0.0259113469105077,0.0249667255635794
"171","LGALS9",0.0258682548404534,0.0253138003201614
"172","TNFSF12",0.0257187706211306,0.017380582454025
"173","SNAP25",0.0253582788729662,0.00993321468355649
"174","IL19",0.0253256073499011,0.0149003476663164
"175","TGFB1",0.0251279082392236,0.0201047724498807
"176","TNFSF8",0.0248701299294393,0.0198932364917769
"177","EGF",0.0247975117808971,0.0116491683797527
"178","IL2RB",0.0243324501931887,0.0105048802716124
"179","IL23",0.0240894757733417,0.014325921757228
"180","ANXA1",0.0237892810295899,0.0106562788939286
"181","FGF19",0.0236614265615791,0.00964226979167348
"182","IL6R",0.0235473563928513,0.0170337585826435
"183","IL20",0.023292988207521,0.0139605658524869
"184","ANXA5",0.0228600826589728,0.00955549909089425
"185","FCN2",0.0224722753632119,0.0223337985912474
"186","IL34",0.0224428587714602,0.0179781109754082
"187","TNFRSF11A",0.022089190783269,0.0201673751938111
"188","KITLG",0.021934217667789,0.0245318035624089
"189","PTN",0.021645139397599,0.0127101519531003
"190","CXCL12",0.0215057347984886,0.0122744379340546
"191","IL1R2",0.0213697429397697,0.00945334202970528
"192","CCL16",0.0212192452468735,0.0119173762738336
"193","FOLR1",0.020962549841153,0.0161710487583893
"194","CCL23",0.0206810951616496,0.0116144920641491
"195","SFTPD",0.0198730635112243,0.0263387280091047
"196","CCL3",0.0197920679473658,0.0193590042136885
"197","CD83",0.0196858854982286,0.0129138440163439
"198","pTDP43-409",0.0193031209191386,0.0166257535331446
"199","LIF",0.0188727406149636,0.00577381636080221
"200","IL33",0.0187885481456392,0.00710518028103678
"201","CCL1",0.0186344903379691,0.0118241252537823
"202","TNFRSF9",0.018379749251665,0.0174469604697795
"203","PGF",0.0183637711948322,0.0121516932320681
"204","CD70",0.018247342208952,0.00913446162364618
"205","IFNL1",0.0179843656858007,0.00684512588762251
"206","TIMP1",0.0179536673843895,0.0252982474226463
"207","IRAK4",0.0176136965566139,0.0139726395282497
"208","PRDX6",0.0174443835789261,0.00995110522718208
"209","HBA1",0.0174184886258702,0.00791155753981264
"210","TNFRSF4",0.0174150380988966,0.0133647941815955
"211","CD27",0.0169546092004761,0.0166556516313545
"212","IL11",0.0167093253890101,0.00583674043442471
"213","GDF2",0.0159679601177304,0.0148193856567365
"214","CSF1R",0.0155503355343952,0.00373342275814685
"215","MMP8",0.0154855576205672,0.00574238172976432
"216","GRN",0.0154025339529054,0.00615661755339797
"217","CXCL11",0.015392357594613,0.0152212027997043
"218","IL17RB",0.0151328536993506,0.00756170146196169
"219","LTA",0.0149234582786905,0.00968468182295358
"220","pTau-181",0.0148621803985529,0.0151297674733624
"221","SQSTM1",0.0147755251780556,0.00690676693847371
"222","IL36G",0.0146846768275234,0.0124203747145318
"223","IGF1R",0.0146433079898352,0.00434933824610194
"224","pSNCA-129",0.014356844425218,0.00935870425103924
"225","HTT",0.0142923941483016,0.00701069063820291
"226","IFNA1; IFNA13",0.0138145644781663,0.00598119611978657
"227","MMP9",0.0137425521843474,0.0134377345292726
"228","VEGFA",0.013364990376815,0.0167248244369314
"229","CCL4",0.0132979495086814,0.00920288489276348
"230","TSLP",0.0132382850773848,0.0173638121405666
"231","IFNL2; IFNL3",0.013136110914715,0.00390870123901124
"232","IFNA2",0.0130534404197314,0.00906378031850919
"233","TNFRSF1B",0.0129653640463387,0.0123270545163471
"234","IL3RA",0.0129648124651019,0.00652359392882911
"235","CD40LG",0.0127713109760076,0.00508530340104109
"236","IL15",0.0127697892616429,0.00467938238097303
"237","CALCA",0.0127042695439187,0.00872994373446166
"238","IL36A",0.0126849742354925,0.010055750367743
"239","IL2RA",0.0124440863872122,0.00956602079721942
"240","APOE",0.0123528822511193,0.00686361512226875
"241","CCL27",0.0122539001184756,0.00880359517225333
"242","PARK7",0.012117937779232,0.00506660419679714
"243","NAMPT",0.0119252265720499,0.00758606043771269
"244","CTSS",0.0118595173759284,0.00410820787353772
"245","CCL28",0.0117213127366627,0.0125969055870673
"246","IL24",0.0116586674927376,0.00730451681447692
"247","CCL14",0.0115343822805979,0.0158188083253946
"248","IL10",0.0113860238151546,0.00323170347764931
"249","ACHE",0.011324645218294,0.00480675354710903
"250","TNFSF18",0.0112974637862492,0.0151673699985959
"251","CD200R1",0.0111125331258395,0.00754624408079948
"252","CTF1",0.0110680037202472,0.00868951505961465
"253","CXCL3",0.0110297546797461,0.00485375985671423
"254","CCL20",0.0109452943340346,0.00424375741625856
"255","SOD1",0.0108890775710157,0.0072757708831841
"256","SELP",0.0107983629821095,0.0123401956960841
"257","CXCL16",0.010581741161155,0.0180171791181531
"258","ENO2",0.0105148769293098,0.00410439947770934
"259","VGF",0.0104961162609439,0.00533568659833074
"260","TARDBP",0.0103591178334062,0.00877988622884483
"261","KNG1",0.010214875771138,0.00198558819249315
"262","PGK1",0.0100360425391145,0.00347142882352225
"263","ANGPT2",0.00960079593636538,0.00494129334679522
"264","IL27",0.00955985666122567,0.00446566562946277
"265","AGRN",0.009157302004194,0.00560266518064087
"266","GDF15",0.00915414699378328,0.00309948610192836
"267","PDGFRB",0.00901481624847072,0.0148611966075614
"268","SNCB",0.00899925589151684,0.0042777162409419
"269","POSTN",0.00897757915158273,0.00336470917815129
"270","CALB2",0.00892121815461321,0.0120382177452428
"271","WNT7A",0.00890548419475458,0.0121805778118437
"272","IL16",0.00885188583913648,0.00845200229372389
"273","TNF",0.00884416701253761,0.00330736524261286
"274","FLT1",0.00879872373700749,0.00555648638936869
"275","SFRP1",0.00873805118811369,0.00368660050419735
"276","TNFRSF14",0.00868593426352099,0.00366014760696676
"277","CD276",0.00851639002467822,0.00640521175838544
"278","MICA",0.0078767171013434,0.00658588820758327
"279","SNCA",0.00773727203874573,0.00214636526170336
"280","MERTK",0.00764545741631833,0.0137511850756964
"281","SCG2",0.00722577469202912,0.00283210926091087
"282","CXCL8",0.00717348665510594,0.00207413574553708
"283","IL1B",0.00713832406416399,0.00228613208860635
"284","TNFSF4",0.00701817682203266,0.00248701992947844
"285","Aβ40",0.00687135179602532,0.00218789606414885
"286","TGFB3",0.00686546117185333,0.00318657832429312
"287","TNFSF13",0.0067620799031984,0.0037352901450959
"288","LTA|LTB",0.00628686990074533,0.00455987121887833
"289","CNTF",0.00628531451327639,0.00227015483937545
"290","CCL19",0.00619002757066536,0.00893180430746309
"291","SAA1",0.00595980232392156,0.0168551429069543
"292","MIF",0.00595012022349941,0.00153099384248084
"293","PDGFB",0.00591886258165967,0.00167639030679894
"294","IL17A|IL17F",0.00578763274828575,0.00385974409343855
"295","IGFBP7",0.00573483130521275,0.0114601920228046
"296","HGF",0.00564465794074801,0.0131534147382563
"297","IFNB1",0.00542993266077332,0.00676054864425346
"298","MMP3",0.0052406343958582,0.00537121771823986
"299","FLT4",0.00520910966460285,0.00651320002292855
"300","PSEN1",0.00504683667681668,0.00303774068518416
"301","IFNW1",0.00502778927613933,0.0112738565559144
"302","IL13RA2",0.00495344452980406,0.00603546804402555
"303","CCL2",0.0049069371271324,0.00969027467577835
"304","CD200",0.00460122012201126,0.0033675266207658
"305","CXCL6",0.00433427888346573,0.0111852188428182
"306","TNFRSF11B",0.00420528501244421,0.00969647241421858
"307","TNFRSF21",0.0041446838048031,0.00915326352002354
"308","ICAM1",0.00404461151175065,0.00603440668723336
"309","IL17C",0.00396914825728906,0.00435038023539443
"310","RUVBL2",0.00390194548986004,0.00224642381522375
"311","CCL13",0.00362458360568167,0.00439476278023779
"312","ANGPT1",0.00356442620700644,0.00215904462828461
"313","GZMB",0.00355426384012562,0.00722618908388402
"314","CTLA4",0.00343043804682736,0.00841567433149628
"315","Aβ38",0.00262708048443036,0.0155928981599467
"316","CCL17",0.00249975943932737,0.00666455249700922
"317","SPP1",0.00227605521053389,0.00574670792901452
"318","VEGFC",0.00131745002721955,0.002597359713828
"319","SLIT2",0.00115548001693904,0.00851756293603895
"320","CCL7",0.00113576775773964,0.00490200321775701
"321","age",0,0
"322","pTau-217",-0.000312790562431342,0.0144549852212826
