"","Variable","Importance","StDev"
"137","BASP1",0.0407576297264682,0.0185188808259441
"138","IL36B",0.0402345762029392,0.0257338269631216
"139","MMP1",0.0400604281179297,0.027576065687523
"140","IL17F",0.0397003963662027,0.0256020081411091
"141","LILRB2",0.0396266802692667,0.0248469301001088
"142","SIRPA",0.0393363644566167,0.0135366433459774
"143","SMOC1",0.0392712228064474,0.0288753361401049
"144","NPTX1",0.0384259050814298,0.0254831992797233
"145","IL1RN",0.0365934353949957,0.0229075191753644
"146","CST3",0.0365793667699287,0.0242010829351898
"147","C1QA",0.036540252479674,0.027121810763383
"148","TIMP2",0.0357136182943252,0.0154485590237404
"149","CEACAM5",0.0356238046013777,0.0364987426844983
"150","CXADR",0.0353868052150556,0.0133219852754754
"151","CXCL9",0.034356043124526,0.0222281797088018
"152","FGF2",0.0328240380399243,0.0210673905244572
"153","TNFRSF9",0.0328188760455432,0.0204665201771465
"154","pTau-231",0.0326690414256547,0.00762519123583606
"155","CXCL14",0.0326197746737853,0.0166034457903311
"156","GZMA",0.0317825554745397,0.0137806116110605
"157","LGALS9",0.0317741989303618,0.0212667252178919
"158","IL18BP",0.0314547216622926,0.0131474119779898
"159","TGFB1",0.031396043322593,0.0218899220240817
"160","EPO",0.0313763092187136,0.0119257910005196
"161","IL19",0.0311061158495406,0.0124798621389179
"162","APOE4",0.0306151112901841,0.0132393726579508
"163","PTN",0.0303976862434999,0.0148324847013933
"164","ANXA1",0.0303417440315722,0.0111605876001375
"165","TNFRSF1A",0.0300341830482811,0.0211934907664987
"166","VCAM1",0.0295200427599403,0.0242133163432384
"167","CCL3",0.0294181280661977,0.0245273120623416
"168","FOLR1",0.0292469754729842,0.0219987430145135
"169","TNFRSF11A",0.0291916859420476,0.0270058570800393
"170","IL6R",0.0288015974300181,0.017596871801978
"171","LAG3",0.0286370761284351,0.0212282891133958
"172","SNAP25",0.0285573502574277,0.00907213247904735
"173","CXCL2",0.0284518274476037,0.0109946242382645
"174","MSLN",0.0283956676330957,0.0198393610774738
"175","CSF2",0.0283235315234463,0.00778939797912722
"176","TNFSF12",0.0280436180608923,0.017955757693781
"177","CCL23",0.0279883351765016,0.0152555885889945
"178","IL13",0.0279590575598453,0.0123091700383659
"179","SFTPD",0.027817649808663,0.020060553297508
"180","FGF19",0.0277812906456404,0.0114995722455143
"181","IL12B",0.0274343307258544,0.0174234729718113
"182","IL2RB",0.0270898660375006,0.0155141570515187
"183","TNFRSF18",0.0268481618726518,0.0142599710338513
"184","LIF",0.0266775292498725,0.00871208500385593
"185","IL1R2",0.0266717936404299,0.00911026803941797
"186","pTDP43-409",0.0258770344854484,0.0170916894378457
"187","ANXA5",0.0255829910604568,0.012237098032853
"188","IL20",0.0255444626079794,0.0146914041128482
"189","TNFSF14",0.0253674108079245,0.012187808797243
"190","CXCL12",0.0251983096904262,0.0157618149593753
"191","OSM",0.0249240861517115,0.0127877696396058
"192","TNFSF8",0.0246200231709616,0.0158153279996236
"193","KITLG",0.0241607120529451,0.0186650025952993
"194","PDCD1LG2",0.0236370507957612,0.0238518736620255
"195","PRDX6",0.023554509410227,0.0141177041058801
"196","EGF",0.0230797519630371,0.00972229855573393
"197","IL23",0.0223627528302507,0.0157938712292788
"198","GDF2",0.0221044181267888,0.0161209837187571
"199","FCN2",0.0216661592076423,0.018217459423818
"200","CCL1",0.0213514779714274,0.0163443891062425
"201","IRAK4",0.0209556772263091,0.012079297652809
"202","IFNL1",0.0209304828826045,0.0088448748753979
"203","IL33",0.0208077749225963,0.00808690966375745
"204","CD70",0.0206218464601039,0.0103531266244771
"205","CCL16",0.0203766807524306,0.00971584273012877
"206","TIMP1",0.0203446879691747,0.0250389172694324
"207","CD83",0.0200188322874511,0.0119714654590661
"208","CSF1R",0.0199851466092339,0.00566556361132903
"209","IL36G",0.0199658817670014,0.0103747818112653
"210","CCL4",0.019194216152436,0.0131117810208538
"211","HTT",0.0191197429805677,0.00940474677476385
"212","IL34",0.0188727609076119,0.0152687479221375
"213","CCL28",0.0188028868316575,0.0186798652833326
"214","TNFRSF4",0.0187884725407893,0.013000532603522
"215","pTau-181",0.0187046689894018,0.0142606380462917
"216","PGF",0.0185129506133979,0.0145057733548511
"217","TNFRSF1B",0.0183820738575231,0.0118166726327768
"218","HBA1",0.017758853691971,0.00824367010099163
"219","CXCL11",0.0176462565501009,0.0132059534862904
"220","IL36A",0.0173399787515812,0.0175261793611082
"221","IFNA1; IFNA13",0.0172805568363453,0.00721812017587367
"222","VEGFA",0.0165722075494772,0.0159731183856776
"223","SQSTM1",0.0165134754239646,0.0104656250504423
"224","IL2RA",0.0163368304909201,0.0118612622737219
"225","IL11",0.0162961374499147,0.00597051018537952
"226","MERTK",0.0159929202789632,0.0185033136327145
"227","MMP8",0.0159837488428479,0.00596901125544304
"228","PARK7",0.0153065444576782,0.00520277177859898
"229","MMP9",0.0151636384535801,0.0118436391661193
"230","IL17RB",0.0150974265937831,0.00817416074237054
"231","GRN",0.0149824096473249,0.00523052235594824
"232","IGF1R",0.0148877004322559,0.00478468375925798
"233","IL3RA",0.0148126388503456,0.0054273666599353
"234","CD27",0.0144234270909612,0.0140981820888143
"235","IFNL2; IFNL3",0.0143619080656042,0.0045352629612168
"236","CTSS",0.0139374561919489,0.00480565535405777
"237","pSNCA-129",0.0139131673662344,0.009461607332635
"238","NAMPT",0.0136803283818663,0.00691872613172278
"239","TNFSF18",0.0136667876504285,0.0146439761276715
"240","TSLP",0.0136497231228527,0.0159878380224222
"241","CTF1",0.0135205405933917,0.00969539036789163
"242","IL16",0.013497965999497,0.00803283266817794
"243","IFNA2",0.0134018872662421,0.0117489146673935
"244","TARDBP",0.0131808777789439,0.00774889487032759
"245","SOD1",0.0131386719972843,0.0101105908411717
"246","CCL14",0.0131213930570735,0.0127655446434364
"247","IL15",0.0130171962706253,0.0047172603303327
"248","IL24",0.0129500993940822,0.00794139129626366
"249","CALCA",0.0129306991236951,0.00958358526534157
"250","APOE",0.0128501920519664,0.00551999017077268
"251","VGF",0.0123710063439649,0.00626703899700358
"252","ACHE",0.0121102880873261,0.00448349838892935
"253","IL10",0.0119651136601319,0.00484529017151129
"254","POSTN",0.0118103764181174,0.00427726506734934
"255","GDF15",0.0116533882573252,0.00408932230626175
"256","ANGPT2",0.0116031565489815,0.00459595916357044
"257","CXCL3",0.0113352661825425,0.00351776386388181
"258","PGK1",0.0113327288806293,0.00397166491260283
"259","LTA",0.011243654113544,0.00797305161984302
"260","CCL27",0.0110573070029799,0.00774958916385112
"261","KNG1",0.011029238933557,0.00205483034463811
"262","SELP",0.0109651420421514,0.00957568700432939
"263","CD40LG",0.0109163564938722,0.00385344482357082
"264","TNFRSF21",0.0108873451782449,0.0096857585017697
"265","AGRN",0.0107147317210591,0.00584868342258223
"266","IL17A|IL17F",0.0105966955166893,0.00735997828518211
"267","CCL20",0.0103648382670235,0.0028894964571581
"268","ENO2",0.0103402034124454,0.00345312315146045
"269","MICA",0.0102997801954606,0.00572487720626644
"270","FLT1",0.0102215557025048,0.00715665811244581
"271","SNCB",0.0100957083131365,0.00470703924971351
"272","CCL19",0.00999471313025655,0.0117052362771529
"273","IL27",0.00996682405323869,0.00417594673492999
"274","TNFRSF14",0.00962115767258421,0.00405044257191306
"275","PDGFRB",0.00951003119459735,0.0117048226173419
"276","SCG2",0.00935225509630769,0.00334172430869448
"277","HGF",0.00933962228434215,0.012285252808006
"278","SFRP1",0.00927746327827203,0.00296945520992414
"279","CD276",0.00916165195448778,0.00541337950085207
"280","TNF",0.00903231102182955,0.00426274095730492
"281","IFNW1",0.00894416944298664,0.0126482674426327
"282","SNCA",0.00881850511115427,0.003127836574423
"283","Aβ40",0.0088087658892168,0.00243006497374463
"284","TNFSF4",0.00872549478900364,0.00459090090124874
"285","TNFRSF11B",0.00860424850926574,0.00713681438488872
"286","CXCL16",0.00829587292130869,0.0163818085669181
"287","CD200R1",0.00823296790922861,0.00528222358923303
"288","CXCL8",0.00812664130230356,0.00231267777991838
"289","CALB2",0.00768186701228274,0.0112767759711249
"290","LTA|LTB",0.00751860988980454,0.00553518526641375
"291","CNTF",0.00745625862006179,0.00308491547602135
"292","MIF",0.0071700211247537,0.00300765546815283
"293","IL1B",0.00714406097220435,0.00246308558970982
"294","IGFBP7",0.00701930778941819,0.0077926472202088
"295","pTau-217",0.00700535260286072,0.0099263419969018
"296","FLT4",0.00668394219047073,0.00467440858317167
"297","TGFB3",0.00657633314650155,0.00277379194553526
"298","WNT7A",0.00645927099194527,0.0116377978215176
"299","PSEN1",0.00625542570348205,0.00203449647716504
"300","SAA1",0.00619854667376858,0.0141866537614719
"301","MMP3",0.00606291939017774,0.00484486254947978
"302","VEGFC",0.00591339365680001,0.00184465721110897
"303","CXCL6",0.00584032195371522,0.014026598898915
"304","PDGFB",0.00561842654192038,0.00317010854148548
"305","TNFSF13",0.00549159078350037,0.00377628736579735
"306","IFNB1",0.00516640596173165,0.00464378317154796
"307","Aβ38",0.00510042089598643,0.0140847670956249
"308","IL17C",0.00504119764653602,0.00477959686418313
"309","CD200",0.00488237415003882,0.00267162908115298
"310","GZMB",0.00451440587816228,0.00503512307805959
"311","IL13RA2",0.00450261958497032,0.00511545512699774
"312","RUVBL2",0.00449519660060266,0.0034598496128715
"313","CCL13",0.00424012583974502,0.00367406285226486
"314","CCL17",0.00393802133575983,0.00432267033020981
"315","ANGPT1",0.00345103222306957,0.00303076703751862
"316","CCL2",0.00315220430575852,0.0084272306065927
"317","SLIT2",0.00314250910511198,0.00815818241317168
"318","AREG",0.00310521314524866,0.00529961021090935
"319","ICAM1",0.00254915244892363,0.0065624648206985
"320","CTLA4",0.00249070339312256,0.00623593202432167
"321","CCL7",0.00141980439243408,0.00438627558862624
"322","SPP1",0.000809373340185591,0.00949571020295617
