"","Variable","Importance","StDev"
"111","CCL5",0.0484386378825154,0.022064814267861
"112","CSF3",0.0481644779498547,0.0183531661130531
"113","CCL24",0.0480030196566268,0.0277544542496097
"114","Aβ42",0.047933636393838,0.0261967054573969
"115","IL4",0.0478415694364336,0.0251415250475033
"116","HAVCR1",0.0473763302840111,0.0413535998662812
"117","IL5",0.0462403378705174,0.0162099219748852
"118","IL32",0.0459993217846662,0.0300052427874296
"119","NPY",0.0455514277716182,0.0231071470089877
"120","CCL8",0.045076777951736,0.021186092172385
"121","TIMP3",0.043549294654407,0.0246749299234761
"122","CD4",0.0435094612269812,0.0149843682090215
"123","IL17RA",0.0431145335001004,0.0227297309430909
"124","UCHL1",0.0430631067622901,0.0131541175856258
"125","NCR1",0.0420623059245406,0.026627716867319
"126","IL36B",0.039908137840191,0.022098399712012
"127","MMP1",0.0397488022012812,0.034545792109767
"128","PDCD1",0.0386807349007276,0.0211016126511898
"129","MICB",0.0373460120936443,0.0144822140280459
"130","CD40",0.0372275014732613,0.0198738248911796
"131","LCN2",0.0370922238080231,0.0177063179252545
"132","SIRPA",0.0367251858924581,0.013984581946815
"133","BASP1",0.0362997688909669,0.0196048184333584
"134","NTF3",0.0351412361705921,0.0147537907941314
"135","CRP",0.0339028157976534,0.0150497561702052
"136","CXCL9",0.0338339770884717,0.0166560049497599
"137","IL1R1",0.0330843567868498,0.0270757354780553
"138","CXADR",0.0330550851800412,0.0112922747379205
"139","CD46",0.0327860203346314,0.0235915197099853
"140","CST3",0.0324082825732227,0.0156190500190282
"141","EPO",0.0322748128343167,0.0129927918822527
"142","CXCL14",0.031981960389305,0.0169363512688496
"143","TNFRSF18",0.0317564649991765,0.0181613512639418
"144","C1QA",0.031634516673379,0.0283588359393674
"145","MAPT",0.0314308181093094,0.00829597417598576
"146","CSF2",0.0310362061050315,0.00946776849223703
"147","NPTX1",0.0308638427048662,0.0255912191609866
"148","LILRB2",0.030226980137959,0.0248396417038175
"149","IL18BP",0.0296334543221441,0.0162253086685265
"150","TIMP2",0.029083093908195,0.0179477392091128
"151","APOE4",0.029032305394663,0.0102922796132039
"152","IL17F",0.0280744300211304,0.0269294385591969
"153","TNFRSF1A",0.0280626430314838,0.0195743242006041
"154","CHIT1",0.0278643374326449,0.0136594840872163
"155","FGF2",0.0278313683029402,0.0210763093360515
"156","IL12B",0.027642584028301,0.017451575707104
"157","IL1RN",0.0274626332768521,0.0219647043983802
"158","IL6ST",0.0266161087336964,0.0298907360927698
"159","TNFSF14",0.0265884512608428,0.0152482280991242
"160","FGF19",0.0264328623152908,0.015288603156055
"161","IL13",0.0263273842645983,0.0138788431458865
"162","TNFSF12",0.0260212650657827,0.0166419650019345
"163","EGF",0.025959603135217,0.0145235059743762
"164","ANXA1",0.0257105047787382,0.0111915044233856
"165","CSF1",0.0256449948968716,0.0106820050116285
"166","FCN2",0.025394678982818,0.0183133069736571
"167","OSM",0.0252475631240935,0.0137384185221188
"168","LAG3",0.0249701609932366,0.0256691761973553
"169","LGALS9",0.024930689394022,0.0260631940830083
"170","CXCL2",0.0243116400364629,0.010988325551917
"171","IL1R2",0.0242027529090007,0.0073407381337714
"172","SFTPD",0.0240830550306495,0.0208421288109454
"173","TNFSF8",0.0240768950335926,0.0114480662284379
"174","VCAM1",0.024052627870497,0.0195844953228053
"175","ANXA5",0.0240407459538675,0.0101473495095994
"176","CEACAM5",0.0239252142353609,0.0242995187740797
"177","PTN",0.0239225417707111,0.0152220788053841
"178","TGFB1",0.0222504166060389,0.0219679703506682
"179","TIMP1",0.0222439375218317,0.018694791492581
"180","TNFRSF11A",0.0219811381342453,0.0180278068741256
"181","IL23",0.0214900409821976,0.0131432297966999
"182","CCL16",0.0213494002984381,0.0111859579232102
"183","IL19",0.0211642098675916,0.0145983749204408
"184","IL2RB",0.0208916835445072,0.0106614236640309
"185","SNAP25",0.0207265533571854,0.0066233470939897
"186","MSLN",0.0206871560845291,0.022411286557708
"187","pTau-231",0.0205492448170608,0.00346649486056071
"188","FOLR1",0.0201332126817099,0.0169173926455719
"189","CCL1",0.0195176607232666,0.0137239601585621
"190","CCL3",0.0194881515411439,0.0182377426228969
"191","PDCD1LG2",0.0194033943169912,0.014521717704436
"192","IL20",0.0193497040628055,0.0127802124758948
"193","GZMA",0.0185968316721433,0.0151269024886471
"194","IL34",0.0182301421666045,0.0164710247806345
"195","CD83",0.0180548936349169,0.0120375409669024
"196","CD27",0.018030792256212,0.0159294004638235
"197","KITLG",0.017780225868316,0.027691244114086
"198","TNFRSF4",0.0175540231839495,0.0137466898952519
"199","pTDP43-409",0.0175138725613771,0.0147050570255181
"200","PGF",0.0173519560613797,0.0135594965845521
"201","IL6R",0.0171211119035808,0.0159279320438721
"202","LIF",0.01700191089965,0.0043221877710175
"203","MMP8",0.0166031346692974,0.00845405720672479
"204","GRN",0.0162729262439529,0.00533517666382473
"205","TNFRSF9",0.0162693435463457,0.0144681793499428
"206","IL17RB",0.0158493851554487,0.00758748691465577
"207","TNFSF18",0.0157100285114051,0.0136057059282664
"208","PRDX6",0.015244861815759,0.0105050069588389
"209","IL36A",0.0151744961659321,0.0161564177431851
"210","CCL20",0.0150901479989916,0.00497878376859604
"211","TSLP",0.0146334474587044,0.0195786277904909
"212","SELP",0.0144863066248867,0.0143995093778705
"213","MMP9",0.014383751040456,0.0139918839922937
"214","IRAK4",0.0143729521995579,0.0120353388678389
"215","CXCL12",0.014294454159191,0.00984361089383308
"216","CCL23",0.014178019766825,0.0103959817125854
"217","IL33",0.0139894034332995,0.00705839085818104
"218","HBA1",0.0139477066790617,0.00688241279660042
"219","IL11",0.0138716085820987,0.00651325281488092
"220","CD40LG",0.0137474798169309,0.00696923926511372
"221","IL36G",0.0134057874148204,0.00791744600334968
"222","IGF1R",0.0134021056865204,0.00509224259160867
"223","GDF2",0.0133290851333357,0.0145137582460848
"224","IFNL1",0.0131700822077819,0.00648214779356768
"225","IL3RA",0.0130979027146095,0.00853816558795794
"226","SAA1",0.012909594270437,0.0160804120751118
"227","pSNCA-129",0.0129085457479284,0.00951235343172771
"228","CCL27",0.0128342659799236,0.00602798553045991
"229","TARDBP",0.0127563509011291,0.010335401784455
"230","TNFRSF1B",0.0125554710794846,0.0129111439044899
"231","LTA",0.0121973937074048,0.0093554153828603
"232","CXCL11",0.0121355269684665,0.0129566573064108
"233","SQSTM1",0.0119610906951522,0.00419697972767566
"234","IL10",0.0116804212200144,0.00285398925530345
"235","pTau-181",0.0116112880126787,0.0130426973065832
"236","IL15",0.0115087138819147,0.00481508088220554
"237","CD70",0.0114911695075731,0.00465313484290741
"238","CSF1R",0.0112783586935085,0.00266625036877614
"239","APOE",0.0109009918277859,0.00859535629601515
"240","IFNL2; IFNL3",0.0108781779237221,0.0040792540247784
"241","HTT",0.0107392308412712,0.00565761779669973
"242","NAMPT",0.0106603814688881,0.00643442661409696
"243","IFNA1; IFNA13",0.0103904372555567,0.00384922072309717
"244","IL2RA",0.0103559063224458,0.0100474177674103
"245","ACHE",0.0102517391006355,0.00596340179357575
"246","CTSS",0.0102477093382614,0.00532891926499335
"247","CCL4",0.0101286017248231,0.00767016069127084
"248","CCL28",0.0100807107425036,0.00950599894350168
"249","IL24",0.00994614793346663,0.00667015057976355
"250","CTF1",0.00993161665092883,0.006647991617531
"251","IL27",0.00983638451507318,0.00519701486028229
"252","PARK7",0.00948366968731191,0.00405587695049523
"253","KNG1",0.00936844129766241,0.00226270270686356
"254","ENO2",0.00928985116018008,0.00457697953396944
"255","CXCL3",0.00910661242573896,0.00434664229805875
"256","SFRP1",0.00888256802110599,0.00505593665777243
"257","IL16",0.00887278139660939,0.009739218706617
"258","ANGPT2",0.00880305192182288,0.00379869327109738
"259","CALCA",0.0086920631457431,0.00579772519898719
"260","VGF",0.00863621089402685,0.0029805565956645
"261","SNCB",0.0084916691774704,0.00477167661888805
"262","CD200R1",0.00846724394827826,0.0099036922566248
"263","VEGFA",0.00833284574380085,0.0158601080571744
"264","CD276",0.00807077735977147,0.00518204323952825
"265","CCL14",0.00799686504486473,0.0124680987457855
"266","GDF15",0.00793886788910415,0.0028069237516131
"267","POSTN",0.00767396866331882,0.00321357593342072
"268","IFNA2",0.00764272999599026,0.00845468471059172
"269","MICA",0.00732619071332444,0.00542685593103946
"270","PGK1",0.00730614637539336,0.00275541996131441
"271","SOD1",0.0072336892552156,0.00505175151799528
"272","FLT1",0.00707959985371369,0.00434425751887584
"273","TNF",0.00701740020511558,0.00624543616535623
"274","CXCL8",0.00692788626295041,0.00177516199041893
"275","IL1B",0.00689895557219698,0.00315419428737589
"276","IFNW1",0.0068647878594267,0.0103523324002852
"277","AGRN",0.00681084353566346,0.00612036023419377
"278","TNFRSF14",0.00679873981478298,0.00316868127182894
"279","SNCA",0.00676020357811824,0.00262310816645546
"280","HGF",0.00643647837515585,0.00865422021072945
"281","WNT7A",0.00628583711345414,0.0104001221558844
"282","PDGFB",0.00619730618865354,0.00248690484336205
"283","TNFSF13",0.00616306693014073,0.00381001476182935
"284","CCL2",0.00610110672693155,0.00906112471164625
"285","IGFBP7",0.00601966446675611,0.0128574122296314
"286","TNFSF4",0.00572009844947138,0.00325930548345546
"287","TGFB3",0.00553852772810904,0.00272586570741352
"288","IL17A|IL17F",0.00546179448482022,0.00240131370455016
"289","CALB2",0.00534474116874996,0.0143410986902037
"290","SCG2",0.00522046976494886,0.00317723966385931
"291","CXCL16",0.00500541149094227,0.0154287733014455
"292","CNTF",0.00494335236960273,0.00182925279295294
"293","Aβ40",0.00493120364233638,0.00272133717483802
"294","PDGFRB",0.00479919027130066,0.0142877971925287
"295","MIF",0.00457665737462008,0.00173152371143056
"296","Aβ38",0.00452810518211752,0.0135675154794019
"297","TNFRSF21",0.00441697908572287,0.00815689645861067
"298","IFNB1",0.00428399107465118,0.00592496688759472
"299","MMP3",0.00398138371339947,0.00399268870925423
"300","CCL19",0.00386858463931658,0.00427024286463555
"301","FLT4",0.00373674462313012,0.0045073436094635
"302","CCL13",0.00362082018094071,0.0047679782236402
"303","CXCL6",0.00359167435765164,0.00821392843904264
"304","IL17C",0.00338099889684383,0.00270110193822519
"305","SPP1",0.00323268087554482,0.00325257453777338
"306","CD200",0.00312571385262162,0.00263701683980869
"307","PSEN1",0.00304934939354176,0.00331032724344673
"308","RUVBL2",0.00302641557469975,0.00241239917663671
"309","IL13RA2",0.00280973218439081,0.00754385407363124
"310","ANGPT1",0.00253393846079581,0.00348045554268309
"311","LTA|LTB",0.00197505224969746,0.00520448932772724
"312","GZMB",0.00156518444696998,0.00392205167472123
"313","CCL7",0.00107604742218214,0.00572582640307163
"314","CTLA4",0.000663846724392929,0.00492645890955727
"315","MERTK",0.000501379227917927,0.0128205571521007
"316","age",0,0
"317","CCL17",-0.000286037035003091,0.00780354234135736
"318","SLIT2",-0.000389572086927128,0.00664317661508422
"319","ICAM1",-0.000999584182881623,0.00638953667587947
"320","AREG",-0.00107408008167651,0.00693089323783561
"321","VEGFC",-0.00123521488615737,0.00387127078945515
"322","TNFRSF11B",-0.00134293983466451,0.0119159930316669
