"","Variable","Importance","StDev"
"251","CCL27",0.0118733516921676,0.00824999787932549
"252","GDF15",0.0116804046654395,0.00337031649507536
"253","IL10",0.0116508407440053,0.00453887611963638
"254","APOE",0.011636103118224,0.00570597117362214
"255","VGF",0.0116251651527931,0.00583428166156348
"256","TARDBP",0.0114135291255062,0.00870905262702424
"257","CCL20",0.0108354452230644,0.00281321242684061
"258","SOD1",0.0107854764690375,0.00787244035929127
"259","POSTN",0.0107641293308444,0.00403840165267322
"260","PGK1",0.0107190682554185,0.00507469452154154
"261","TNFSF18",0.0105903725050101,0.0149705634361899
"262","KNG1",0.0104220615630462,0.00237445941576117
"263","TNFRSF21",0.010397660325676,0.0107440745119704
"264","TNF",0.0103449276510059,0.00616875502014444
"265","IL27",0.0100985081295712,0.00428632052570059
"266","CXCL3",0.00999558369718297,0.00421668287286923
"267","ANGPT2",0.0099797830540105,0.00528089264548222
"268","CD276",0.00980148138034888,0.00550771134623567
"269","ENO2",0.00973879541195286,0.00302992563729263
"270","TNFRSF14",0.00944136550665579,0.00391623394300494
"271","IFNW1",0.00940760478210413,0.012883545029579
"272","AGRN",0.00927692990813158,0.00667373509320322
"273","SCG2",0.00911652083787695,0.00373112679457172
"274","CD200R1",0.00909597656246614,0.00619854870644017
"275","FLT1",0.00909417183362717,0.00592345597269177
"276","HGF",0.00902007751446138,0.0118958902419454
"277","SNCB",0.00895989294672546,0.00448384865002329
"278","TNFSF4",0.0089226192803967,0.00423942173578175
"279","SFRP1",0.00889382858329169,0.00231030609487882
"280","MICA",0.00883254790603205,0.00753341265010641
"281","SNCA",0.0087995648838924,0.00276148643323093
"282","IL17A|IL17F",0.00872106971751851,0.00660614988025392
"283","Aβ40",0.00863814691423643,0.00211040749455947
"284","CCL19",0.00802324312128146,0.0101119872012731
"285","SELP",0.00773917310532413,0.0104528479884867
"286","CXCL8",0.00766254260721603,0.00171624761112641
"287","TNFRSF11B",0.00764614655667341,0.00628899170927881
"288","LTA|LTB",0.00735751114214642,0.00456564123447951
"289","IL1B",0.00716655395489388,0.0022080400389531
"290","CALB2",0.00694219178480466,0.0116817351283076
"291","TNFSF13",0.00685694343457982,0.00315475139098337
"292","CNTF",0.00668290086590199,0.00245632236304235
"293","PSEN1",0.00666103712169216,0.00232266078874653
"294","CCL2",0.00664053054826266,0.00921541402825313
"295","MMP3",0.0066164898030283,0.00546626135568923
"296","PDGFRB",0.00656630741271451,0.0110089710404241
"297","IGFBP7",0.00633030169196868,0.0101395094731081
"298","MIF",0.00630765515822494,0.00295927737924469
"299","CXCL6",0.00619939485100192,0.014833232148671
"300","IFNB1",0.00605050292504249,0.00555821608105094
"301","FLT4",0.00586826411241415,0.005568763500274
"302","Aβ38",0.00578612532334883,0.0164193151805457
"303","PDGFB",0.00577323456724857,0.00224146381744774
"304","TGFB3",0.0054936276450181,0.00288878676552793
"305","IL17C",0.00502565546370791,0.00456298970832249
"306","VEGFC",0.00497202470072564,0.00164900400724286
"307","WNT7A",0.00454404452659588,0.010613672389334
"308","RUVBL2",0.00451966385341836,0.00298537895889094
"309","CD200",0.0045181701261685,0.002009445144388
"310","GZMB",0.00424144336754619,0.00508360967777922
"311","CCL13",0.00398175453853561,0.00395077353546695
"312","CTLA4",0.00385044813537942,0.00977540776756356
"313","ANGPT1",0.00332031947184179,0.0026625345972679
"314","CCL17",0.00269187977274424,0.0061485079867325
"315","AREG",0.00268308519973298,0.00523143712388504
"316","SAA1",0.00264830571910187,0.0143224517733328
"317","IL13RA2",0.00262753327567278,0.00674453803636098
"318","SPP1",0.00195191406871006,0.00690183358051791
"319","CCL7",0.00174507822381839,0.00389705944411117
"320","SLIT2",0.00164218445702614,0.00846599029355192
"321","ICAM1",0.0014868790559485,0.00771734731149992
"322","pTau-217",0.00135854409284077,0.0101371028389452
