"","Variable","Importance","StDev"
"58","WNT16",0.119665899020687,0.0426385695407376
"59","TNFRSF8",0.119614359561243,0.0295702319352272
"60","ARSA",0.114961249354313,0.039717623777264
"61","CD3E",0.114281057154375,0.0374912809741228
"62","TNFRSF17",0.113662915617017,0.0391804122979533
"63","CSF3R",0.11203654349933,0.0337686249108775
"64","CCL26",0.111508161155297,0.034905478944123
"65","CCL22",0.109689410557124,0.0342571504464353
"66","TNFSF9",0.107201656432794,0.0359181673604287
"67","NPTXR",0.106550283068122,0.0308076840836652
"68","IL17B",0.103365705168462,0.0314438447411169
"69","TNFRSF13B",0.0985349280266472,0.0345240282228522
"70","BST2",0.0971906882924235,0.0274125455892506
"71","MDH1",0.0942326353273441,0.0294065146271324
"72","NRGN",0.0930153675992087,0.0255056694791204
"73","CCL15",0.0893395831995882,0.0363669949159789
"74","TLR3",0.0888662345977963,0.0269498267429491
"75","FABP3",0.0880515957462687,0.039407619546861
"76","TNFRSF13C",0.0876799824160233,0.0300881323126683
"77","CD274",0.0867305825020459,0.0209110408997142
"78","IL18",0.0850738904660717,0.0344015715914279
"79","SLAMF1",0.0839787372243391,0.0243497693596125
"80","TNFSF10",0.079648573957417,0.0269445004629923
"81","PDGFA",0.0784401518464169,0.0252174219407734
"82","CSF2RB",0.0783352770908114,0.0283427356718213
"83","CXCL13",0.0735723871018786,0.0254692637909442
"84","CD93",0.0733056442345908,0.0299777045156289
"85","IKBKG",0.0728598993658471,0.0235649598593143
"86","S100B",0.0726591320002825,0.0301087256958911
"87","BDNF",0.0691530556012026,0.0323455525605282
"88","ICOSLG",0.0690932859962077,0.0326229257342444
"89","IL9",0.068082112072958,0.0316164192007103
"90","VSTM1",0.0676970735726595,0.0337078029633097
"91","PTX3",0.0674686195158564,0.0193739165498552
"92","CXCL10",0.067222925011411,0.0283712021478739
"93","BACE1",0.0671654361039725,0.0196757325022695
"94","CLEC4A",0.0666445950885098,0.0264890981368276
"95","IL10RB",0.0656214965248786,0.0259304283051727
"96","REST",0.0649871111829516,0.0199581931665112
"97","IL6",0.0641655595285162,0.020915422774185
"98","HLA-DRA",0.0639445890496319,0.0306289717402776
"99","CD80",0.0636432638317471,0.0314162237168759
"100","Oligo-SNCA",0.0633271380731968,0.0231505489958627
"101","IL7",0.0626140811102175,0.0216143691908536
"102","CCL25",0.0625820803382537,0.0206903862012466
"103","IL5",0.0622976637173033,0.0227242434380368
"104","HAVCR1",0.0620086613698889,0.0343560465778052
"105","IL17A",0.0619242294976918,0.0288357659685944
"106","IL32",0.0614495300087648,0.0296572355322748
"107","TEK",0.0613458492142754,0.0208836991024611
"108","TAFA5",0.0609754601326286,0.0247162802025225
"109","CXCL1",0.0609124307063473,0.0192759130543784
"110","MPO",0.0608439761410659,0.0293811223610927
"111","IL17RA",0.0599468309791884,0.0253067255380825
"112","Aβ42",0.0599281901126229,0.0328309443973218
"113","CCL5",0.0559242838945235,0.0235846499940699
"114","NCR1",0.0558783588505773,0.0275918447471624
"115","FURIN",0.0553453674579286,0.0308579112284099
"116","VSNL1",0.0553224686712874,0.0219250798889157
"117","LCN2",0.0546755201053573,0.0217757513601446
"118","NPY",0.0528394045901253,0.0225306584094537
"119","UCHL1",0.0526369489982594,0.0167119270850541
"120","CRP",0.0525885922084115,0.0246971500767573
"121","CSF3",0.0524942997851938,0.0208262082799377
"122","CCL8",0.0516754017846544,0.0196292250888508
"123","IL4",0.0502571081697997,0.0211645707059413
"124","PDCD1",0.0491976033311484,0.0220656350194615
"125","CD4",0.0489443144563473,0.014903449783817
"126","CCL24",0.0475813345506558,0.0252068827653439
"127","IL1R1",0.046926959138459,0.0237808188033663
"128","NTF3",0.0465151763522764,0.0169526904828179
"129","IL6ST",0.045163973097209,0.037270079207654
"130","MAPT",0.0441506344614264,0.0145664220873796
"131","IL17F",0.0432864546544434,0.0226591363228448
"132","IL36B",0.042955018359314,0.0234957169635514
"133","SIRPA",0.040834320043364,0.017545120879563
"134","BASP1",0.0405098354677507,0.0217541589963551
"135","TIMP3",0.0397436472482922,0.0266539789746159
"136","LILRB2",0.0397341053041361,0.0252245617752748
"137","SMOC1",0.0396532027084433,0.0283733265304995
"138","CD40",0.039446902400382,0.0249718377041969
"139","CD46",0.0392597852394266,0.0252270197584732
"140","NPTX1",0.0386601572652908,0.0297663417312555
"141","MICB",0.0385514202196683,0.0132573363874973
"142","CHIT1",0.0374156201272641,0.0159112655220352
"143","CSF1",0.0372660811662678,0.0184272053191866
"144","CEACAM5",0.0365164705793076,0.0265786058041471
"145","CXADR",0.0354402238120673,0.0106686780699726
"146","MMP1",0.0353349590996198,0.0272547837112114
"147","CST3",0.0339728743092266,0.0187302211546796
"148","IL1RN",0.033439324805175,0.0179863589209889
"149","VCAM1",0.0331556625304965,0.0311371417527634
"150","CXCL9",0.0331261398859816,0.0196323006361396
"151","TIMP2",0.032842745659054,0.0208975041402353
"152","IL12B",0.032500559747585,0.0219810027715692
"153","EPO",0.0319853851753449,0.0109383950976321
"154","TNFRSF11A",0.0315186184326633,0.0226439976431008
"155","C1QA",0.0313941680198785,0.0258454661733905
"156","CXCL14",0.0311979658284827,0.0169257514748087
"157","PDCD1LG2",0.0309392617418595,0.0193285652131317
"158","CSF2",0.0307642074644359,0.00861132122334323
"159","FGF2",0.0302733467070724,0.0226640949780358
"160","pTau-231",0.0296824805124295,0.00562418492183137
"161","APOE4",0.0293962032366849,0.0132898639981048
"162","SNAP25",0.0290789972087685,0.0111286080141753
"163","LGALS9",0.0289422950030705,0.0200256851487351
"164","MSLN",0.0288179085460195,0.0229534235240918
"165","ANXA1",0.0286892602742821,0.00916953504440789
"166","TNFRSF18",0.028666812612598,0.0138858651424695
"167","FGF19",0.028506643431586,0.0108338364540546
"168","TGFB1",0.0283743292169335,0.0200218134221429
"169","GZMA",0.0281998520027541,0.0142537162015729
"170","CXCL2",0.0281972549695352,0.0111945214752767
"171","LAG3",0.0280673566467612,0.0227008349868333
"172","KITLG",0.0280650800107265,0.0210628397544226
"173","IL18BP",0.0276116429723272,0.0155326484178243
"174","TNFSF12",0.027430144635154,0.0189416159502862
"175","OSM",0.0267426164782908,0.011533129689157
"176","IL2RB",0.0264864344125281,0.0149863885735678
"177","ANXA5",0.0264206641295732,0.0116232676259711
"178","IL13",0.0261023279708076,0.0136143431817668
"179","TNFSF14",0.0258217477067057,0.0136384766376705
"180","IL20",0.0257606551604929,0.0172066028613586
"181","CXCL12",0.0256969621404379,0.0141456078169231
"182","TIMP1",0.025419227241144,0.0211758381335617
"183","EGF",0.0250113753735795,0.0108901079874304
"184","FOLR1",0.0250033536541081,0.0192523004234707
"185","IL1R2",0.0249163683608922,0.00904056321618454
"186","TNFRSF1A",0.0248953078086709,0.0196494120628706
"187","IL6R",0.024508251836295,0.0165256113385234
"188","IL19",0.0238085758576948,0.0121134324517502
"189","CCL23",0.023526326256662,0.0131717458641073
"190","TNFSF8",0.0235217027194878,0.0145213430777824
"191","TNFRSF9",0.0233806499893771,0.021415727580968
"192","IL23",0.0229172159242351,0.0147526351905248
"193","PTN",0.0228814082960936,0.0124355434301061
"194","SFTPD",0.0227713559271552,0.0216180192819201
"195","CCL16",0.0210638751616616,0.00853054848632597
"196","LIF",0.0207351467737284,0.00796486650645685
"197","PGF",0.0206345557586758,0.0127495669463171
"198","IL34",0.0201265133792833,0.0117898415166575
"199","FCN2",0.0198275726210811,0.0162742957507621
"200","IL33",0.0195557999171674,0.0086224899030312
"201","CD27",0.0192368438008123,0.0146600761691203
"202","CCL1",0.0189644828021551,0.0144320714058928
"203","SQSTM1",0.0188917381463035,0.00679793552582441
"204","HBA1",0.0185662448035959,0.00855767290137374
"205","IFNL1",0.01831566199277,0.00894862985047066
"206","CD70",0.0182296088386398,0.00811520261480704
"207","IL36G",0.0178296845287626,0.0140984063789948
"208","pTDP43-409",0.017823903304556,0.013451986821064
"209","CD83",0.0177666928242231,0.0129000015994694
"210","PRDX6",0.0173540032606238,0.0107387073908389
"211","CSF1R",0.0173446508095828,0.00627101323717939
"212","pTau-181",0.0170808405391175,0.0138313812787259
"213","HTT",0.0168268014388596,0.00792732441831318
"214","CCL4",0.0167187983446233,0.0137830599856186
"215","MMP9",0.0165735694976966,0.0109320925846526
"216","IFNA1; IFNA13",0.016503237650523,0.00557035322590707
"217","CCL28",0.0164795807409815,0.0125889758177419
"218","IL11",0.0164777599758802,0.00621645729300124
"219","MMP8",0.016435685371191,0.00638152835605313
"220","CCL3",0.0162459344294019,0.019252729868681
"221","GRN",0.0161721568363674,0.00627781649171941
"222","IL17RB",0.015422918093349,0.0081809943146079
"223","IRAK4",0.0149838219855019,0.0135630663331713
"224","IGF1R",0.0149627317645971,0.00492801004768635
"225","LTA",0.0146460975283342,0.00827184426202276
"226","IL36A",0.0144952064200161,0.0155413896035903
"227","TNFRSF4",0.0142969778827058,0.0131398475608268
"228","IL3RA",0.0142237655267442,0.0049855608861791
"229","pSNCA-129",0.0139372553836136,0.00884967429838242
"230","IFNW1",0.0138881276053399,0.011599603696819
"231","CTF1",0.013880737999693,0.00772355171160535
"232","TNFSF18",0.0138427621657646,0.0160130929679048
"233","IL15",0.0134456383486118,0.00535462954025468
"234","IFNL2; IFNL3",0.0133970516740125,0.00506972055349681
"235","PARK7",0.0133016047314458,0.0043739174302391
"236","CTSS",0.0132356011451518,0.00422388642579183
"237","SOD1",0.013133376562173,0.00815701346383585
"238","IFNA2",0.0127741160819694,0.00769758620624621
"239","GDF2",0.0126177694468166,0.014864879901494
"240","IL10",0.0123112911440834,0.00369380264154687
"241","CCL27",0.0122757136933155,0.00702339046335301
"242","CXCL11",0.0121935643553461,0.0167251488546459
"243","VGF",0.012148053643727,0.00487026025228939
"244","ACHE",0.0120290095425259,0.00410919956767264
"245","CCL20",0.0117026308904583,0.00299512730978568
"246","APOE",0.0116263377590326,0.00616687400842088
"247","IL16",0.0114969849018353,0.00840093415605355
"248","ANGPT2",0.0114866467289179,0.00463202305867411
"249","TARDBP",0.0114744463634485,0.00953771992555817
"250","CD40LG",0.0114140523516337,0.0065696847069199
"251","CALCA",0.0112634763716899,0.0101335738782965
"252","VEGFA",0.0111003390805738,0.018138234808454
"253","CXCL3",0.0110578607543746,0.0041944238415029
"254","IL24",0.0110301449278843,0.00889818337296334
"255","IL2RA",0.0110280633501184,0.0103007394175504
"256","CCL14",0.011017963967925,0.0115591560914441
"257","POSTN",0.0105501215773012,0.00343843482102067
"258","NAMPT",0.010469570760796,0.00706853156509968
"259","KNG1",0.0102316776505293,0.00262329485394102
"260","SNCB",0.0101954971751958,0.00439442779889642
"261","TNF",0.0101329393553358,0.00517324547265865
"262","ENO2",0.0101125497408952,0.00204945122024223
"263","CALB2",0.0100715090890135,0.0114892931459045
"264","IL27",0.0100019849383215,0.00446003736244568
"265","CD276",0.0099744745297085,0.0052972105664273
"266","PGK1",0.00991311518497101,0.00391785704684051
"267","FLT1",0.00977731980604806,0.00542793076009543
"268","GDF15",0.00968991670793223,0.00327682437454462
"269","MICA",0.00961383228188504,0.00565314458892482
"270","SCG2",0.00947904770482468,0.00332745762032204
"271","TSLP",0.00938086755485291,0.0185965570401995
"272","SFRP1",0.00912579745603452,0.00324241320302613
"273","HGF",0.00909033030964611,0.0115672937628602
"274","SELP",0.0090570192268078,0.00967412907386191
"275","AGRN",0.00878298023874523,0.00598821896519942
"276","TNFRSF14",0.00875063696175507,0.00416170211277541
"277","IGFBP7",0.00851501528110893,0.0094421817407754
"278","SNCA",0.00835116901944747,0.00272575535449699
"279","TNFRSF1B",0.00834501658049396,0.0129183466361397
"280","CD200R1",0.00821239758614708,0.00612955146695713
"281","TNFRSF21",0.0080224125501597,0.00757063677453899
"282","Aβ40",0.00796964956892895,0.00242097172647814
"283","CXCL16",0.007945608800872,0.0189197103761913
"284","CXCL6",0.00793459124777001,0.0120666119035139
"285","TNFSF4",0.00783821539532502,0.00365636989440216
"286","IL1B",0.0075774814652603,0.00222909589993303
"287","CXCL8",0.00750582523075311,0.00199861872347702
"288","CCL19",0.00739381386083101,0.00979328527251505
"289","TGFB3",0.00721105556702767,0.00302311886662399
"290","IL17A|IL17F",0.0071154343414606,0.00549986815067274
"291","CNTF",0.00636703363074629,0.00264404155214318
"292","MIF",0.00622988716564496,0.00242472027422987
"293","TNFSF13",0.00616008711151295,0.00371678297266842
"294","MERTK",0.00612500068841518,0.0154051669151088
"295","LTA|LTB",0.00606697416144181,0.00457385108464861
"296","TNFRSF11B",0.00591297359374417,0.00837479685945956
"297","PDGFB",0.00583050334829517,0.00204847830212973
"298","FLT4",0.00571549802560496,0.00606592865427264
"299","WNT7A",0.00540970611494339,0.0101536194258225
"300","PSEN1",0.00510725300242676,0.00244396495679494
"301","Aβ38",0.00507148372663746,0.0167872252049464
"302","MMP3",0.00486066327399332,0.0047115369669388
"303","CD200",0.0047939133685661,0.00316254848167019
"304","PDGFRB",0.00465502264686624,0.0100472516789615
"305","RUVBL2",0.00465073494751058,0.00293019367439119
"306","IL13RA2",0.0045557795596595,0.00666957619699206
"307","IFNB1",0.00451794398786824,0.00600824088190307
"308","SPP1",0.00383702957109158,0.00608981627199679
"309","GZMB",0.00372377830031301,0.00622221122386002
"310","IL17C",0.00368274868606969,0.00426081157002189
"311","ICAM1",0.00357978659518832,0.00718063892250174
"312","SAA1",0.00357268935424663,0.013870973424384
"313","CCL2",0.00352162045708477,0.00911590341958113
"314","SLIT2",0.00341504611258802,0.00863378292056444
"315","ANGPT1",0.00283484271337775,0.00267544467757922
"316","VEGFC",0.00281995257926585,0.00211252728769788
"317","CCL17",0.00251426916399547,0.00489329049534249
"318","AREG",0.0024796971851854,0.00569222997089836
"319","CCL13",0.00245945138182028,0.00478569829958885
"320","CTLA4",0.00225649694729578,0.00579978472366413
"321","pTau-217",0.00193834066873759,0.0124154304139
"322","CCL7",0.00043336385227267,0.00474397071446036
