"","Variable","Importance","StDev"
"234","CTF1",0.0139686389444857,0.00699711917922291
"235","TSLP",0.0137501009387747,0.0157740814653782
"236","pTau-181",0.0136304558613614,0.0136295803675442
"237","CCL4",0.0136019689663201,0.0136022099160334
"238","TARDBP",0.0132300287103598,0.00911486752145311
"239","ACHE",0.0130793918247133,0.00514524073227609
"240","IL10",0.012967114690753,0.00402023838526268
"241","IFNL2; IFNL3",0.0129447602720744,0.00520326873883895
"242","CCL27",0.0129361808415869,0.00701421790888407
"243","PARK7",0.0127974597139893,0.00529024827116057
"244","CCL14",0.0120378868844904,0.0119606494292074
"245","LTA",0.0119264178479768,0.00857791252791276
"246","CALCA",0.0115719303067099,0.00929219887359766
"247","CD40LG",0.0115419435076455,0.00573361024429235
"248","CXCL3",0.011398506427491,0.00431495424098389
"249","IL2RA",0.0113244699057494,0.0108394580145785
"250","CTSS",0.0111640617776886,0.00430455558295969
"251","IL16",0.011057530867466,0.0080387640644734
"252","SELP",0.011009488554139,0.0129081276658142
"253","NAMPT",0.0109666763896055,0.00728305330354787
"254","GDF15",0.010899305458442,0.00299185173311477
"255","VGF",0.0107224397615411,0.00432893461882051
"256","CCL20",0.0104682972856324,0.00408240315866355
"257","IFNA2",0.0102958705959196,0.011380004461424
"258","ENO2",0.0102449453103559,0.00268425440632857
"259","SOD1",0.0100829928431351,0.00757683049224178
"260","KNG1",0.00999635264083285,0.00209013673236399
"261","POSTN",0.00982652539431184,0.00425327037302211
"262","CD276",0.0097588475570469,0.00578774388471231
"263","ANGPT2",0.00973975025350523,0.0042318488046078
"264","MERTK",0.00973547604875153,0.0163345859663221
"265","TNF",0.00966259198632107,0.00551934785152894
"266","FLT1",0.00965164487610567,0.00690501551047171
"267","IL27",0.00960834676701623,0.00399750060997797
"268","MICA",0.0093854411301826,0.00496097453304249
"269","TNFRSF14",0.00932169146437756,0.00318514353353823
"270","CD200R1",0.00900975995628391,0.00560280511267153
"271","PGK1",0.00894488851189442,0.00366517734503983
"272","SFRP1",0.00844838039579459,0.0033783165054791
"273","SNCB",0.00833182660297469,0.00423826699860755
"274","HGF",0.00813191993055204,0.0104373331346029
"275","AGRN",0.00808797597040035,0.00456270542285496
"276","PDGFRB",0.00795904744829389,0.0131580109393695
"277","SAA1",0.00791058602901573,0.0133935977870063
"278","SCG2",0.00786154718827328,0.00370679711222087
"279","TNFRSF1B",0.00778740166423313,0.0124391907709888
"280","SNCA",0.0076842113564695,0.00265263285814923
"281","CCL19",0.00764429067943068,0.00787450640819079
"282","CXCL8",0.00761454916098907,0.00190916011423863
"283","TNFSF4",0.00735665591088008,0.00272733988922186
"284","IFNW1",0.00719762483942077,0.0126709496709079
"285","IL17A|IL17F",0.00716660911065617,0.0054314395042229
"286","Aβ40",0.00706098631811594,0.00246757534746791
"287","IL1B",0.00695274757310342,0.00189970892900973
"288","CNTF",0.00693977764491315,0.00260743318419452
"289","TNFRSF21",0.00654514256785587,0.00845302827505858
"290","IGFBP7",0.00652653581849545,0.00934750178612965
"291","WNT7A",0.00644084525768097,0.00889919289218184
"292","LTA|LTB",0.00632976550240233,0.00462827957365475
"293","MIF",0.00621781572521733,0.00223213249090147
"294","TGFB3",0.00598919033137259,0.00346655582279745
"295","TNFRSF11B",0.00579999282428439,0.00800463444359416
"296","PSEN1",0.00578326267205727,0.00279228191485367
"297","TNFSF13",0.00572555031485098,0.00381683207780506
"298","PDGFB",0.00557469792829636,0.00163757614190333
"299","CALB2",0.00556206546238451,0.0131246755753558
"300","IFNB1",0.00484532714396241,0.00535418955267349
"301","CD200",0.00471337291216711,0.00305335455933096
"302","FLT4",0.00456969242478635,0.00514233925410456
"303","RUVBL2",0.00454762942875885,0.00263827059092306
"304","CXCL16",0.00452116675417301,0.0152259159128158
"305","CXCL6",0.004354342222805,0.0140891360354192
"306","CCL13",0.00429635320745469,0.00489944302766772
"307","IL13RA2",0.00428761062996021,0.00559449592169501
"308","Aβ38",0.00422138209071718,0.0148750351522353
"309","MMP3",0.00367348908710179,0.00552647390534376
"310","IL17C",0.00334546121655134,0.00505400783359759
"311","CCL17",0.00332529474831036,0.0057999938385834
"312","SPP1",0.0032859057026239,0.00592920152479505
"313","CTLA4",0.00316202371141081,0.00843267401358268
"314","ICAM1",0.00276444943668228,0.00715265102246154
"315","GZMB",0.00249499885710982,0.00537182721308883
"316","ANGPT1",0.00243645976639481,0.00256541476301452
"317","VEGFC",0.00230653343399247,0.00210865802821127
"318","SLIT2",0.00182888701415708,0.00783454935542121
"319","AREG",0.00144730687806266,0.00666116541650728
"320","CCL2",0.00119627468232276,0.00712909013135169
"321","CCL7",0.000733300988387438,0.00354931270764468
"322","pTau-217",0.000265088202175487,0.0114918140452969
