"","Variable","Importance","StDev"
"180","TNFRSF1A",0.0219902893945832,0.0184723044479764
"181","pTau-231",0.0218120943336932,0.00484724742075877
"182","TNFSF14",0.0217151807807521,0.0147129452820125
"183","TGFB1",0.0215647921037763,0.0168916628583428
"184","IL6R",0.0215631832747491,0.0160508552035219
"185","IL2RB",0.021517125875035,0.0133644276119513
"186","ANXA5",0.0214451546344873,0.00966476165881386
"187","CCL1",0.0211577119821689,0.0148015774455217
"188","PDCD1LG2",0.0205312739686202,0.0169504258042034
"189","CCL16",0.0197362205373683,0.0103340214930559
"190","IL23",0.0193105809506208,0.0126086165556756
"191","FCN2",0.0192074658109754,0.0253530904708994
"192","CCL3",0.0190651838240756,0.0184182219741986
"193","OSM",0.0189670966171045,0.0124349807069606
"194","IL20",0.0189055000172664,0.0154978290346957
"195","EGF",0.0182853462501719,0.0136941509385504
"196","SNAP25",0.0182605684613742,0.0084182023974654
"197","MMP9",0.0175940419950846,0.0135650526778049
"198","TNFRSF4",0.0175584474945555,0.013194732910805
"199","IRAK4",0.017133703003863,0.0120443247190554
"200","TIMP1",0.0168698234815465,0.0227197807760572
"201","pTDP43-409",0.0165540103222906,0.0158212160300212
"202","LIF",0.0162692964806713,0.00537654131274841
"203","GDF2",0.016120517310441,0.0141134346450033
"204","TSLP",0.0159854925060033,0.0205718237031206
"205","MMP8",0.015919110237316,0.00772245937213818
"206","PGF",0.0158880373173859,0.0138906701781266
"207","CCL23",0.0152320978651793,0.0105318389952235
"208","IL17RB",0.0150545231417229,0.00886716665542139
"209","CD27",0.0143423576894556,0.0147981362815501
"210","GRN",0.0142551005948771,0.00616504838605621
"211","IGF1R",0.01424692400039,0.00584062076486577
"212","PRDX6",0.0141737506005046,0.0101368327304304
"213","IL33",0.0140455355726942,0.00454697093519304
"214","VEGFA",0.0138147231352198,0.017841698647582
"215","HBA1",0.0136704459011208,0.00589550759822568
"216","IL15",0.0136675401154403,0.0054284700914612
"217","IL11",0.0134728108918681,0.00602643093050684
"218","CCL20",0.0133336699984847,0.00423335076532168
"219","TARDBP",0.0132419118665096,0.00842742535889099
"220","IL3RA",0.0132137507670284,0.00957836016053417
"221","IL36A",0.0129781976571677,0.0178973386759022
"222","CXCL12",0.0129659854015886,0.00796345115078095
"223","CD83",0.012804871591313,0.0122564412301119
"224","TNFRSF1B",0.0126329849019434,0.0100196691433705
"225","CCL4",0.0125703887556663,0.00869011718347571
"226","APOE",0.0121083094390812,0.0074455016296128
"227","IFNL1",0.0120615433903562,0.00730823696738619
"228","CD40LG",0.0119818869051299,0.00735017593475536
"229","IL36G",0.0118965001299757,0.0105886160148008
"230","CSF1R",0.0118553666853245,0.00237796299144078
"231","SQSTM1",0.0118413620831515,0.00582389654512966
"232","CD70",0.011836266088999,0.00421682948729695
"233","CCL27",0.0117771796920884,0.00811886415925014
"234","HTT",0.0117439601030513,0.00573999857113862
"235","CCL28",0.0116435708968602,0.0105503794071038
"236","SELP",0.0115523117143117,0.0159914840438441
"237","CXCL11",0.0113559683204194,0.0145275743510846
"238","TNFSF18",0.0113243738827185,0.0141333107665846
"239","CTSS",0.0109495526491087,0.00515624273608996
"240","LTA",0.0109073849546717,0.00995622116195255
"241","NAMPT",0.0109073486414132,0.00607939399664636
"242","IFNA1; IFNA13",0.0107894461175102,0.00431756467737496
"243","pTau-181",0.0107137234970034,0.0143988571922103
"244","IFNL2; IFNL3",0.0106299993116939,0.00423762328516107
"245","PARK7",0.0103313246180328,0.00463279611185307
"246","ACHE",0.0103226141106541,0.00678736298273782
"247","CXCL3",0.0102627382659332,0.00539222197935144
"248","IL24",0.0101854077556409,0.00669676024133963
"249","IFNW1",0.0101083621376203,0.00986389579119013
"250","CD200R1",0.0100962035521504,0.00899834844702547
"251","pSNCA-129",0.00984284969519168,0.00855295828840192
"252","IL10",0.00978383763920563,0.0036324191283813
"253","ENO2",0.00967902230755389,0.0052666839960094
"254","CALCA",0.00964668072072222,0.00730059485085899
"255","KNG1",0.00939522362634792,0.00182060137440864
"256","IL16",0.00929219540877577,0.00910294026255785
"257","IFNA2",0.00880737255048352,0.00651667283125187
"258","VGF",0.00876304274252215,0.00341524644531214
"259","IL2RA",0.00871032595689815,0.0101117803415797
"260","TNF",0.0085866471223846,0.00515203132133906
"261","POSTN",0.00841487337046878,0.00351032116613066
"262","IL27",0.00824188917767898,0.00484558042914132
"263","SNCB",0.00822543533786408,0.00476971397396898
"264","SFRP1",0.00811549942723262,0.00445581384611012
"265","CCL14",0.00809013859941072,0.0130165937289965
"266","PGK1",0.00769177713206405,0.00302571362398824
"267","MICA",0.00767454116607878,0.00620972165144034
"268","CD276",0.00759438533889055,0.00563571123645829
"269","TNFRSF14",0.00755683505170017,0.00399444493108151
"270","SOD1",0.00752493578791981,0.00600314283725418
"271","ANGPT2",0.00746154756868506,0.00423589294256141
"272","GDF15",0.00714865389972488,0.00293861889517999
"273","WNT7A",0.00709995707623007,0.0110998404496775
"274","IGFBP7",0.00705536501764616,0.00882772932725207
"275","FLT1",0.00665303688652949,0.00495427759024763
"276","IL1B",0.0066476793517996,0.00339822048376958
"277","AGRN",0.00663335706785363,0.00433138504338072
"278","CTF1",0.00657258680699931,0.00691825435136553
"279","SNCA",0.00647032351502297,0.00187782098584765
"280","CXCL8",0.00641830404967054,0.00227893346481339
"281","PDGFB",0.0058914466194307,0.00264342796020672
"282","TNFSF13",0.005846626276388,0.00428374894696515
"283","CALB2",0.0057842919411423,0.0154004919681993
"284","TGFB3",0.00558604049076422,0.00229643850303125
"285","IL17A|IL17F",0.00546305673312821,0.00305696092720788
"286","PDGFRB",0.0054303671377869,0.0140474200633648
"287","Aβ40",0.00532193559112345,0.00214205137078572
"288","MIF",0.00531999725143058,0.00158142100910367
"289","TNFSF4",0.00517195258009554,0.00300964778654431
"290","SAA1",0.00510319033327391,0.0146969516980445
"291","IFNB1",0.00508605718997881,0.00744529125894244
"292","IL13RA2",0.0050853612740471,0.00815107372094019
"293","SCG2",0.00507875097950476,0.00397293571928197
"294","CXCL16",0.00493088479448417,0.0176892485504336
"295","CNTF",0.00489867787751692,0.0021278125216421
"296","TNFRSF21",0.00467005520050735,0.00940390146200028
"297","HGF",0.0045189497966129,0.0107976896564098
"298","CD200",0.00451889040401507,0.00321345673402371
"299","CCL2",0.00439857427155946,0.00790957589604542
"300","CCL19",0.0040635523836956,0.00457500482339244
"301","LTA|LTB",0.0036882259569933,0.00390237454209107
"302","Aβ38",0.00368435422451697,0.0180312275925262
"303","IL17C",0.00364499447501025,0.00270725308222874
"304","MMP3",0.0034562422307086,0.00545726215818734
"305","CXCL6",0.00334395252563347,0.0102751714822858
"306","PSEN1",0.00333688778322118,0.00239826570886685
"307","CCL17",0.00320993586413126,0.00764893797234865
"308","RUVBL2",0.00303928800506631,0.00267538715238696
"309","GZMB",0.00302527064680955,0.00497892761452329
"310","CCL13",0.00296573776424314,0.00437259570751843
"311","FLT4",0.0028112436055431,0.00657134089167776
"312","SPP1",0.00232003305324076,0.003821327684318
"313","SLIT2",0.00204215297246591,0.00599084966528763
"314","CTLA4",0.00176044016790328,0.00668061977011771
"315","ANGPT1",0.00164086677863068,0.00327696349482645
"316","MERTK",0.00155392815343815,0.0135754562605331
"317","TNFRSF11B",0.000474261525634425,0.00989662420112245
"318","VEGFC",0.000202500197924511,0.00414625454270934
"319","age",0,0
"320","CCL7",-4.64101533809289e-05,0.00567135218979479
"321","AREG",-0.000754299929995898,0.00776918474488354
"322","pTau-217",-0.00141755731297287,0.0127511207315524
