"","Variable","Importance","StDev"
"141","IL36B",0.0367845344853085,0.0194661882084196
"142","CEACAM5",0.0358843589922853,0.0282106127135829
"143","CSF1",0.0355978013566786,0.0126819977762784
"144","IL1RN",0.0344269648856156,0.0215651482409742
"145","CHIT1",0.0337288621893021,0.0162326980052632
"146","C1QA",0.0330825881381453,0.0247470727120414
"147","TIMP2",0.0314083438693315,0.0162613983094271
"148","LAG3",0.031401798161655,0.0224796118722423
"149","IL17F",0.0310109697273469,0.0289256136480083
"150","IL12B",0.030573773395487,0.0208233358801536
"151","IL6ST",0.0303272608748565,0.0305471754374182
"152","EPO",0.0298839318526615,0.0117881522191517
"153","TGFB1",0.0296356491701683,0.0210182163539664
"154","CST3",0.0293803299655722,0.0206262989939025
"155","LILRB2",0.0292510470280982,0.0241696352997598
"156","APOE4",0.0287649220418077,0.0129003540951032
"157","LGALS9",0.0287235382674436,0.0225515521980268
"158","IL19",0.0283565293596674,0.0171485534979728
"159","TNFRSF1A",0.028201535278243,0.0195786126796193
"160","CXCL14",0.0281946312083691,0.0231978188748486
"161","IL18BP",0.0281771784227733,0.0134015068668255
"162","FGF2",0.0280485715387877,0.0221722750661901
"163","IL13",0.0278453548723607,0.0148572416877273
"164","TNFRSF18",0.0277459846500531,0.0197905704083884
"165","CSF2",0.0277426961671172,0.0073429830252776
"166","IL2RB",0.0275708026669948,0.0133839694442655
"167","VCAM1",0.0275497610343682,0.0249843339967709
"168","PTN",0.0273385131020853,0.0125163797362444
"169","ANXA1",0.0273008353916118,0.0113864566616919
"170","TNFSF14",0.0265351878375046,0.0140724790890454
"171","pTau-231",0.0262956271898289,0.00535354751727078
"172","SFTPD",0.0260816620218372,0.0179882863538499
"173","KITLG",0.0260562016153166,0.022195583254761
"174","MSLN",0.0260275975275861,0.0241178342830983
"175","TNFRSF11A",0.0260269391804323,0.0228346255724324
"176","FGF19",0.0257674299844187,0.0109746615130187
"177","PDCD1LG2",0.0253234230603772,0.020526312013782
"178","TNFSF12",0.0252927845250345,0.0145482330613773
"179","CXCL2",0.025218890547174,0.00941785141543119
"180","TIMP1",0.0249633953156244,0.0228906115681016
"181","TNFSF8",0.024598876041902,0.01768194958325
"182","IL6R",0.024513903098427,0.015912956453117
"183","GZMA",0.0241725298019078,0.0172021896261608
"184","SNAP25",0.0227139459529194,0.011780606422225
"185","CCL16",0.0226659348320058,0.0108786582978864
"186","IL1R2",0.0224892365155966,0.00830048832506502
"187","ANXA5",0.0223708911722722,0.011555702272767
"188","EGF",0.0222632331495926,0.0133078840711441
"189","IL20",0.0221673201054625,0.0134019525254278
"190","IL23",0.0219772913997337,0.0159420429560469
"191","TNFRSF9",0.021324411253174,0.0202995106818711
"192","OSM",0.0210762506116291,0.0131673865045241
"193","IL34",0.0208795367130408,0.0130848565425289
"194","LIF",0.0202458758177399,0.0054324859155717
"195","pTDP43-409",0.0195413218708127,0.0144866009576499
"196","IL33",0.0195124940138487,0.00779464759304442
"197","CCL23",0.0191521507515541,0.0124974913488634
"198","FCN2",0.0191359145652346,0.0177637237406988
"199","CCL1",0.0187433301124759,0.0134173751136076
"200","CD27",0.0186388532681182,0.014557697076628
"201","IRAK4",0.0179530380366423,0.0134971732306582
"202","TSLP",0.0176511668194925,0.0167181860320358
"203","TNFRSF4",0.0174921264132727,0.0117661215694924
"204","PRDX6",0.0172823023987571,0.012058852729922
"205","IFNL1",0.0171387260986818,0.00707330307312791
"206","CXCL12",0.0166388702655262,0.00914047492064032
"207","CD70",0.0166339486312138,0.00730870540992664
"208","CCL28",0.016593076386059,0.0100937187836028
"209","CCL3",0.0165717933306372,0.0235101627711043
"210","IL11",0.0165584155096188,0.00514964048782376
"211","GDF2",0.016518157229332,0.0162130526581352
"212","SQSTM1",0.0162828620139816,0.00749352584760843
"213","PGF",0.0162638873971529,0.0134802168726625
"214","FOLR1",0.0160318243626795,0.0205677235317372
"215","MMP8",0.0160058591073,0.00654488492607459
"216","GRN",0.0158226985859902,0.00650303494056174
"217","CXCL11",0.0156921608501509,0.0137865612106299
"218","IL36G",0.0154483259155643,0.0117345719606926
"219","IGF1R",0.0153377326788032,0.0059325264162593
"220","IL3RA",0.0152172982613106,0.00679348615849684
"221","VEGFA",0.0151576651174508,0.0184990425900723
"222","HBA1",0.0150600418313534,0.00762448465384268
"223","IL36A",0.0147366927267334,0.0159418347179398
"224","CD83",0.014366127118171,0.0160049730048824
"225","MMP9",0.0141701032031014,0.0135246974979799
"226","IFNA1; IFNA13",0.0140266491802979,0.00603157879511222
"227","CSF1R",0.0138093524596323,0.00422517792483028
"228","IL17RB",0.0135553202021535,0.00777297898720959
"229","CCL20",0.0131954076592801,0.0043721853258507
"230","PARK7",0.0131886396798069,0.00386178668866193
"231","pSNCA-129",0.0130415249408367,0.00920050623574834
"232","IL15",0.0126391032556043,0.00445089472659338
"233","CD40LG",0.0124167866397177,0.00605548212479379
"234","HTT",0.0123921326249114,0.00777175052304783
"235","pTau-181",0.0122892007448258,0.0149658476274272
"236","TARDBP",0.0121870680538839,0.00802517463175777
"237","APOE",0.0121753841755842,0.00811180284755299
"238","CCL4",0.0119992043060686,0.010155327097002
"239","CCL27",0.0119378196617897,0.00629394112131644
"240","LTA",0.0119232474854511,0.0101644300437807
"241","NAMPT",0.0119033282321863,0.0078006334413599
"242","ACHE",0.0118410020031547,0.00600183608893211
"243","IFNL2; IFNL3",0.0117381428684506,0.00383032861784404
"244","CTSS",0.0114089774640038,0.00401594089466827
"245","CXCL3",0.0113991962777652,0.00465998762507501
"246","TNFSF18",0.0113042855210318,0.0130376617943918
"247","SOD1",0.0108984213579635,0.00741188452625647
"248","CTF1",0.0108178048980386,0.00763600840355079
"249","SELP",0.0105580198095987,0.0105178894402065
"250","VGF",0.0104340215841492,0.0055215490621094
"251","CALCA",0.0103664178128117,0.009214288617949
"252","IL10",0.0103397274145824,0.00408743718087414
"253","HGF",0.0103099853628376,0.012715160094683
"254","ENO2",0.0102975197065886,0.00326071063296096
"255","CD276",0.0102951088426289,0.00552640112351036
"256","TNFRSF1B",0.0102730479568932,0.00986278499450416
"257","CCL14",0.0101548125618589,0.0119558803915763
"258","IL2RA",0.01005639828533,0.00961214985938406
"259","IL24",0.00997613569977279,0.00712839177390982
"260","IFNW1",0.0099737346336714,0.0112495383686483
"261","IFNA2",0.00995447307442628,0.00685101751539218
"262","PGK1",0.00956950089955898,0.00413009469600442
"263","KNG1",0.00945920893002365,0.00209434389252711
"264","TNFRSF14",0.0094218495698791,0.00463561869242913
"265","IL27",0.00939372944074663,0.00458561863291762
"266","TNF",0.00918136686902622,0.00447026249155765
"267","IL16",0.00904230442690309,0.00910325273717338
"268","TNFRSF21",0.00895140039713828,0.0104751090757179
"269","GDF15",0.00893792490562492,0.00238272233711811
"270","POSTN",0.00868907110975494,0.00351806429175753
"271","CD200R1",0.00863684173115338,0.00589833324033592
"272","AGRN",0.0085178619804271,0.00452021217473055
"273","SNCB",0.00839021702421711,0.00448707206431695
"274","SFRP1",0.008261583004538,0.00262588437679277
"275","CXCL16",0.00810136446001783,0.0144255434619343
"276","ANGPT2",0.00807526653356907,0.00437981435293359
"277","FLT1",0.00779467957746784,0.00515729784328586
"278","MICA",0.00778384178641005,0.00617865405441983
"279","IL1B",0.00763267173729918,0.00258391694080292
"280","IL17A|IL17F",0.0074160521623771,0.00424288235825774
"281","SNCA",0.0073620990484933,0.00246410805391766
"282","WNT7A",0.0073387730755217,0.0130527218366698
"283","CXCL8",0.00733681449727371,0.00187533458086655
"284","IGFBP7",0.00722202937043059,0.00887275364225478
"285","Aβ40",0.00720950472419172,0.00163847589625183
"286","CCL2",0.00712672826918531,0.00836341505876867
"287","CALB2",0.00708695447495101,0.0128399662561967
"288","CCL19",0.00678943692672224,0.00715418163188297
"289","PDGFRB",0.00677840344039607,0.012490115483939
"290","TNFSF13",0.00648100054707484,0.0045860691962926
"291","SCG2",0.0063831801918592,0.00323057238286048
"292","Aβ38",0.00628635067625718,0.0175278395067812
"293","PDGFB",0.00614705182725451,0.00187979566048205
"294","TNFSF4",0.00613650701856795,0.00229539259356326
"295","TGFB3",0.00604388382366754,0.00272162543696501
"296","MERTK",0.0060399121930319,0.0162859574823286
"297","CNTF",0.00599949415030007,0.00225653524823588
"298","MIF",0.00561356828368373,0.00237860991002324
"299","SAA1",0.005413438104703,0.0121171789432193
"300","IFNB1",0.00520810803996774,0.00712532672993413
"301","LTA|LTB",0.00514294151305462,0.00483661584059922
"302","PSEN1",0.00474310085457505,0.00288059522239479
"303","FLT4",0.00469391999192148,0.00610595380643003
"304","TNFRSF11B",0.00447785157010676,0.00899804655016237
"305","RUVBL2",0.00429775453545862,0.00257399565650678
"306","MMP3",0.0040177574352245,0.00443043370784657
"307","IL17C",0.00391425381966744,0.00372098617705623
"308","CD200",0.00389732271735815,0.00322631677579722
"309","ANGPT1",0.00340658923912418,0.00280359627033857
"310","GZMB",0.00326137589315364,0.00669932602104682
"311","CCL13",0.00325806496579807,0.00542959471291373
"312","AREG",0.00285846531013577,0.00727549023008606
"313","SPP1",0.00243567303458915,0.00567754417336323
"314","CCL17",0.0022060934630592,0.00616407141654694
"315","CTLA4",0.00215303897739377,0.0056093895333136
"316","CXCL6",0.00213046986312248,0.0125163814636576
"317","SLIT2",0.0015063172396507,0.00998053854689599
"318","IL13RA2",0.00127313889313024,0.00644491958114988
"319","pTau-217",0.00110611560940351,0.0112911235548123
"320","CCL7",0.00105178390674093,0.00420294688116993
"321","VEGFC",0.000828816612769198,0.00337181087980968
"322","ICAM1",0.000295457252706654,0.00755968844392956
