"","Variable","Importance","StDev"
"90","HLA-DRA",0.0664955687277737,0.0298735042966027
"91","CLEC4A",0.0658848809349518,0.0237065801751965
"92","SLAMF1",0.065057847308119,0.0235259307787395
"93","VSTM1",0.0640484271909055,0.0354143130714202
"94","IL10RB",0.0623571379638888,0.0260579846167261
"95","IL6",0.0613725947832791,0.019335731016172
"96","S100B",0.0609425925225681,0.0235505661197876
"97","BACE1",0.0603485249103656,0.0157168818306936
"98","CXCL10",0.0590469094402607,0.0306838026817093
"99","IL9",0.0580070546620879,0.0320017763769164
"100","IL7",0.0573416167153432,0.0259292770482781
"101","TEK",0.0572479624578964,0.0251360976703574
"102","Aβ42",0.0572053714317273,0.0243738779287898
"103","ICOSLG",0.0563656733829919,0.0278038288671657
"104","SMOC1",0.0561860053610664,0.0329651535858439
"105","Oligo-SNCA",0.0558772394808828,0.0268442821310174
"106","CSF3",0.055677158724985,0.0163474252582672
"107","VSNL1",0.0554773035843759,0.0216079069510969
"108","TAFA5",0.0541249774172628,0.0256445648068564
"109","CCL5",0.0535962028427265,0.0195956818327295
"110","MPO",0.0535595241603905,0.0290052331987845
"111","CCL24",0.053076943484342,0.0202900889801842
"112","CCL25",0.0515082495445591,0.0176938462418112
"113","IL17A",0.0508715699226759,0.0239527389417035
"114","TIMP3",0.0501612478420842,0.0225884503620489
"115","CXCL1",0.0497612346991044,0.0187375288423584
"116","CCL8",0.0497345034979339,0.0212769854435977
"117","IL17RA",0.0496599439090356,0.0196006441434996
"118","IL32",0.049562852120135,0.0252905326004951
"119","NPY",0.0486558891471878,0.0204120106592435
"120","HAVCR1",0.0476881122839851,0.0400673520533545
"121","UCHL1",0.0472541970945128,0.0155168946352706
"122","IL5",0.0466458678312408,0.0261000234479977
"123","NCR1",0.0451772034235288,0.0270696953751346
"124","IL4",0.0440785320670492,0.022934540263051
"125","LCN2",0.043444462511231,0.0233397495326972
"126","IL36B",0.0418833420070131,0.0226862809340202
"127","CRP",0.0414648653403897,0.0154166235747416
"128","CD46",0.0401855426085172,0.0236534966115394
"129","PDCD1",0.0389138007719916,0.0200980181971025
"130","CXCL9",0.0383407728502135,0.0204782578092359
"131","MMP1",0.0376437187849702,0.0291459446891495
"132","CD4",0.037599837900228,0.0166307414962153
"133","MICB",0.0375109526202627,0.0143545942166836
"134","CXADR",0.0373806986468421,0.0144844945687156
"135","IL6ST",0.0372623076095435,0.0217988445419059
"136","IL17F",0.0364602898333525,0.0284295446639389
"137","CD40",0.0359523727080001,0.024275683529824
"138","MAPT",0.035925814972442,0.00944072571957946
"139","NPTX1",0.0353511956364576,0.0279215797577512
"140","SIRPA",0.0349933290400537,0.0140333504244148
"141","TNFRSF18",0.0348526331817315,0.0163947017237412
"142","BASP1",0.0346600646692756,0.0197372802870299
"143","IL1R1",0.0340035203053314,0.0269480452049522
"144","NTF3",0.0335498793296241,0.0189556527678096
"145","CEACAM5",0.0332804891372876,0.0297801342205136
"146","IL1RN",0.0330287645254893,0.0199569322518231
"147","CHIT1",0.0323509950721785,0.0150749809981788
"148","TNFRSF11A",0.0322708281799553,0.0178832745237617
"149","TIMP2",0.0322184303936268,0.0214858997988538
"150","IL18BP",0.0320144472598113,0.015015789803971
"151","LILRB2",0.0314975803257524,0.0235930215615862
"152","CST3",0.0311551483555923,0.0191873131092138
"153","IL12B",0.0309369344841288,0.0170511277697903
"154","EPO",0.0297632321810156,0.0137958596283822
"155","CXCL14",0.0296769792253499,0.0196634508276661
"156","CSF2",0.0295317601164221,0.00934121135937936
"157","CSF1",0.0290147043132165,0.0129370287864714
"158","C1QA",0.0289673957840146,0.0291323957310608
"159","LAG3",0.0282780460171454,0.0236899040302173
"160","TGFB1",0.0282018741613379,0.0214771845971089
"161","FGF2",0.0279384224162148,0.0237817473257722
"162","TNFRSF1A",0.0279226081099858,0.0211630049517058
"163","IL13",0.0275445776530164,0.014404579492864
"164","ANXA1",0.0269877908173822,0.00964408932604791
"165","CXCL2",0.0268006329375384,0.00929706615491801
"166","IL19",0.0266056305731135,0.0151742103610694
"167","MSLN",0.026465511780341,0.0232088845469326
"168","TNFSF14",0.0264321730519584,0.0124506892214505
"169","APOE4",0.0261304985459747,0.010382316462113
"170","FGF19",0.0258745154049449,0.0122641783476194
"171","TNFSF12",0.0257475536456114,0.0183229510880311
"172","KITLG",0.0256248583791434,0.0205099152068189
"173","SFTPD",0.0247851254530728,0.0218770144534453
"174","PDCD1LG2",0.0243908010052191,0.0193544731720635
"175","GZMA",0.0242241480680558,0.0155027610026583
"176","VCAM1",0.0241245954648276,0.0257773112026497
"177","TNFRSF9",0.0236258849395573,0.019541195342445
"178","pTau-231",0.0230254979549748,0.00428000354664405
"179","CCL16",0.0229779472068104,0.0084606441311056
"180","LGALS9",0.022801991454818,0.0218607289950836
"181","IL34",0.0227841108196937,0.0160207583046659
"182","TNFSF8",0.0226065827739493,0.0171292830741286
"183","PTN",0.0224108320030592,0.013497193718394
"184","IL1R2",0.0223520789349476,0.00922344830557061
"185","IL2RB",0.0223474771599983,0.013268857078423
"186","IL20",0.0223387030909031,0.0108234883139784
"187","SNAP25",0.0218977790242128,0.00788064418969149
"188","IL6R",0.0214986207354281,0.0144982196923253
"189","CCL23",0.0214224032100747,0.0116106746832331
"190","ANXA5",0.0213196920592883,0.00944734700542554
"191","EGF",0.0209448479789968,0.0127283582110899
"192","OSM",0.0209384648599237,0.0142945196218156
"193","FCN2",0.0203869650184892,0.0170349505862034
"194","FOLR1",0.0194425685603827,0.0200452075215356
"195","pTDP43-409",0.0182729013030345,0.016109475259568
"196","IL23",0.0179225057902796,0.0135794298289082
"197","CD27",0.0178619355760997,0.0137211286444348
"198","IL33",0.0178502479626674,0.00853111310510336
"199","LIF",0.0178151381743962,0.00568350692835083
"200","CCL1",0.0168094770535821,0.014451009744806
"201","TNFRSF4",0.0163424347340448,0.0128066742689595
"202","MMP8",0.0163219991080678,0.00618814330663947
"203","TIMP1",0.0163111887535665,0.0160303734863528
"204","PGF",0.0162671035557986,0.012272977159401
"205","TNFSF18",0.0158547189635351,0.0186058629524527
"206","IRAK4",0.0151961433416682,0.0129330750274696
"207","IL36A",0.0150810141634361,0.0181525534623231
"208","CXCL12",0.0150733700009559,0.010161427203945
"209","CCL28",0.0149764031570744,0.0127653051455033
"210","GRN",0.0146819851780388,0.0063769239167119
"211","IGF1R",0.0144586076315264,0.00519641152571259
"212","CCL3",0.0143837966675192,0.0175624382200141
"213","MMP9",0.0143131238688533,0.011908701651694
"214","IL17RB",0.0142893522955937,0.00691556695840886
"215","IL11",0.0142414416474081,0.00614335253693177
"216","VEGFA",0.0142088025104965,0.0138758537708256
"217","SQSTM1",0.0141203533151512,0.0070784462467534
"218","CCL4",0.0140421343800628,0.00905010038941608
"219","IL15",0.013764013380025,0.00524795717116549
"220","CCL20",0.0136656724011006,0.00518136553629607
"221","CD70",0.0132429190346,0.00552927044062491
"222","IFNL1",0.0132033950188822,0.00725919690316035
"223","CD40LG",0.0130995735231431,0.00857413119181569
"224","HBA1",0.0129979527372072,0.00747150853137518
"225","APOE",0.0129911573223598,0.00842801980468938
"226","SELP",0.0129371526182936,0.0131946027972755
"227","pTau-181",0.0128671560461377,0.0116560426392171
"228","TSLP",0.0127712196536617,0.0171962398879098
"229","IL3RA",0.0126705790077061,0.0085838152406514
"230","IL36G",0.0126374710366762,0.0110934893103206
"231","CCL27",0.0124425700513332,0.00599977985812558
"232","CSF1R",0.012256351563557,0.00312306334054837
"233","CD83",0.0121798520200772,0.0148331433980252
"234","PRDX6",0.0121657924774075,0.0111159571654608
"235","SAA1",0.0121197284769545,0.0144908510405111
"236","NAMPT",0.0121003703662421,0.00642051379023764
"237","IFNA1; IFNA13",0.011887838335183,0.0045344085292356
"238","CTSS",0.0117147798806598,0.00476397277188067
"239","CXCL11",0.0112757617584258,0.0149234726380051
"240","PARK7",0.0111379981057317,0.00420926801817061
"241","HTT",0.0111011402404142,0.00582379667256814
"242","IL2RA",0.0109417708464075,0.0102160955813534
"243","TNFRSF1B",0.010933379759621,0.012889684484037
"244","ACHE",0.010778233570095,0.0063283450468538
"245","GDF2",0.0107676303866436,0.0127597423383843
"246","IFNL2; IFNL3",0.0106851753907004,0.00416471084825299
"247","IL24",0.0105719831307398,0.00778314821898971
"248","CALCA",0.010432742451079,0.00737253444461648
"249","CCL14",0.0104295128545012,0.0122643874921091
"250","pSNCA-129",0.0103251313004897,0.00925943431050738
"251","CXCL3",0.0101272327994173,0.00556682544950625
"252","CTF1",0.00996407114168672,0.00774047788101003
"253","HGF",0.00994074435227875,0.00974513000831204
"254","VGF",0.00989143002660786,0.00380151726768398
"255","IFNA2",0.00971399603301965,0.00610690166553153
"256","KNG1",0.00966185187780486,0.00204418848239175
"257","IL10",0.00959520707199193,0.00377568370919152
"258","ENO2",0.00952923041397872,0.00392471446713889
"259","IL27",0.0095248859496122,0.00465811674932767
"260","CD200R1",0.00934008754932883,0.00757098942475284
"261","TARDBP",0.00920811746253662,0.00913754372001662
"262","ANGPT2",0.0091136584640403,0.00446107239080538
"263","IFNW1",0.00905923606231157,0.013198605042294
"264","LTA",0.00893908567681249,0.00917474406942245
"265","IL16",0.0088733532995375,0.00768717744634146
"266","SOD1",0.00875197311927428,0.00628648085627307
"267","MICA",0.00826762035786057,0.00585647064961966
"268","TNF",0.00812377804910412,0.00541273398797834
"269","TNFRSF14",0.00805547897606361,0.00435074284110278
"270","POSTN",0.0079964266862298,0.00295948620654326
"271","GDF15",0.00786741399774957,0.00257444306887097
"272","SFRP1",0.00783349013385521,0.00374682140574579
"273","AGRN",0.00770881978163926,0.00413191812746616
"274","IGFBP7",0.0076767766363585,0.0110961684254852
"275","PGK1",0.00764874889363515,0.0040859835989845
"276","SNCB",0.00758581649969539,0.00435648051670245
"277","FLT1",0.0074590749328218,0.00540520259614006
"278","IL1B",0.00712123261769953,0.00299869291672223
"279","SNCA",0.00708142354297294,0.0022249144590563
"280","CXCL8",0.00703671661542673,0.0017915212404643
"281","WNT7A",0.00693681589010861,0.0104253495031717
"282","CD276",0.00673902491300772,0.00563028898011088
"283","IL17A|IL17F",0.00636365169727503,0.00359721800843131
"284","TNFSF13",0.00608615292687038,0.00461606580549284
"285","Aβ40",0.00603542663529927,0.00229953499033833
"286","PDGFRB",0.00600084365749367,0.0123286228450129
"287","CCL2",0.00599851225901873,0.0117416156856499
"288","PDGFB",0.00573835237816766,0.00228917380412524
"289","TGFB3",0.00572637624977922,0.00287512783705744
"290","TNFSF4",0.00551346159139054,0.00312957899081054
"291","TNFRSF21",0.00539775094170292,0.00891099520673973
"292","Aβ38",0.00535559598334475,0.0190537294668439
"293","IFNB1",0.00531396499420287,0.0069209162214264
"294","SCG2",0.0052585061748094,0.0040743033360644
"295","LTA|LTB",0.00511429110983176,0.00569055866018275
"296","CXCL6",0.00501175069620215,0.00903421894751164
"297","CCL19",0.00477974622711214,0.00579433454437196
"298","CNTF",0.00468282739389291,0.00198292830171022
"299","MMP3",0.00453976225106418,0.00597060562556809
"300","MERTK",0.00453135621144954,0.0130554912411
"301","MIF",0.00427186101954096,0.00195407995431627
"302","IL13RA2",0.0042466096496311,0.00633493838274579
"303","CXCL16",0.00418283078060138,0.0184922021301819
"304","CALB2",0.00417961705959227,0.0140814158693433
"305","RUVBL2",0.00394826420892789,0.00311185295722942
"306","CD200",0.00361841787713308,0.00273280620324081
"307","FLT4",0.00346195778539419,0.00516041656957188
"308","PSEN1",0.00345010127690996,0.00322861471224813
"309","IL17C",0.00338401311171326,0.00384018957869322
"310","TNFRSF11B",0.00335230713013015,0.0106918509500709
"311","CCL13",0.00329409366798098,0.00400514412248325
"312","CCL17",0.00325778426396893,0.00543593463434071
"313","SPP1",0.00291173336300075,0.00448866894409488
"314","GZMB",0.00277617907097538,0.00463959228609767
"315","ANGPT1",0.00258952322877688,0.00294157582675856
"316","CTLA4",0.00129234127450644,0.00897643975400724
"317","ICAM1",0.00103725725037839,0.00713213535901623
"318","VEGFC",0.000403338700368625,0.00442557936120008
"319","SLIT2",0.000341367455007351,0.00692817450324157
"320","age",0,0
"321","CCL7",-0.000217596803340196,0.00492293827937813
"322","AREG",-0.000995959460920286,0.00770521436488297
