"","Variable","Importance","StDev"
"179","PTN",0.0261149152967788,0.0113795211692891
"180","TGFB1",0.0257920407039466,0.0203961432802546
"181","TNFSF14",0.0257915871851249,0.0142841213403018
"182","ANXA5",0.0254481119820004,0.0108100462940194
"183","IL1R2",0.025173467085581,0.00885746127817172
"184","TNFSF8",0.0249011013890796,0.0137704114363418
"185","CCL23",0.0247854272365325,0.0139543594114338
"186","OSM",0.0243509329407267,0.0148120391911396
"187","CCL3",0.0240077355089873,0.0197563303385341
"188","KITLG",0.0237926999942379,0.0201556502362686
"189","IL33",0.0237233330955016,0.0071236620478594
"190","IL19",0.023183685158686,0.0158488418414044
"191","TNFRSF9",0.0229968846097443,0.019770384820547
"192","PRDX6",0.0226562445030494,0.012488318012844
"193","EGF",0.0220231694473387,0.0120876993201049
"194","CCL16",0.0218601770130927,0.0105081995126257
"195","MMP9",0.021493993048095,0.0115388350888264
"196","SQSTM1",0.0211188941226938,0.00842679360807757
"197","LAG3",0.0210823515520357,0.0264659919115171
"198","FCN2",0.0209705593022236,0.0164802906574658
"199","CXCL12",0.0209453539179466,0.0119943382268869
"200","LIF",0.0209270285752997,0.00609118387261462
"201","TIMP1",0.0205357119972479,0.0250954533906857
"202","IRAK4",0.0204761140320125,0.0120720867906147
"203","pTDP43-409",0.0199676719109971,0.0143268441314351
"204","CD70",0.0197404572308919,0.0115447594940241
"205","IFNL1",0.0197130292220873,0.00659879201878771
"206","IL23",0.0193178076141178,0.0166608546159477
"207","IL34",0.0191621524799346,0.0143340207100675
"208","CCL1",0.0189679832105586,0.0109306144273791
"209","HBA1",0.0187198619363553,0.00891642585660623
"210","CD83",0.0183528739288743,0.0160776801925631
"211","IL11",0.0180657555069358,0.00614349990839004
"212","IL36A",0.0179387103751238,0.0183348085071246
"213","TNFRSF4",0.0166024501424904,0.014653240250742
"214","IGF1R",0.0164702296197001,0.00571844468302038
"215","TNFSF18",0.0163072219976393,0.0152150021573875
"216","IFNA1; IFNA13",0.0162243769844218,0.0061102652192063
"217","PGF",0.0161250899621747,0.0132197563980945
"218","GRN",0.0160650714469024,0.0055737479753307
"219","CSF1R",0.0160359330131818,0.00411053484596543
"220","CCL28",0.0160078902193285,0.013147976226847
"221","IL36G",0.0158255015210669,0.0120158795032997
"222","HTT",0.015759979756001,0.00766417031990615
"223","CD27",0.0154704546985758,0.0167557883876164
"224","pTau-181",0.0154439637302432,0.015474702193745
"225","pSNCA-129",0.015225457043257,0.0100291485915489
"226","GDF2",0.0151745433552927,0.015561899118036
"227","MMP8",0.0150850423425121,0.00607894768541551
"228","VEGFA",0.0147402001157906,0.0164606027775618
"229","IL17RB",0.0143837724899331,0.006483850045941
"230","CCL4",0.0139924968770762,0.0108110144048076
"231","CXCL11",0.0138367766464546,0.0115799356420636
"232","IL3RA",0.0137364157769184,0.00628439848061806
"233","IL15",0.0137207665846364,0.00569580196426097
"234","CALCA",0.0131387463895036,0.00963045689795169
"235","ACHE",0.0130447191824629,0.00564568342620843
"236","PARK7",0.0130219859054586,0.00544037270473368
"237","IFNL2; IFNL3",0.0129267765586003,0.00521855172620002
"238","IFNA2",0.0128718601166385,0.00756115016523058
"239","CTSS",0.0128051557645092,0.00524013920746392
"240","APOE",0.0127945026142637,0.00769754793446242
"241","IL2RA",0.0127430960895684,0.0121661851459605
"242","LTA",0.0126671042230957,0.00861886567081778
"243","TSLP",0.0124660483102815,0.0158856200587221
"244","IFNW1",0.012428158883903,0.0134822233726355
"245","HGF",0.0123808986189282,0.0128298467722796
"246","TNFRSF1B",0.0120434835214924,0.013696072009963
"247","CTF1",0.0116042677047454,0.00869840615761747
"248","IL24",0.0115310191165889,0.00715088621579866
"249","VGF",0.0115202613864656,0.00523617922484964
"250","IL16",0.0113827413194989,0.0103377234638941
"251","CCL27",0.0113369098737412,0.0072950742017905
"252","CXCL3",0.0112503701722941,0.00403225043295727
"253","POSTN",0.0111003451715174,0.00379943662872938
"254","CCL20",0.0110281680387397,0.00389030074737735
"255","IL10",0.0108978624123902,0.00467046964976174
"256","CCL14",0.0107945028841474,0.0135617994715589
"257","NAMPT",0.0107578378742261,0.0084519696655468
"258","AGRN",0.0107438432732977,0.00747263875203549
"259","CD40LG",0.0107075596304673,0.00407932534495557
"260","ANGPT2",0.0106422505944686,0.00399596447873954
"261","SOD1",0.0106422148510956,0.00890082015205676
"262","ENO2",0.0103922048934921,0.00270228247475921
"263","GDF15",0.010302528044824,0.00344738883702995
"264","TARDBP",0.010276604055905,0.00842082390698051
"265","SNCB",0.0102371592046968,0.00461190599106663
"266","MICA",0.0100744160878084,0.00613025072332954
"267","PGK1",0.0100624217456171,0.00494234414535418
"268","SAA1",0.00992273043346243,0.0123454155428457
"269","IL27",0.00976267061445219,0.00429606784667392
"270","KNG1",0.00974550777026698,0.00229772491024838
"271","SELP",0.00934298882119085,0.0118301058192814
"272","TNFRSF14",0.00919698465772569,0.00402949772484829
"273","SFRP1",0.00914457616101847,0.00255492750529552
"274","CD276",0.0090016109666454,0.00619118116465651
"275","SCG2",0.00897157345952447,0.00320147451114496
"276","CALB2",0.00892260918781245,0.012734299120084
"277","FLT1",0.00886673579294259,0.00609936859666292
"278","TNF",0.00878195371564523,0.00405030845389056
"279","TNFRSF21",0.00872086869429435,0.0105304871845258
"280","SNCA",0.00854251962218516,0.003443872895565
"281","TNFSF4",0.0083923655349331,0.00292177167852051
"282","Aβ40",0.00820060051894329,0.00215462365482482
"283","CXCL8",0.00802067740619723,0.00171011448908612
"284","IL17A|IL17F",0.0079671459011637,0.00628120936011564
"285","PDGFRB",0.00786978277022902,0.0132466600984905
"286","CD200R1",0.00775278891666936,0.00531614400967184
"287","Aβ38",0.00712803762080693,0.0153801951179196
"288","IL1B",0.00701639587567469,0.00200842145261656
"289","TNFSF13",0.00686415941811775,0.00441381535623667
"290","FLT4",0.00680082069083923,0.0047234043121513
"291","IGFBP7",0.00675449281411929,0.00880911642059892
"292","CNTF",0.00671874459162673,0.00251454222968425
"293","TNFRSF11B",0.0066442588174456,0.00761799854027929
"294","MERTK",0.00638971520445818,0.0161058867836276
"295","CCL19",0.00630869724017403,0.0105406997113484
"296","CXCL6",0.00605860962231475,0.00997175418955329
"297","MIF",0.00599781689663823,0.00260549992606084
"298","PDGFB",0.00584960660382375,0.00171688400172888
"299","PSEN1",0.00571866196047512,0.00250137746087654
"300","LTA|LTB",0.00537723735164599,0.00503385348001318
"301","WNT7A",0.00456194415168193,0.0113327074370785
"302","RUVBL2",0.00443886680214163,0.00265171987779919
"303","TGFB3",0.00442803857311725,0.00289129972566117
"304","CCL2",0.00433072629815127,0.00960038091994955
"305","IFNB1",0.00426599731675386,0.00579863939445326
"306","MMP3",0.00424502107162134,0.00492341601223084
"307","CD200",0.00398342390531109,0.00258939769455389
"308","IL17C",0.00377328531552797,0.00461297495991353
"309","GZMB",0.00375306097492217,0.00498630734410479
"310","IL13RA2",0.00364752323550286,0.00685282277011111
"311","VEGFC",0.0035245577310001,0.00226351719138923
"312","CCL13",0.0033146763160741,0.00450949266638433
"313","ANGPT1",0.00328971152335368,0.00244724997947825
"314","SLIT2",0.00273303208649569,0.00828228287580155
"315","CXCL16",0.00272811881174604,0.0197771185666666
"316","CTLA4",0.00240581350510185,0.00531317583672381
"317","SPP1",0.00231058713452422,0.0064912904739164
"318","AREG",0.0020699122898256,0.00582125755947643
"319","CCL17",0.00172861373691505,0.0060523691152057
"320","pTau-217",0.00157216597675779,0.0122443644660737
"321","ICAM1",0.00078464070151556,0.00675925272221881
"322","CCL7",0.000781587320694826,0.00406054895054806
