"","Variable","Importance","StDev"
"308","CCL17",0.00647722654844768,0.00316191529066792
"309","WNT7A",0.00620033698989694,0.00874962950713298
"310","CALB2",0.00616972685680993,0.00704734695798553
"311","RUVBL2",0.00598501215401877,0.00290024494698447
"312","IL17C",0.00514335015048547,0.00331859798244626
"313","CCL2",0.00464721796354458,0.00644844970941347
"314","CCL13",0.00455563136099237,0.00347551187553434
"315","CD200",0.00448324241949207,0.00223115814605807
"316","AREG",0.00442422419970617,0.00512163239811307
"317","CTLA4",0.00437389191834915,0.00774049525253788
"318","SLIT2",0.00436341553869383,0.0120644392859903
"319","ANGPT1",0.00416148174460508,0.00186235989421344
"320","ICAM1",0.00414790526263351,0.00769271764541371
"321","CCL7",0.00305298382784002,0.00310369702254631
"322","SPP1",0.00288430754410559,0.00824976885497325
