"","Variable","Importance","StDev"
"81","TNFRSF13C",0.0909198838786351,0.0284257301638328
"82","S100B",0.09054689809763,0.0472632395706012
"83","CD274",0.0904596308193271,0.02583549579769
"84","LCN2",0.0880436517818734,0.0273406758435928
"85","CXCL13",0.0864253504534231,0.0249083183007489
"86","TNFSF10",0.084079064709757,0.0323250435755295
"87","VSTM1",0.0814608162979665,0.0333922173652013
"88","Oligo-SNCA",0.0810678413473118,0.0360595841641782
"89","IL32",0.0802443837583602,0.0280337693811223
"90","IKBKG",0.0798800243041425,0.0256573285849958
"91","BACE1",0.0781733528157048,0.0226098058639109
"92","IL9",0.0764755184588573,0.0307591090259508
"93","CD80",0.074962265706818,0.0295495486684655
"94","IL17A",0.0736513873754962,0.0320905128185365
"95","TEK",0.0735836055478663,0.0223970523627832
"96","PTX3",0.0725821281041978,0.01875015861805
"97","HLA-DRA",0.0717981603107405,0.029859489703182
"98","CRP",0.0716386281949457,0.0234688795354642
"99","CCL25",0.0710150210311881,0.019590707733621
"100","CXCL1",0.0707908578319042,0.0183831199156629
"101","IL10RB",0.0703156854065935,0.0240794693550317
"102","TAFA5",0.0702069245486884,0.0232033465059988
"103","CLEC4A",0.0696298270736557,0.0248962565095308
"104","REST",0.0687722645715688,0.0167246533228418
"105","CD93",0.0672260528313201,0.0257312063555856
"106","IL7",0.0656799362929957,0.0215701147263198
"107","MPO",0.0655674704965842,0.0260063424713429
"108","Aβ42",0.0652201689281965,0.0339027675983009
"109","ICOSLG",0.0651683741753911,0.0248780892427422
"110","CXCL10",0.0650712713888671,0.0319849567184686
"111","IL5",0.0650521163991859,0.0227604264857971
"112","IL17RA",0.0646882050374529,0.0237227830728774
"113","IL6",0.0633298441407345,0.0209519771692852
"114","HAVCR1",0.062612667422293,0.0453007522904017
"115","NCR1",0.0611075530814296,0.0256605615038723
"116","VSNL1",0.0607747332550048,0.0249959557813606
"117","NPY",0.060467786510931,0.0238671579953999
"118","FURIN",0.0589613035628062,0.0266069716434688
"119","IL4",0.0580892745381979,0.0257048557069854
"120","IL6ST",0.0565790811941814,0.0310827522063502
"121","PDCD1",0.0555685314164213,0.0263131516515512
"122","CCL24",0.0554324946821923,0.0308127619085625
"123","MAPT",0.0550350324902627,0.0134391148612934
"124","CCL5",0.0549221853864245,0.0198830607480147
"125","UCHL1",0.0545850153929665,0.0172539121560113
"126","IL1R1",0.0544447104722451,0.029612694153811
"127","CD46",0.0539512475169108,0.0304156008041242
"128","CCL8",0.0538558015257559,0.0183899209097569
"129","CHIT1",0.0515223850937509,0.021401923913633
"130","CSF3",0.0509327414859936,0.0134484659465253
"131","CD4",0.0508880085761359,0.0168510060791511
"132","IL36B",0.0480885661274033,0.0187457863206082
"133","NTF3",0.0480855211914723,0.0153256349567276
"134","IL17F",0.0477744063946861,0.0227270532243235
"135","CEACAM5",0.0473032138010378,0.0367333289243202
"136","NPTX1",0.046589393055192,0.026960225450807
"137","SMOC1",0.0464012515333433,0.0289601113367498
"138","MICB",0.0458195831489975,0.0157689955239055
"139","SIRPA",0.0407125010095399,0.0126517857935161
"140","BASP1",0.0395954213995756,0.0149988522685575
"141","CXCL9",0.0394922828224668,0.0206223227615799
"142","IL1RN",0.0389718496931922,0.0150800062859096
"143","CSF1",0.0386120031377506,0.0208957222175922
"144","FGF2",0.0382679995017939,0.0248866238626837
"145","CXADR",0.0381558473655369,0.0141860701706957
"146","CST3",0.0380861558916191,0.0229544745570124
"147","MMP1",0.0377717012416848,0.0297894174806088
"148","TIMP2",0.037763035845245,0.0147326674085995
"149","CD40",0.0377007858957052,0.0251698087078853
"150","C1QA",0.0373071462426962,0.0298481759933607
"151","LILRB2",0.0371480601925165,0.0253996901845294
"152","TIMP3",0.0370178326437885,0.0217571970058266
"153","pTau-231",0.036759061570461,0.00828227862162478
"154","FOLR1",0.0360541892599837,0.02336572023042
"155","TNFRSF1A",0.0359326249030866,0.0205790575439435
"156","TNFRSF9",0.0358742772481892,0.0186037378879326
"157","CCL3",0.035704335377638,0.0230259388871744
"158","MSLN",0.0344159921849923,0.0208262988619605
"159","IL6R",0.034334014934334,0.0196053668358793
"160","VCAM1",0.0338337838644193,0.0222288316159034
"161","GZMA",0.0334648349961118,0.0168062932375475
"162","EPO",0.0330112498921667,0.0127828160948636
"163","CXCL2",0.0329111206637767,0.0141689905039595
"164","TNFRSF11A",0.0327033287955297,0.0247336231638987
"165","IL2RB",0.0326192432384586,0.0177078445486262
"166","TGFB1",0.0324301476140924,0.0242692778384916
"167","KITLG",0.0324233757413255,0.0228243653591426
"168","LGALS9",0.0320974234659784,0.0220795098209919
"169","PDCD1LG2",0.0319992964660808,0.019166615016039
"170","LIF",0.0319831102210891,0.00904376960940979
"171","SNAP25",0.031876600761328,0.0128355465006496
"172","IL20",0.0317452768526238,0.0155162313778511
"173","SFTPD",0.0312009393032127,0.0238792185266614
"174","IL13",0.0309013554614067,0.0152152282125943
"175","IL12B",0.0305813088214829,0.0193807933484661
"176","FGF19",0.0301918506549714,0.0109045646932402
"177","CSF2",0.0294776550901814,0.00788433522978783
"178","ANXA1",0.0287533155005643,0.0108633424077354
"179","TNFRSF18",0.028645641696688,0.0140398376350538
"180","PRDX6",0.0286139844368342,0.0132596495140026
"181","IL18BP",0.028015727659643,0.00983412728174231
"182","CCL23",0.0276508646176143,0.0147842976158453
"183","CXCL14",0.0275277743399956,0.0161006943977739
"184","LAG3",0.0272857395498521,0.0196383668328984
"185","ANXA5",0.0270551706583871,0.0115509985461342
"186","PTN",0.0267691518002999,0.0158648042748253
"187","APOE4",0.026763056160833,0.0121301584425194
"188","TNFSF14",0.0266561238439115,0.0131929228476974
"189","FCN2",0.0262123053004928,0.0172257284891917
"190","TIMP1",0.0259656295933942,0.0218200076005623
"191","IL1R2",0.0256695023295306,0.00964024783997452
"192","TNFSF8",0.0252756162638411,0.0158783978872687
"193","pTDP43-409",0.025126293877868,0.0148631362143607
"194","IL33",0.0249015806463983,0.00963328448653899
"195","IRAK4",0.0248446218990582,0.0111627514777868
"196","IFNL1",0.024687836327962,0.00910290539079214
"197","OSM",0.0246540323195871,0.0106798056692026
"198","TNFSF12",0.0246298865393782,0.0165226325584971
"199","IL36A",0.0246062586895274,0.0190091724819844
"200","VEGFA",0.024330101308311,0.0206102495944534
"201","IL19",0.0237388921897982,0.0139917154633786
"202","CCL1",0.0236849456479848,0.0161120470947152
"203","SQSTM1",0.0236696979996742,0.0130060502948752
"204","CXCL12",0.0236010298672788,0.0144202177006026
"205","CCL28",0.0233932076523935,0.0167136789373688
"206","HBA1",0.0227180684741932,0.00716170971023115
"207","CD27",0.0225105130131251,0.0146461382196896
"208","pTau-181",0.022224921666282,0.0117977859253596
"209","CSF1R",0.0220344638851509,0.00681001472094892
"210","CD70",0.0216467447732763,0.0117875749198128
"211","EGF",0.0214338104185425,0.0119822352871373
"212","CCL16",0.0213537302660787,0.00880767148699851
"213","IFNA1; IFNA13",0.0212902018779034,0.00852229724151322
"214","IL36G",0.0209570567053949,0.0177391964508561
"215","IL34",0.0206582383022087,0.0141340657286113
"216","CXCL16",0.0194730132964279,0.0195297760299856
"217","GDF2",0.0193767043976165,0.0208070593436549
"218","CCL4",0.0192480590606027,0.0142281920011296
"219","HTT",0.0188662316530923,0.00821245662514164
"220","IL23",0.0188442273604498,0.0137504660642332
"221","CXCL11",0.0183764359609115,0.0152749416081922
"222","PARK7",0.0180995291006102,0.00553641262891753
"223","PGF",0.0179573981511104,0.011465046627164
"224","TNFRSF4",0.0178510637221443,0.011225341631771
"225","MMP9",0.0178500276038527,0.0111274506627866
"226","IL11",0.0177043150182523,0.00564919529991547
"227","IL3RA",0.0172565475926272,0.00459874984351262
"228","TNFRSF1B",0.0171578985022298,0.0128960658150821
"229","CALCA",0.0171181030230721,0.013953936828245
"230","TSLP",0.017077926433419,0.0149557891503889
"231","IL17RB",0.0165201049978743,0.0058174721021674
"232","pSNCA-129",0.0164172574403521,0.00919558456935254
"233","MMP8",0.016188512963615,0.00556066639295355
"234","IFNL2; IFNL3",0.0159189021982419,0.00604441217356397
"235","IGF1R",0.0156683809348552,0.00379848002275671
"236","TNFSF18",0.0150716391020397,0.0137364730419772
"237","MERTK",0.0149707887901742,0.0133131084824733
"238","CD83",0.0149515428765973,0.0126378253708623
"239","GRN",0.0149507798042349,0.0069979346680973
"240","IL17A|IL17F",0.0149070314892403,0.0108143653024801
"241","IL24",0.0147616872914242,0.00961710472111427
"242","IL16",0.0147081930257794,0.00947931825212252
"243","IFNA2",0.0145121864663736,0.0155149430712304
"244","IL2RA",0.0144409018286969,0.0133521854024216
"245","CTSS",0.0140387836430972,0.00461658214386397
"246","VGF",0.013936392448054,0.00696499650936888
"247","SOD1",0.0137373678386604,0.0085486381557116
"248","ACHE",0.0136489327084384,0.00429195800481949
"249","CTF1",0.0134788006246867,0.0100365180188591
"250","GDF15",0.0133637261421793,0.00539358313944005
"251","PGK1",0.0132712643584317,0.00458037772310995
"252","LTA",0.0131762584360776,0.00595913199788732
"253","TARDBP",0.0131037250379074,0.00769460400676266
"254","CCL14",0.0128863040811913,0.0133246911771323
"255","CCL27",0.0127599725964395,0.00783434876265307
"256","HGF",0.012757579864932,0.0128096932891079
"257","IFNW1",0.0126626216674147,0.0179077002129834
"258","POSTN",0.0125756557392661,0.00416584367508751
"259","TNFSF4",0.0124620513101842,0.00515120704731483
"260","IL10",0.0123657442473741,0.00410734803193366
"261","SAA1",0.01202326089224,0.0135016897597368
"262","ANGPT2",0.0119660507155509,0.00528910002307236
"263","NAMPT",0.0118672199586079,0.00586513215692283
"264","SCG2",0.0117954495663732,0.0027931753351675
"265","AGRN",0.01179115661803,0.008636405958905
"266","IL15",0.0117425576763017,0.00354143676517304
"267","CCL20",0.0115193352720173,0.00295208257213876
"268","FLT1",0.011509509137176,0.00604994375149159
"269","IL27",0.0113781833484723,0.00370793789483786
"270","TNFRSF21",0.011290066981908,0.0117489356288252
"271","CXCL3",0.0112356094016262,0.00437614215305223
"272","APOE",0.0112102893032932,0.00646268701913783
"273","ENO2",0.0111782978659506,0.00347682398500546
"274","KNG1",0.0111062728840224,0.00323749902970808
"275","CD40LG",0.0105648067702437,0.00381884968296205
"276","SFRP1",0.0104226787479402,0.00241501625932087
"277","TNF",0.0101856671636103,0.00447765576794134
"278","MICA",0.0100884059468056,0.00467502083097192
"279","TNFRSF11B",0.0100096107228419,0.00686348775426305
"280","CCL19",0.00997517843915515,0.0094387265398924
"281","CD276",0.0097934539386754,0.00485350939324046
"282","SNCA",0.00972760561828224,0.00407065750195021
"283","CD200R1",0.00970208998016632,0.00442163447743267
"284","SELP",0.00964005109892385,0.00942722723785226
"285","SNCB",0.00926391482986006,0.00420359463075868
"286","IGFBP7",0.00912768905524668,0.00845130258003041
"287","TNFRSF14",0.00908199189647645,0.00336980966060517
"288","FLT4",0.00887075287883333,0.00552516076291758
"289","Aβ40",0.00871407935879093,0.00262740026609657
"290","CNTF",0.00851936643971102,0.00276877970609995
"291","PSEN1",0.00846306425192836,0.00232659158626938
"292","pTau-217",0.00768875095733856,0.0112694138421817
"293","CXCL8",0.0075853074232827,0.00214318287043726
"294","MIF",0.00758335439173031,0.00316179641580985
"295","IL1B",0.00739977366402476,0.00183579501100901
"296","WNT7A",0.00730808180238261,0.00892844616518385
"297","TGFB3",0.00722963324124166,0.00411574417791697
"298","VEGFC",0.0071924515803747,0.00216444960862486
"299","PDGFRB",0.00719075332707785,0.0104013460959633
"300","LTA|LTB",0.00713932846772192,0.00434893015715886
"301","CXCL6",0.00689580391664038,0.0135224263783486
"302","Aβ38",0.00685271353669855,0.0153766878146141
"303","CALB2",0.00678879131581183,0.0105276314939664
"304","CCL2",0.00594266612871085,0.0076760420251913
"305","IFNB1",0.00587654244395605,0.00392545456285204
"306","PDGFB",0.00581706618313726,0.00515866721091675
"307","IL13RA2",0.0057876157541741,0.00419222074039887
"308","TNFSF13",0.00568577359980598,0.00448596790322038
"309","RUVBL2",0.00554696011853263,0.00297650737800574
"310","MMP3",0.0051180204632513,0.0053661433444539
"311","IL17C",0.00453251046222181,0.00528217842638987
"312","CD200",0.00443916438344456,0.00223199887941141
"313","CCL13",0.0041666214656702,0.00332873879079708
"314","ANGPT1",0.003756194200569,0.00203682740322847
"315","CCL17",0.00339924841387161,0.00455040124381579
"316","GZMB",0.00299602306763125,0.00417123452267182
"317","AREG",0.00283235404788384,0.00494116215379827
"318","CTLA4",0.00268644574968112,0.00856659367196587
"319","SLIT2",0.00261525132487016,0.00933645310642304
"320","CCL7",0.00256612372927926,0.00285455643328124
"321","SPP1",0.0010313539371524,0.00868429245671223
"322","ICAM1",0.000965373270347616,0.00778136601376863
