"","Variable","Importance","StDev"
"102","LCN2",0.0606902617865657,0.023909258229349
"103","CCL25",0.0606745440413569,0.0175275150501774
"104","IL5",0.0606662898964458,0.0225462726976755
"105","VSNL1",0.0602804722599908,0.0249413712739091
"106","MPO",0.0599278241949502,0.0237083445057616
"107","IL17A",0.0589391800569896,0.0291215533767439
"108","CCL8",0.0573160793341505,0.0176200499309558
"109","SMOC1",0.0569780844617561,0.0323501454269982
"110","Aβ42",0.0558779770101617,0.0273081996944795
"111","IL32",0.0551441402285623,0.0322362287924702
"112","FURIN",0.0547052131767082,0.0270673503844795
"113","CXCL1",0.0545213532030819,0.0207386024945117
"114","IL4",0.0539507671202851,0.0277657422210792
"115","CSF3",0.052985833736255,0.0187706274742132
"116","CRP",0.0518806662155264,0.0197667218347848
"117","CCL5",0.0518315583002809,0.02022257703899
"118","IL17RA",0.0515033555855556,0.0274726484287104
"119","NPY",0.051221662420818,0.0222311123610202
"120","NCR1",0.0507822485329942,0.0262995427416625
"121","CXCL10",0.0506067705040795,0.0331641794639076
"122","CCL24",0.0503348614374075,0.027518051539943
"123","UCHL1",0.0503178003607747,0.0153134670527491
"124","TEK",0.0502926587598648,0.0305259881481398
"125","CD4",0.0496766822723679,0.0158703946337076
"126","HAVCR1",0.0492563031429821,0.0308576074976609
"127","MMP1",0.0483904614370246,0.0293362207310483
"128","TIMP3",0.0475735031850559,0.023365425542962
"129","IL1R1",0.0446817356527364,0.0243332146825637
"130","PDCD1",0.0446160303617515,0.0188021002505926
"131","IL17F",0.0444112315474252,0.0316459027429875
"132","MAPT",0.0432999855588887,0.00875626399283498
"133","NPTX1",0.042634189337471,0.0240271552898729
"134","NTF3",0.042386735741316,0.0154043022594383
"135","CSF1",0.0410025920636892,0.0128838066388633
"136","IL36B",0.0407700388196757,0.0170296764250418
"137","C1QA",0.0406746599261303,0.0276330173294414
"138","CD46",0.0405247948130121,0.0283162317318125
"139","CD40",0.0395518443818751,0.0165603345631292
"140","IL6ST",0.0388366669109558,0.0289081794288043
"141","BASP1",0.0386836877293107,0.0169524974655804
"142","IL1RN",0.037742549488748,0.0179497265737544
"143","TIMP2",0.037265119406462,0.0140228880449178
"144","CHIT1",0.0369846636996458,0.0171566578208079
"145","CXCL9",0.0362191600515582,0.0228457251051445
"146","CXADR",0.036039937430457,0.0143945432096293
"147","LILRB2",0.0359715870553634,0.0269726660758417
"148","MICB",0.0357662065780435,0.01276306466523
"149","CST3",0.0339251953047899,0.0179913315603514
"150","SIRPA",0.032982044584243,0.014167692295038
"151","FGF2",0.032877615837341,0.020760320639975
"152","LAG3",0.0328151547208182,0.021517587677147
"153","TNFRSF18",0.0318570894525239,0.0156210737655308
"154","CEACAM5",0.0309464914257262,0.0297267767042239
"155","CXCL14",0.0306421330181863,0.0210870077036888
"156","ANXA1",0.0302826838796983,0.00890323030944601
"157","IL18BP",0.029849679375417,0.0176384955030766
"158","CSF2",0.0293885057336848,0.00923428027054086
"159","FGF19",0.0292370298225065,0.0117492673236024
"160","VCAM1",0.0291396363792448,0.0249473054990462
"161","CCL3",0.0290809212107397,0.020739486962049
"162","APOE4",0.028950444075495,0.0108330015230219
"163","pTau-231",0.0286755617338861,0.00459118701298202
"164","GZMA",0.0284336287904613,0.0138442448997798
"165","EPO",0.0282072305581158,0.0140287742433107
"166","TNFRSF1A",0.0281811240621651,0.017680301675303
"167","TNFSF12",0.0277079699637773,0.0172812888708957
"168","IL13",0.0273730042366506,0.013052927539252
"169","SNAP25",0.0270729769922945,0.0109323762503398
"170","LGALS9",0.0270344766247792,0.0190468572099283
"171","IL2RB",0.0268373793554279,0.0137651949863764
"172","OSM",0.0261572320515215,0.0148372775249055
"173","MSLN",0.0261313681586518,0.0208817980419611
"174","SFTPD",0.0260298008091601,0.022054846081539
"175","KITLG",0.0259378654059003,0.0214185962144141
"176","IL20",0.0258089822754544,0.014536428292746
"177","TNFSF14",0.0257655590144772,0.0120585745850246
"178","TNFRSF11A",0.0253056694284501,0.0220598338913731
"179","IL12B",0.0252645732654371,0.0196292822422382
"180","PDCD1LG2",0.0249095934271302,0.0169711389823149
"181","TGFB1",0.0248322852293584,0.024062848001722
"182","IL19",0.0247010474121941,0.0130738696463057
"183","TNFSF8",0.0244700746127191,0.0150803927898142
"184","TNFRSF9",0.0244063601955175,0.017793537837112
"185","IL1R2",0.0243183486890115,0.00841995559645337
"186","CXCL2",0.0242814332136255,0.0091060164989222
"187","ANXA5",0.0241655699859871,0.0101046701435151
"188","IL34",0.0240405966956619,0.014696348954857
"189","FOLR1",0.0240082983269938,0.0180442836387041
"190","IL6R",0.0236629859249519,0.0193305684171156
"191","CCL1",0.0233946875417618,0.0127527761375078
"192","EGF",0.0221212251804929,0.013917230724459
"193","PTN",0.022110885768983,0.0146533974418664
"194","LIF",0.020745681440919,0.00598369925998286
"195","IL23",0.0200376027840382,0.0177190108164163
"196","FCN2",0.0199824610880531,0.0170948335740198
"197","TIMP1",0.0199540221415571,0.0255851867405845
"198","CD27",0.0197705364518495,0.0121970321189751
"199","TNFRSF4",0.0196074352158604,0.0120313800662817
"200","pTDP43-409",0.0195288762397589,0.0170361794498385
"201","CCL23",0.0192933500320031,0.0134031291650005
"202","MMP9",0.0187980238884256,0.0158216608794743
"203","VEGFA",0.0184459641153605,0.0162654548381963
"204","CCL16",0.0180793609284175,0.0122716720066305
"205","HBA1",0.0179592004135638,0.00793013927705386
"206","TNFSF18",0.0179499607131082,0.0120503646619268
"207","IL33",0.0179117673807295,0.00890202535162013
"208","pTau-181",0.0173985843760471,0.0132338639379767
"209","IL36G",0.0171491388770998,0.0112807357257472
"210","SQSTM1",0.0171093283018322,0.00987440929326956
"211","CXCL12",0.0170352591114202,0.0125752857359324
"212","CSF1R",0.0168330910150977,0.00439625154304807
"213","GRN",0.0166938035350442,0.00647895349132894
"214","CXCL11",0.0163967973281966,0.0148099500505219
"215","IL11",0.0161126594113988,0.00549224166668684
"216","IFNA1; IFNA13",0.0158054807691077,0.00632699735832703
"217","PGF",0.0157251166981088,0.0134988748495211
"218","MMP8",0.0155205516948311,0.0059441516877577
"219","IGF1R",0.0155024037375336,0.00476420892170921
"220","PRDX6",0.0154483609456804,0.0135930252530303
"221","LTA",0.0153802139863339,0.00754637864187392
"222","CCL28",0.0150471793979469,0.0139860827792404
"223","CD70",0.0149943385261629,0.00922743293262661
"224","IFNL1",0.0149564656520917,0.00701465112071423
"225","IL36A",0.0148573281563943,0.0164387001368455
"226","IRAK4",0.0148277354709474,0.0135807331101723
"227","GDF2",0.0145788024779835,0.013097163844369
"228","CCL4",0.0144514340617558,0.011391268411277
"229","IL17RB",0.014313731506459,0.00793426759795887
"230","pSNCA-129",0.0139919744856878,0.00997613017643253
"231","IL2RA",0.0138977042056294,0.0106072081333545
"232","CD83",0.0137630062119443,0.014801915581832
"233","CCL27",0.0137291573214668,0.00697907262105514
"234","TSLP",0.0136666751104904,0.0182241549443591
"235","IFNL2; IFNL3",0.0136416116049145,0.0043801594989105
"236","IL3RA",0.0136375398329088,0.00636032041945867
"237","CTSS",0.0129635771555998,0.00461663625117131
"238","SOD1",0.0129543466228525,0.00829040378966456
"239","PARK7",0.0128532851537428,0.00513310367089121
"240","HTT",0.0126113676209735,0.00849781657314498
"241","IL15",0.0122069172405676,0.00615566923521329
"242","IFNA2",0.0118638699806243,0.00914916404132377
"243","CD40LG",0.0117134248140888,0.0061874037732555
"244","CCL14",0.0116943113040145,0.0158797665090558
"245","APOE",0.0116729770321953,0.00770248641611042
"246","VGF",0.0116028594457578,0.00559046666567936
"247","CCL20",0.0114364229623996,0.00298769214053713
"248","IL24",0.0113879070031194,0.00639587853787366
"249","NAMPT",0.0113683510927567,0.0066096212011516
"250","ACHE",0.0113098244645427,0.00576528485150501
"251","IL10",0.0110602043674478,0.00407167773379209
"252","TNFRSF1B",0.0107794443767924,0.011017630701347
"253","CXCL3",0.0106994341973613,0.00457960136295931
"254","ANGPT2",0.0105065468210807,0.00442970866127293
"255","CALCA",0.0104367749232573,0.0101241373563781
"256","IL16",0.0103532541081218,0.0104033016101537
"257","AGRN",0.0103378806896903,0.00510190861882463
"258","CTF1",0.0102154345229619,0.0088180067596163
"259","KNG1",0.0101428302950178,0.00232878184833881
"260","SELP",0.00997819727438418,0.0095576626110225
"261","PGK1",0.00983074556067789,0.00338247061987874
"262","GDF15",0.00982521578224969,0.00361315952248442
"263","SNCB",0.00975629303300014,0.00360241884184224
"264","ENO2",0.00970587428993651,0.0027235429825154
"265","TNFRSF14",0.00964465534396911,0.00374776044964283
"266","SFRP1",0.00924448860489251,0.00256598482767191
"267","POSTN",0.00912445139538992,0.00380242664945886
"268","FLT1",0.00906398375974332,0.0045208167989469
"269","IL27",0.00905907027148363,0.00446268514596367
"270","SAA1",0.00905901636458131,0.0152417914805125
"271","TNF",0.0089324266169943,0.00414143129992652
"272","CD276",0.00890293810514903,0.0065099789206717
"273","WNT7A",0.00878350671795381,0.00981365440491691
"274","HGF",0.00856395179505897,0.0124164872012154
"275","TNFRSF21",0.00852353946247261,0.0097485052598003
"276","TARDBP",0.00833667306591732,0.00842219744895556
"277","SCG2",0.00827779732466283,0.00250532627883272
"278","IFNW1",0.0080860181751475,0.0146461895193676
"279","Aβ40",0.00794546420759854,0.00200765242225355
"280","CXCL16",0.00794122012723268,0.0185734353539125
"281","IL17A|IL17F",0.0078583920300116,0.00625925922681443
"282","CXCL8",0.00785563186213656,0.00145869645106265
"283","CD200R1",0.00765432062303327,0.0058944185494768
"284","MICA",0.00755400916882524,0.00678024189825535
"285","PDGFRB",0.0074281824169236,0.0124535654799766
"286","SNCA",0.00736321548562495,0.00249565834623576
"287","IL1B",0.0071316487871716,0.00233232513912899
"288","CCL19",0.00698043171955666,0.0091484818659219
"289","TNFSF13",0.00680050707683485,0.00442535686548842
"290","TNFSF4",0.00659430114313624,0.00244609682911748
"291","CXCL6",0.00622135759548188,0.0130609131275713
"292","LTA|LTB",0.00602817668677961,0.00485133754197613
"293","MERTK",0.00599766130584666,0.0151700934186021
"294","MIF",0.00596467389916976,0.00239335409698241
"295","CNTF",0.00590650353140395,0.00268167195162756
"296","TGFB3",0.0059035770317873,0.00269440900694879
"297","PDGFB",0.00577456253199367,0.00175452067334006
"298","TNFRSF11B",0.00556292211991154,0.00839636047122835
"299","PSEN1",0.00555223588985223,0.00223265289755658
"300","CALB2",0.00516085444285562,0.0128400345042877
"301","FLT4",0.00508349887258525,0.00642532818973052
"302","CD200",0.00465085936501918,0.00262206663655408
"303","IGFBP7",0.00454987120987704,0.0112837693856412
"304","MMP3",0.00447972691752591,0.00589417521797069
"305","CTLA4",0.00366523370779994,0.00684821467955924
"306","IL17C",0.00360871366565609,0.00374797917501056
"307","IL13RA2",0.00359207500231042,0.00671530179517646
"308","RUVBL2",0.00322448284498892,0.00234860355078139
"309","CCL17",0.00318237337410468,0.0061078779521884
"310","IFNB1",0.003015923363869,0.00665520781893676
"311","ANGPT1",0.00298403278364074,0.00228350849457207
"312","CCL13",0.00274866661926621,0.0050854462371954
"313","Aβ38",0.00271995257426084,0.0171041936090982
"314","SPP1",0.00260011359929695,0.00641241657056616
"315","VEGFC",0.00251872815933533,0.00226852547603358
"316","AREG",0.00217245195918908,0.00675492998037695
"317","ICAM1",0.00210791494271623,0.00764597095460607
"318","GZMB",0.00203339926208081,0.00583493935227326
"319","CCL2",0.0018606914435679,0.00963144253613545
"320","pTau-217",0.000379138609709706,0.0129862649818141
"321","CCL7",0.000292935532465979,0.0044282735967852
"322","SLIT2",0.000234351199225777,0.00619486799169434
