"","Variable","Importance","StDev"
"116","POSTN",0.00988241228412559,0.00630176848596411
"117","CCL26",0.0094470220204731,0.00486541227293466
"118","CCL22",0.00943680886179763,0.00395122827159242
"119","CCL27",0.00931898070500971,0.0062974054446023
"120","VEGFC",0.00929573516665339,0.00722136464400764
"121","LTA|LTB",0.00924793046224401,0.00404298283301282
"122","GRN",0.00865020084067225,0.00397810558206943
"123","FGF23",0.00849484290572878,0.00300527746130672
"124","TNFRSF1A",0.00844877885605559,0.0065599466911567
"125","TNFRSF11A",0.00840092350553071,0.00804515688687866
"126","ACHE",0.00817024900665515,0.0033814838391364
"127","MMP1",0.00814341048078912,0.00696036283963057
"128","IL17RA",0.00805031325844361,0.00402748565000817
"129","LILRB2",0.00778062777880557,0.00465136572425883
"130","SCG2",0.00777146058193615,0.00560928103781615
"131","CCL17",0.00777084944535694,0.00638190916066334
"132","IFNA2",0.0077635667569221,0.00395298268219715
"133","IL11",0.00743383378193361,0.00502663464431044
"134","IL18",0.0073228673404952,0.00506074174686534
"135","PTX3",0.00722587065616491,0.00274987849205706
"136","IL32",0.00707037038023365,0.00332149053811825
"137","FLT4",0.00706104281303791,0.00386819147328636
"138","CD46",0.0068772136410664,0.00597313926692706
"139","S100A12",0.00675653379987541,0.00217045312807242
"140","CALCA",0.00670549583702972,0.00526981744818955
"141","IL27",0.00669332275688021,0.00235464993868936
"142","CD80",0.00663673847492944,0.00428603890270756
"143","TNFRSF13C",0.00653675055685078,0.0024776636387091
"144","IL5",0.00649160029270924,0.00560883898150666
"145","FURIN",0.00642591373580661,0.00383265935889207
"146","CNTF",0.00638077852354719,0.00450330126540013
"147","VSNL1",0.00632009993621015,0.00279945092398423
"148","AGRN",0.00629633135754666,0.00683208995630654
"149","NPTXR",0.00626408478345102,0.00208595584648819
"150","IL36G",0.00619988231521749,0.0030671023383897
"151","THPO",0.00614596332249505,0.0024309699266377
"152","SQSTM1",0.00605037282215058,0.00544448246715426
"153","IL12p70",0.00599516090583904,0.00475525635584331
"154","CD274",0.00593685720973628,0.00219716384380466
"155","TNFSF4",0.00569076114722232,0.00535646772896473
"156","PDGFRB",0.005660308485879,0.00493291391522778
"157","CCL15",0.00564358329020497,0.00594251617674278
"158","SLAMF1",0.00554817706251359,0.00556313919998251
"159","CSF2",0.0055321506697809,0.00372058375310104
"160","CCL24",0.00535632319698511,0.00437333679084069
"161","NTF3",0.00529820638773572,0.00422531471660339
"162","CXCL8",0.00489512653828715,0.00413669625977
"163","SAA1",0.00482963510221754,0.00597003240175981
"164","KLK6",0.00471257555739463,0.00539847138844443
"165","VSTM1",0.00459179769437387,0.00198083533915595
"166","CXCL5",0.00450491325253694,0.00399885073256092
"167","CTF1",0.00447606666706282,0.005145675423561
"168","IL6",0.00428852849578384,0.00468475383387757
"169","IL6ST",0.00427272365137583,0.00388321831921194
"170","CXCL16",0.00420594096507102,0.00394985887890343
"171","GDF2",0.00409825370307054,0.00291820442630784
"172","IFNB1",0.00405583428062343,0.00301794578786965
"173","IL3RA",0.00403462013506537,0.00379605169986016
"174","MERTK",0.00381664864325362,0.0035506757585811
"175","IL12B",0.00378698463252416,0.00221967281772473
"176","IL17C",0.00358427207006947,0.00342688802952465
"177","PSEN1",0.00354443763144562,0.00571567250492667
"178","IL23",0.00349331594862914,0.00406149838632033
"179","IL10",0.00346958596501022,0.0016361926900819
"180","TLR3",0.0034459448684122,0.002402253036424
"181","SIRPA",0.0033999714938512,0.00572010480488593
"182","IFNL1",0.00336384794642086,0.00245666811077024
"183","CD70",0.00336159551187588,0.00337888671412309
"184","PGF",0.0032576354037549,0.00263751629631196
"185","GOT1",0.00323861797143842,0.00230063706414499
"186","APOE",0.00321574113177654,0.00309562923362565
"187","SLIT2",0.00320600272991587,0.00531853312129231
"188","TAFA5",0.00318217351620788,0.00544412985158752
"189","MICA",0.00306342376820552,0.00229275215654969
"190","MMP9",0.00305747305199588,0.00147850411855652
"191","IL17F",0.00304618359688813,0.00265107748414553
"192","VEGFA",0.00302139912479952,0.00474448289477592
"193","IL33",0.00299404140953303,0.00687951296281315
"194","CXCL13",0.00296700568590978,0.00137436883254338
"195","IL16",0.00294480553818825,0.00641146879083039
"196","IFNL2; IFNL3",0.00288993936987943,0.00237286843583726
"197","TNFRSF14",0.00283607157033877,0.00575532936681122
"198","TNFRSF1B",0.00279041878077969,0.00484520984857395
"199","PDCD1LG2",0.00265655645861578,0.00366161032118689
"200","GZMB",0.00260802355877136,0.00371772622650252
"201","IL17A",0.00255111044252352,0.00252774619134698
"202","LIF",0.00253167154459412,0.00146415348925975
"203","IL36A",0.00245991372299613,0.00469933031986996
"204","CSF3",0.00244348166848045,0.00151264311289829
"205","IL4",0.00239638280708942,0.00261149224771139
"206","CCL8",0.00235283703374421,0.0058764433800163
"207","LAG3",0.0023011129846951,0.00380909776939556
"208","NPY",0.00228060738572737,0.00273634830838633
"209","IL22",0.00221385509372059,0.00141084455785054
"210","CD200",0.0022008328178358,0.0021030731448366
"211","IL20",0.00210449851919236,0.00113291644611109
"212","C1QA",0.00207848419995869,0.00387239552794506
"213","IL19",0.00206395883295695,0.00316047035895091
"214","CCL16",0.00203930834777093,0.00472226024961132
"215","IL12RB1",0.00196432374385022,0.00289403190029083
"216","IL34",0.00194351510293441,0.00175285922243997
"217","IL1RN",0.00184595032773267,0.00130410449583476
"218","Oligo-SNCA",0.00175463458442987,0.00276805330219351
"219","IRAK4",0.00171832764434566,0.0034091200803507
"220","IL15",0.00170109443412347,0.00305116884599684
"221","KDR",0.00165127559836371,0.00160270910526933
"222","SNCB",0.0016233655286965,0.00408946358216163
"223","MICB",0.00159240090131085,0.00116008098061166
"224","IL18BP",0.00152785744967119,0.000707599082708065
"225","TNFSF14",0.00149723166331789,0.00142920658158678
"226","FLT1",0.0013158134707216,0.0038779182457013
"227","CCL4",0.00120654879711445,0.0037450111858677
"228","HTT",0.00114771974661849,0.00280564529385156
"229","ANGPT2",0.00114164333801959,0.00345510145902188
"230","SELP",0.00111844776337094,0.00229109219252507
"231","MIF",0.00111526763605504,0.00331615466731293
"232","WNT7A",0.0010678537633639,0.00143285297416096
"233","FGF2",0.00104537070460985,0.00294718715627912
"234","LCN2",0.000935818656197079,0.0040112943182161
"235","NAMPT",0.000925623596528311,0.00168112650383898
"236","FTH1",0.000896284266189617,0.00236317004478109
"237","CCL25",0.000841524695599531,0.000856956295286338
"238","IL2RB",0.000783636585999936,0.000335789479271962
"239","IFNG",0.000773430461820084,0.000713782181290876
"240","BACE1",0.000714488703564697,0.00090104293783835
"241","ANGPT1",0.000696143381252483,0.00284119679826548
"242","IL18R1",0.000670302799196172,0.000896519544875886
"243","CD93",0.000669874204366927,0.00291633033102384
"244","BASP1",0.000646289336778736,0.00176791491380813
"245","Aβ42",0.000553813776671319,0.00357190009708268
"246","THBS2",0.000548115391398909,0.000492793100492727
"247","ICOSLG",0.000510920380064341,0.00161455590993047
"248","CCL28",0.000487277762701197,0.00156673583582593
"249","CXCL6",0.000473228010284537,0.000269455529125863
"250","ICAM1",0.000463446941723156,0.000636621057327241
"251","PRDX6",0.000460689263972895,0.000935591467414537
"252","TARDBP",0.000458363585058876,0.00253042023545778
"253","CRP",0.000422053941913205,0.000452013849927557
"254","YWHAZ",0.000417879902579621,0.000289632579042365
"255","SNCA",0.000412051962747384,0.00171870090842093
"256","AREG",0.000394784721885983,0.00273654306222926
"257","TNFRSF4",0.000379665035295709,0.00440187534367426
"258","APOE4",0.000369304618458024,0.00145802070429715
"259","MME",0.000307494027753421,0.000317155520542819
"260","ARSA",0.000272790845564721,0.000282666488924986
"261","IL6R",0.00025923424407047,0.000552991540257392
"262","CTSS",0.000196239574640167,0.00224170915341449
"263","pSNCA-129",0.000172221970152684,0.00168449172076268
"264","TNF",0.000123854657319704,0.0025183385306325
"265","TIMP3",8.74498522271949e-05,0.002643833142245
"266","IL17A|IL17F",7.7147541947653e-05,2.00506881882719e-05
"267","SFRP1",7.69819046452013e-05,0.000303580090407932
"268","BDNF",6.7258676890809e-05,0.00212625833891684
"269","SNAP25",6.09829773247129e-05,0.00231702978404218
"270","MDH1",5.67653204329943e-05,3.47433466348116e-05
"271","TNFSF8",4.65263726376364e-05,0.000981382988970217
"272","PARK7",2.76537271781407e-05,0.00142836906215178
"273","TGFB1",1.5182737035282e-05,0.00220736180744225
"274","VGF",2.44110227171745e-06,7.13428894358853e-05
"275","age",0,0
"276","CXCL2",-8.77331517170175e-06,0.000373892843580923
"277","CXCL3",-2.57253998447383e-05,0.00192085585514225
"278","CSF1R",-2.66453234629793e-05,0.000207852557876638
"279","Sex",-3.59218847363963e-05,0.000663547849627258
"280","PDGFB",-5.41616481761764e-05,8.52244342690308e-05
"281","CD4",-8.59215230378751e-05,0.000114392249092269
"282","IKBKG",-9.59611611369481e-05,0.00111763497250349
"283","CCL23",-0.000119092738974408,0.00410537489089407
"284","EGF",-0.000137617451446097,0.000144201414358047
"285","IFNA1; IFNA13",-0.000147402433188404,0.00032064337538413
"286","RUVBL2",-0.000155119428184669,0.00080043453251174
"287","TNFSF12",-0.000158621120962472,0.000531906045479449
"288","UCHL1",-0.000196992412569124,0.00282966837710951
"289","SPP1",-0.000225400658544359,0.00420840391999262
"290","PTN",-0.00026169584607743,0.000873888090491185
"291","CD40LG",-0.000269300752868169,0.000311029586075088
"292","pTDP43-409",-0.00028064812224418,0.00200907515313176
"293","NRGN",-0.000283427517035477,0.00208966076749841
"294","IL17RB",-0.00029042505205787,0.003223079047551
"295","CX3CL1",-0.000329041939653649,0.0017770106520907
"296","CXCL11",-0.000365775899071998,0.00431137185474108
"297","SOD1",-0.000395317763112999,0.000587067496653315
"298","TNFRSF18",-0.000408119866276948,0.00349021634365395
"299","CCL5",-0.000416595724239564,0.00150563733696217
"300","IL7",-0.000427609585727602,0.00176679180768177
"301","HGF",-0.000509482501163667,0.000804140948793154
"302","CXADR",-0.000518368851788118,0.00165846257588641
"303","CSF3R",-0.000586794605070153,0.00145270509541842
"304","IFNW1",-0.00059852044444753,0.000874946483364318
"305","TNFRSF21",-0.000723627415032411,0.00299576692998855
"306","TNFSF13",-0.000844177897819449,0.00105804118138984
"307","ENO2",-0.000855225544105771,0.00127370174205153
"308","ANXA5",-0.000855713695214497,0.00137150277996108
"309","CCL20",-0.000952456235912607,0.00243867072742889
"310","NCR1",-0.000965939425966269,0.00124972227968334
"311","PDGFA",-0.000975942852438152,0.0011303864517677
"312","CD83",-0.00104015816883315,0.00319111445271603
"313","CXCL1",-0.00108355345612729,0.00148952684448346
"314","PGK1",-0.00118401448984752,0.00230366790832555
"315","IL2RA",-0.0011941808917183,0.00146353882868685
"316","NGF",-0.00123620909324067,0.00168429106965688
"317","CSF2RB",-0.0013233847077689,0.000654973650928025
"318","IL1RL1",-0.00145505003022038,0.00288040752280023
"319","IL10RB",-0.00168653104304852,0.00181557104842019
"320","CCL19",-0.00181500649602686,0.00234991880664174
"321","TGFB3",-0.00187891658327299,0.000845808455534873
"322","REST",-0.00221893131755888,0.0027495114541607
"323","CTLA4",-0.00266465612480392,0.00253085615568217
