"","Variable","Importance","StDev"
"46","KDR",0.171717183179417,0.0323317431676837
"47","SFTPD",0.166672066328395,0.0268961329475765
"48","TEK",0.163412343222674,0.0274824624581012
"49","TNFRSF13B",0.16135787193893,0.027690804498889
"50","CD3E",0.160937160697187,0.0357820153650898
"51","IL12p70",0.156645919030452,0.047410772986326
"52","TNFSF15",0.156552110648677,0.0273327172585188
"53","TNFRSF8",0.154659255625586,0.0267777013403466
"54","FGF19",0.154064587023968,0.0267741674845157
"55","IL9",0.152037761740378,0.028925200624367
"56","CSF2",0.143612105059044,0.0277511514247246
"57","OSMR",0.140785304633351,0.0266353679049386
"58","TNFSF10",0.140467049141775,0.0258623945144771
"59","IL7R",0.139415249172581,0.0311803795354349
"60","GDF2",0.139158841181139,0.030502553564276
"61","PDCD1",0.138040686733387,0.0253797113937564
"62","pTau-181",0.137143162480155,0.023882554676565
"63","SMOC1",0.135534961244317,0.028308225400927
"64","CD27",0.13541751136669,0.030728390709011
"65","S100A12",0.133100785009406,0.0292311219397963
"66","TNFSF9",0.132659418601312,0.0288716275141565
"67","WNT16",0.132108281944439,0.0236950395336366
"68","MMP3",0.130786913217703,0.0251160110859945
"69","CST3",0.130307614019419,0.0324750969902896
"70","GOT1",0.130148952927175,0.0351139651496087
"71","TNFSF18",0.129176598889652,0.0251721128748103
"72","CHIT1",0.125283531559353,0.0317552028838249
"73","CALCA",0.124906090004731,0.0281677266867586
"74","NPTX1",0.12365370561566,0.0296023708290577
"75","CXCL9",0.123023508534314,0.0276301167695935
"76","IL36B",0.122125518244094,0.0251555680253269
"77","CD80",0.120367951904466,0.022804415021263
"78","FTH1",0.120327545376443,0.022037169083853
"79","LGALS9",0.120165896107484,0.0317042572251518
"80","CCL25",0.119879584309537,0.0410556418613313
"81","VCAM1",0.1174874839001,0.0260594688585655
"82","MUC16",0.116873597319796,0.0274958571778344
"83","TNFRSF17",0.11652850456369,0.0216244397586047
"84","PDLIM5",0.115930945663572,0.0240352300474121
"85","IL1B",0.114962482541523,0.0230154796138761
"86","CTF1",0.113026633827244,0.0203368695407119
"87","pTau-217",0.112692477412079,0.022117503792122
"88","CCL2",0.11186121161081,0.0249411338937254
"89","PTX3",0.111009705149868,0.0278911060750851
"90","IL24",0.110772973725866,0.0231458608282323
"91","CCL4",0.110700279900323,0.0223739555782231
"92","CCL14",0.110028745040221,0.0211865583000201
"93","OSM",0.109658400051762,0.0190594792484329
"94","IL22",0.107399790356118,0.0269696636928597
"95","GZMA",0.105576586088443,0.0273024157074447
"96","NTF3",0.105163089412532,0.0192580523985158
"97","CCL26",0.104917746409364,0.0211714216911717
"98","CCL13",0.10481479484121,0.025482389470765
"99","CD274",0.10461560051451,0.0255113882920624
"100","CD200R1",0.103841030926162,0.0257670853551707
"101","CCL22",0.103722036481997,0.0221197648779322
"102","KLK6",0.103014432938773,0.0248315689330241
"103","CXCL14",0.102907564804331,0.027947009730963
"104","FCN2",0.102537661550644,0.0233546517785309
"105","KITLG",0.101535510985037,0.0216867782429824
"106","IL4",0.10129214519625,0.0255911447521022
"107","IL32",0.0990681026742001,0.0189784651270349
"108","S100B",0.0975410032177155,0.02333226336227
"109","CXCL13",0.0969298124691134,0.0257820873419566
"110","IL10",0.0966188250456664,0.0278398875521443
"111","PDCD1LG2",0.0961471768093804,0.0231513566539958
"112","SPP1",0.0938946730191113,0.0239385397515068
"113","IL18",0.0936344756515395,0.0214977056654562
"114","CD276",0.093622305917154,0.0235672381076746
"115","MMP12",0.086776039576069,0.0256877668520137
"116","CSF3",0.0865233220276249,0.0221195123311521
"117","BACE1",0.0864353133463765,0.0244126941169482
"118","AGER",0.0862230165282826,0.0208761726041432
"119","CXCL8",0.0859995997783116,0.0218926179158141
"120","FLT3LG",0.0859623469932078,0.0193688358351984
"121","IL12RB1",0.0856475063465776,0.0170312091367536
"122","TIMP1",0.0840306066854528,0.0210353200110168
"123","TNFRSF1A",0.0834538448135635,0.0212609693295243
"124","IRAK4",0.083176060214891,0.0207158167286058
"125","POSTN",0.0809856128845084,0.0162898233078054
"126","ANXA1",0.080655256045916,0.0191996117049534
"127","CXCL5",0.0795596961582452,0.0218249862142277
"128","MDH1",0.0776918502358806,0.0239700848961738
"129","IL13RA2",0.0769727411509631,0.0175248080938734
"130","PARK7",0.0765176318804501,0.0151566489602593
"131","IFNA2",0.0762620875039345,0.0292179713012417
"132","GZMB",0.0742605224072356,0.0191131185547569
"133","CXCL6",0.0735355964822162,0.0241550033623008
"134","IL1RN",0.0734702642582666,0.0172170000373238
"135","NPY",0.0727782512600161,0.0163011090304979
"136","IL17RA",0.0724392082075652,0.0119166404826196
"137","CCL24",0.0721721885734829,0.00994046891176626
"138","CX3CL1",0.0710040425832063,0.0205810724782544
"139","BASP1",0.0704424707783902,0.0150963547592445
"140","TGFB1",0.0691574606305487,0.022438063747139
"141","MAPT",0.0691478217650201,0.0151857312347078
"142","VSTM1",0.0686639700540967,0.0181487363684833
"143","CD46",0.0684347051413591,0.0173135304298167
"144","FGF23",0.0673730938298205,0.0180220638224959
"145","APOE4",0.0673189427158361,0.0182329266548479
"146","IGF1R",0.0670555360937997,0.0153620755566444
"147","CXCL16",0.0666950005049788,0.0115275435982049
"148","Aβ38",0.0659185785505623,0.0123603732506946
"149","IL16",0.0658290427803245,0.0189361830370368
"150","IL1R1",0.0654979352904235,0.0159643479901432
"151","UCHL1",0.0652665591126188,0.0125461684494852
"152","MPO",0.0650583476202463,0.0173822221866514
"153","PRDX6",0.0641327663008108,0.0120233681467957
"154","CCL27",0.0641216088563325,0.0115092280851507
"155","TNFSF12",0.0640543300564616,0.0159718304472502
"156","THBS2",0.0639171863681155,0.021959178424365
"157","REST",0.0638664259841125,0.0148972807825789
"158","IL23",0.0635119151487452,0.015866797137988
"159","SNAP25",0.0634908789405893,0.0224379655504526
"160","IL36A",0.063369983859911,0.0200750159776104
"161","IKBKG",0.063339766158663,0.0154219279713238
"162","CD70",0.0622700171219866,0.0187839136634477
"163","C1QA",0.0621113073388565,0.0149548456249503
"164","MSLN",0.0617158806267457,0.0125745026021859
"165","IL5",0.0613942673394543,0.0132554124701001
"166","CXCL10",0.061375839621703,0.0170009629192943
"167","IL34",0.0610080237580121,0.0177267524995302
"168","LTA",0.0608592172808398,0.0287059400742774
"169","TNFRSF11B",0.0607743351173681,0.0112614727008989
"170","CCL1",0.0605775776590516,0.0139746001122337
"171","IFNL1",0.0604343826515639,0.015225639540223
"172","IFNA1; IFNA13",0.0601516939699612,0.0113163388477839
"173","IL10RB",0.0598121543914214,0.0165427527036211
"174","TSLP",0.059763833128394,0.0123434229962169
"175","Oligo-SNCA",0.0597568204569309,0.0123057269706296
"176","TNFRSF13C",0.0596818446041338,0.017545293213529
"177","APOE",0.058964654957948,0.0129037599346573
"178","Aβ40",0.05852825001891,0.0145085712405352
"179","CD40LG",0.0585071640166145,0.0204815369956163
"180","IFNG",0.058407976981797,0.0155864584903416
"181","ACHE",0.0582866866083785,0.0127889824440255
"182","SAA1",0.0560978911565538,0.0149633608008482
"183","PTN",0.0560499712038939,0.0122575564839927
"184","IL2RB",0.0559100917409349,0.0137987269847012
"185","LCN2",0.0558776963002062,0.0154102343893026
"186","FLT4",0.0558771285310401,0.00848332781881772
"187","NGF",0.0557574647423885,0.00768040577470608
"188","ANGPT2",0.0554944162227122,0.0131271513215571
"189","IL18R1",0.0553873595240671,0.0138439043746484
"190","pTDP43-409",0.0551517238437424,0.0153892534213216
"191","SFRP1",0.0545935183311634,0.0131400359004758
"192","CSF2RB",0.0543833034651504,0.0101573970165539
"193","CXCL2",0.0543056850451197,0.0104386223494416
"194","SELE",0.0541176580328809,0.013600100290154
"195","CCL28",0.0537549940262875,0.0116860673693814
"196","SIRPA",0.0533632514523334,0.0162794756674767
"197","IL17A|IL17F",0.0531126803803217,0.0125570398037904
"198","TARDBP",0.0530322300982711,0.0116442546115837
"199","FOLR1",0.0529164603606197,0.0118459907639623
"200","TAFA5",0.0528826564210738,0.0173099639652098
"201","SLIT2",0.0526651969594874,0.015476127879057
"202","MME",0.0525909919086205,0.00774016409127765
"203","TNFRSF1B",0.0523938728867043,0.015878714943038
"204","CCL7",0.0518935651716512,0.0104789425969618
"205","Sex",0.0516099619377994,0.0122163814472596
"206","CEACAM5",0.0512569171193441,0.00869990160800841
"207","TIMP3",0.0511343693300405,0.00863738231034941
"208","IL3RA",0.0511105225108698,0.00832119631737831
"209","TNFRSF11A",0.0504478289238938,0.0132530579724068
"210","TLR3",0.050185535466581,0.00785065694251495
"211","IL2RA",0.0495465052024965,0.0107050026823105
"212","IL12B",0.0495063481319167,0.00972425557908686
"213","CCL5",0.0494785636498881,0.0165616433505188
"214","IL6R",0.0493255683030907,0.0110782051313329
"215","CLEC4A",0.0490309393051174,0.0109451101353135
"216","IL27",0.0486040068551648,0.00963903250220505
"217","SNCB",0.0485570914669414,0.0102746687144086
"218","LAG3",0.0483107834324626,0.0115618058771824
"219","IL17F",0.0483089990366605,0.0140451282171597
"220","IL1R2",0.0480349988808148,0.0088070647670047
"221","CXADR",0.0474549441667026,0.0101881196072052
"222","SLAMF1",0.0469831976509223,0.00746454911955314
"223","MICA",0.0468203921533433,0.00986568205427675
"224","RUVBL2",0.0468189363366802,0.00879091787213714
"225","MIF",0.0463956303105972,0.0112543802861317
"226","NRGN",0.0461907694067966,0.013150241455162
"227","LILRB2",0.045928980732898,0.0107932491229334
"228","PGF",0.0457827858966195,0.0178939319401202
"229","TIMP2",0.0455542927139623,0.010243862510605
"230","TGFB3",0.0453257082152802,0.016265210331931
"231","ICOSLG",0.044899976602383,0.00703343327133876
"232","IL11",0.0445534189599537,0.01461466442988
"233","MMP8",0.044453936282385,0.0102281378155597
"234","CALB2",0.044403403550647,0.0091111676572851
"235","ENO2",0.0442618275062976,0.00894408126885042
"236","WNT7A",0.0439973886650103,0.0128141824562578
"237","HTT",0.043982013437083,0.0102498123295203
"238","HGF",0.0438874603794347,0.0108007022740772
"239","IL18BP",0.0437319882939463,0.00879069223019122
"240","CCL16",0.0435473316428248,0.00940657978378628
"241","IL17A",0.0431035944284637,0.0101643038317909
"242","FURIN",0.0431035163034461,0.0111140475187906
"243","CXCL1",0.0428404540203596,0.00899213625637688
"244","MMP1",0.0423489399119026,0.00906447494408686
"245","ANGPT1",0.0423053165605468,0.0100586215619334
"246","IL17C",0.0421786270094811,0.00726573625486442
"247","TNFSF4",0.041996311088349,0.00612467510586739
"248","IL7",0.0419176703541356,0.00753202818025975
"249","PDGFA",0.041910326963136,0.0116718464944576
"250","CD83",0.0418784083718586,0.00948333952428713
"251","ARSA",0.0417606232311655,0.0068560395583086
"252","EPO",0.0416806605724083,0.00743559067577739
"253","CD4",0.0412875026095926,0.00951915730465363
"254","CXCL11",0.041233914727266,0.00644342472424028
"255","MERTK",0.0411541028169615,0.0121069917758772
"256","CD93",0.0411200183393617,0.00819118926044552
"257","IL1RL1",0.0411023839729487,0.0103883353815459
"258","CD200",0.0408534633051896,0.0082389792415614
"259","pTau-231",0.0406290761714526,0.00537193047554136
"260","CCL3",0.0404631365735892,0.0089558847704971
"261","Aβ42",0.0402408045991349,0.0111166507950615
"262","IL15",0.039880242874539,0.00995494886418937
"263","IFNL2; IFNL3",0.039689083143914,0.0120815282872737
"264","PGK1",0.0393724997016541,0.00788516080591937
"265","MMP9",0.0393475224785166,0.00405328968728364
"266","CTSS",0.0391602449099934,0.0136327140953289
"267","SELP",0.0390629971829595,0.00666193008307507
"268","PDGFB",0.0390471336480044,0.00977282379567285
"269","TNFSF13",0.0386680104064207,0.00666817915554766
"270","SNCA",0.0386161644546954,0.00676888670605844
"271","CNTF",0.0384797398764868,0.0127811892603328
"272","LTA|LTB",0.0383067593829916,0.0084245594609283
"273","PDGFRB",0.0382624301461047,0.00831593765023327
"274","CXCL12",0.0381838989547212,0.0102553955915903
"275","TNFSF14",0.0375366967631839,0.00676411576384191
"276","SCG2",0.0372923357853239,0.00759372209277676
"277","CSF3R",0.0369202744730214,0.0078335594740881
"278","VEGFC",0.036487523394611,0.00741663196748234
"279","AGRN",0.0363388866040005,0.00848762485467608
"280","TNFRSF4",0.0362030865694148,0.00735879402944122
"281","CCL17",0.0357830769264308,0.010573940083862
"282","SQSTM1",0.0357453892399433,0.00680236286613227
"283","IL6",0.0357090237451733,0.00529552301878556
"284","CTLA4",0.0356992638455522,0.0249914037626502
"285","IFNW1",0.0352902325325918,0.0112080211323264
"286","CCL15",0.0351830394820736,0.00743713400634968
"287","IL19",0.0351789372238765,0.0101980535094538
"288","IL20",0.035050624836554,0.0081865925763236
"289","TNFRSF9",0.0350191467100065,0.00823660221585464
"290","VEGFA",0.0347138350052263,0.00450640427756938
"291","TNFRSF18",0.0347124866775699,0.0101521967436159
"292","PSEN1",0.034662447872741,0.0071058250115103
"293","NCR1",0.0346377513079617,0.00975843533615846
"294","pSNCA-129",0.0344893432579747,0.00532864344941138
"295","FGF2",0.0343606550891375,0.00616777853882877
"296","CCL20",0.0343055104606327,0.0080095296475349
"297","TNFRSF21",0.0342363170883051,0.00807047167126597
"298","CCL23",0.0338101465587701,0.00662258888377243
"299","TNF",0.0334781533627456,0.0156903432174072
"300","SOD1",0.0334725624588801,0.00708469881317728
"301","TNFSF8",0.0334603919829426,0.00863549736683602
"302","IFNB1",0.0334260771393943,0.00657269200134146
"303","TNFRSF14",0.0331747368043066,0.00684131351225963
"304","IL6ST",0.0331498068051505,0.00693853962243986
"305","IL33",0.0326211369971151,0.0079056710848356
"306","CCL19",0.0325494347598235,0.00794905293630727
"307","CSF1R",0.0324598259528013,0.00708854256645918
"308","VGF",0.0323529062653727,0.00526341350808229
"309","IL17RB",0.0321885642912197,0.0047628791704055
"310","ANXA5",0.0320073434969776,0.00712953390352585
"311","LIF",0.0319951268969521,0.00797814786967783
"312","CXCL3",0.0319199495136499,0.0052441038929171
"313","BDNF",0.0316724672972512,0.00517389941068859
"314","ICAM1",0.0316100152543165,0.0056445266400445
"315","AREG",0.0309449446086073,0.00482420034453272
"316","IL36G",0.0307974031996002,0.0109660272038109
"317","GRN",0.0304846748326111,0.0063683156612876
"318","FLT1",0.0302202627253721,0.008751094715163
"319","EGF",0.0294748163145852,0.00576155085165962
"320","CCL8",0.0292112303355598,0.00547248078890474
"321","GDF15",0.0283200713219532,0.0101615511428901
"322","CRP",0.0275190006906136,0.00683760338679089
"323","NAMPT",0.0273877618353759,0.00621338042847895
