"","Variable","Importance","StDev"
"86","CCL4",0.0494132009128401,0.0208464114547603
"87","CST3",0.0486726979456397,0.025112682148034
"88","IL1B",0.0475314926373945,0.0221446888426778
"89","IL12p70",0.047346465115392,0.0183234956893285
"90","IL17RA",0.0467651758194594,0.0236139546174358
"91","CCL2",0.0462458827849685,0.0240484031305052
"92","CCL22",0.0461882103426094,0.0160775315183093
"93","CXCL9",0.0449703631421133,0.018073415613336
"94","IL32",0.0445595992621887,0.021664297722847
"95","CD3E",0.0440807545501792,0.0222203858315822
"96","THBS2",0.0416912301256316,0.0203497779391897
"97","CTF1",0.0415714665587005,0.014747492077586
"98","CXCL10",0.0412889947838675,0.0273881466397304
"99","CHIT1",0.0409046532624209,0.0184698103347198
"100","pTau-217",0.0408954859705602,0.0226850267184336
"101","CXCL5",0.040719463768162,0.0221926849332879
"102","CSF3",0.0402731873620417,0.0115799125622789
"103","FTH1",0.0398129643782017,0.0255771759349704
"104","IRAK4",0.0391620454665055,0.0164292526343297
"105","SPP1",0.0382483581711654,0.0143318482861972
"106","MMP3",0.0364258411724648,0.0254031521218944
"107","LTA",0.036364350428333,0.0213120912910472
"108","IL36B",0.0343837795355216,0.0163240154618119
"109","LGALS9",0.0342840223674932,0.0181519487613276
"110","IKBKG",0.0341677363773436,0.0154256296057888
"111","CSF2RB",0.0338961441278459,0.0188071542319802
"112","IL10",0.0337972680114832,0.015888283670272
"113","pTau-181",0.0336309761216777,0.0217598467702389
"114","CCL13",0.0328899940447078,0.0223613434542342
"115","TAFA5",0.0319830966194849,0.0152850112524036
"116","IL17A|IL17F",0.0315571999228894,0.0133834672207442
"117","pTDP43-409",0.0313561813245053,0.0124116747236169
"118","CXCL6",0.0313005444933677,0.0134633202563264
"119","FGF23",0.0305404463273319,0.0182559907394436
"120","IL18",0.0297869393743037,0.0151309299810176
"121","CXCL13",0.0296144801815457,0.0124626458913846
"122","S100B",0.0292258555104347,0.0183638370100041
"123","MMP12",0.0291848832422562,0.0243250668418828
"124","C1QA",0.0285653168786787,0.0165591247131874
"125","CCL25",0.0281645963643069,0.011054238843691
"126","CALCA",0.027679579222045,0.0270200143437291
"127","KITLG",0.0274735113157998,0.0216838168688642
"128","IL4",0.0273749593706201,0.0120666118778724
"129","IL18BP",0.0273302824011095,0.0131024900889258
"130","GDF2",0.027034577316226,0.0142841507068728
"131","MDH1",0.0267793332564521,0.0210978351757302
"132","IFNL1",0.0262892485428384,0.014122938594448
"133","CCL5",0.0262110761638466,0.0137230896327921
"134","IL10RB",0.0261118916382441,0.0134517150859553
"135","CD40LG",0.0255960311373262,0.0162032376297769
"136","IL12RB1",0.0248883912010296,0.0145915119712057
"137","MICA",0.0247898443715498,0.0118006715981432
"138","BASP1",0.0246913408598551,0.0184341588040931
"139","TNFSF9",0.0245893876677511,0.0167255801175815
"140","IL1RN",0.0245594269871932,0.0185911435314428
"141","CCL27",0.0242882851393182,0.00918505396386484
"142","MPO",0.0240248831946945,0.0123282739698461
"143","IL18R1",0.0239158567432915,0.00868631053159223
"144","CCL14",0.023847735038266,0.0181190874784918
"145","IL15",0.0233413379608331,0.0117169398977799
"146","SAA1",0.0233192484861289,0.0123466369679639
"147","TNFRSF1A",0.023297303925275,0.0193274360354691
"148","LCN2",0.0229452199969417,0.0146055820493112
"149","FGF19",0.0228593543559629,0.00896344703131508
"150","CD70",0.0228523894828155,0.0125585417825408
"151","ICOSLG",0.0228114030869155,0.0128196084637607
"152","SQSTM1",0.0221108539687226,0.0119791052750394
"153","PARK7",0.0221081117799626,0.0134528231222531
"154","VCAM1",0.0220457951613113,0.0188501528523986
"155","FOLR1",0.0219385152940864,0.0165948134394644
"156","SELE",0.0217816055093768,0.0126151797784279
"157","TNFRSF11B",0.0217628205479098,0.0173259971313261
"158","IL1R2",0.0214688119435928,0.016475851850845
"159","Oligo-SNCA",0.0213131979739975,0.0117547128296071
"160","TNFRSF18",0.0210446156908283,0.0114783635829747
"161","TNFRSF1B",0.0208896018643474,0.0174038573507301
"162","PDCD1LG2",0.0208480186227844,0.0155459162421429
"163","FURIN",0.0208476916210652,0.0125722529789261
"164","APOE4",0.0202476437989297,0.00925373117148319
"165","IL12B",0.020188591109672,0.0121838590963569
"166","IL17F",0.0200653374743774,0.0160197218964788
"167","VSTM1",0.0197549514179224,0.0110178544000156
"168","WNT7A",0.0197522906007978,0.00867896510090295
"169","CD83",0.0191709957174964,0.0116286827761154
"170","PDGFA",0.0187790080597246,0.0119033675464401
"171","IL17A",0.0187668788204236,0.0132924656658622
"172","UCHL1",0.0187105583369957,0.00554048494994361
"173","LILRB2",0.0186542425932505,0.0160579169036315
"174","CXCL1",0.0185888052886839,0.0089604494870055
"175","IL23",0.0184953787535462,0.00860862908632648
"176","CCL1",0.0184307477248817,0.0166417160506979
"177","IL1R1",0.0183142105838039,0.0131632231826165
"178","TARDBP",0.0181556155921299,0.00731195324622596
"179","Aβ42",0.0181516645586554,0.00780451464062594
"180","MME",0.0180533091622719,0.00652463974066375
"181","IL16",0.0176497844642349,0.0104025390666834
"182","MSLN",0.01733997415504,0.0115834034210205
"183","IFNA2",0.0169807071407944,0.0150691981310927
"184","ANGPT2",0.0168015018120797,0.00804796051521478
"185","CSF3R",0.0166581041836741,0.0113721274835746
"186","NPY",0.0166523764738204,0.00335924320331578
"187","CLEC4A",0.0164417317134808,0.0103625637819393
"188","TLR3",0.0162090314953844,0.00454385653845006
"189","CXADR",0.0159740433776968,0.0043300632701495
"190","SELP",0.0158189741909025,0.00836778304112818
"191","TNFRSF13C",0.0156015049827126,0.0105442190977891
"192","PRDX6",0.0154418585611448,0.00657113332461034
"193","TNFSF12",0.0153526933746214,0.013011877153574
"194","IL7",0.0152098001543913,0.00821226343473151
"195","CXCL2",0.0149275179364226,0.00976752580563292
"196","IL2RA",0.0148140317192716,0.0067413140603255
"197","PDGFB",0.0147390546886716,0.00606076344361643
"198","IL5",0.0146139565920898,0.00318306881075753
"199","HTT",0.0145279463973961,0.00582647974574916
"200","TNFSF14",0.0143497281032595,0.0125324733351268
"201","CD200",0.0141795790238298,0.0129816276751526
"202","TIMP1",0.0140208348958679,0.014000202832036
"203","NPTX1",0.0135850861458132,0.0121780916469131
"204","TNFRSF4",0.0135225498834643,0.0108556344028675
"205","MMP8",0.0135153648555987,0.0106542682839408
"206","CXCL8",0.0133371599861646,0.00902048393031819
"207","FLT1",0.0130891076350141,0.00654421399751628
"208","AGRN",0.01278616152074,0.00564392083113446
"209","APOE",0.0127542430376766,0.0128580560860048
"210","CD46",0.0126845213027126,0.0113836079833896
"211","NAMPT",0.0126525604807774,0.00925510482504481
"212","CSF1R",0.0125159675911121,0.0162897256281472
"213","PTN",0.012492167047894,0.0102569184985885
"214","IL13RA2",0.012390909172305,0.019125056331371
"215","CD4",0.0123004805311172,0.00502051947608827
"216","CCL15",0.0122844811718949,0.0115549372854869
"217","CEACAM5",0.0120747796013877,0.00883550516480294
"218","TNFRSF21",0.011767739289784,0.00620784297016918
"219","IFNL2; IFNL3",0.0117664991103882,0.008369851609716
"220","ANXA1",0.0116862103197688,0.0050899284980804
"221","PDGFRB",0.0116565221455313,0.0113574522117989
"222","CD276",0.0113548357199468,0.0138201096876373
"223","IL11",0.0111256370237478,0.00968975819216021
"224","GRN",0.0110871133943229,0.00550099716451497
"225","SNCB",0.0109495849939393,0.011900668872844
"226","TIMP2",0.0109182295183592,0.0030793484558051
"227","MMP9",0.0107371994324046,0.00549000275145771
"228","FLT4",0.0107204639493325,0.0111774691079625
"229","IL36A",0.0106185486928052,0.008263546633606
"230","IL36G",0.0105554006492013,0.0173928896983433
"231","NGF",0.0104285736106275,0.00288875757278814
"232","IL2RB",0.0103544900141537,0.00449845382502488
"233","MIF",0.0102513152524317,0.00477970385071281
"234","LAG3",0.010001487443712,0.00576068249463228
"235","ENO2",0.00987955442822033,0.0117669470299092
"236","IFNG",0.00981102435271484,0.0102708552138528
"237","CALB2",0.00979301891834366,0.0137945201741665
"238","TIMP3",0.00967694521758068,0.00808589414487791
"239","IFNW1",0.00967028480821957,0.00662283368946151
"240","PGF",0.00935937764790877,0.0115130952761999
"241","IL3RA",0.00935007572898272,0.00229366164665593
"242","ACHE",0.00932123850818117,0.0114539650145033
"243","IL6",0.00928341668538574,0.00382652629233861
"244","HGF",0.00901272529920886,0.00746806486972814
"245","CCL8",0.00899044429938005,0.00483487172486285
"246","IFNA1; IFNA13",0.00893390747761396,0.00340951859909042
"247","MAPT",0.0089223736224343,0.00257177032220568
"248","IGF1R",0.00891245818159948,0.0134709866272295
"249","ARSA",0.00885230932460244,0.00725309223155103
"250","GZMB",0.00863713161805629,0.00375431942599035
"251","FGF2",0.00850629698065497,0.00253820295374034
"252","SNCA",0.00842818175794241,0.0027410244236455
"253","EPO",0.00839581661650286,0.00531339147615457
"254","IFNB1",0.00832543423977368,0.00442887845210012
"255","RUVBL2",0.00827818125177032,0.00359189605696091
"256","CCL7",0.00817986804565882,0.0095321691316876
"257","CTSS",0.00816818776787434,0.00231997282594059
"258","Aβ38",0.00763157454642876,0.0121263068084473
"259","IL27",0.00759937207455501,0.00311384533154541
"260","TGFB1",0.00753497017168222,0.00418850037321649
"261","ICAM1",0.00751044424680652,0.00691294094859714
"262","Sex",0.00747624556970568,0.0019476649554889
"263","CD93",0.00736333162314635,0.00186181649707599
"264","TNFSF13",0.00728965066913531,0.00489367873447052
"265","TNF",0.00717335337497982,0.00372263899266686
"266","CCL20",0.00710374340108205,0.00775011185531154
"267","CXCL16",0.00697098417030281,0.00855550668622885
"268","CNTF",0.00690249018963019,0.00684022946366362
"269","EGF",0.00680128398378548,0.00602420548035729
"270","POSTN",0.00679935490023199,0.00331841053815679
"271","TNFRSF14",0.0067597715114759,0.00256979365640708
"272","IL34",0.00675089216536026,0.00911277157988997
"273","CXCL3",0.00666878942351383,0.00314413345223695
"274","SFRP1",0.00663905758497696,0.00364254723455156
"275","SLAMF1",0.0066314902877266,0.00305069785786055
"276","CCL23",0.00662963369335948,0.00331591532987661
"277","IL6R",0.00652187407388578,0.00271881745029623
"278","CRP",0.00648926608157476,0.0123865459255396
"279","TNFRSF9",0.00638743027708115,0.00262793359489788
"280","NRGN",0.00631797066894592,0.00156587066941808
"281","Aβ40",0.00616541688151015,0.00911000086540258
"282","SLIT2",0.00615843176980553,0.0024232948266637
"283","LTA|LTB",0.0061558420816398,0.00328082695611683
"284","PGK1",0.00610581390029768,0.00218884054523605
"285","pSNCA-129",0.00608880782960568,0.00285386105318011
"286","IL17C",0.00607963901457131,0.00207339351949111
"287","IL33",0.00599930890388748,0.00290740830412201
"288","CCL16",0.005969112909819,0.00218257703830949
"289","CXCL11",0.00589156479248439,0.00423058967131594
"290","VGF",0.0058666997444031,0.00269713756407103
"291","TNFSF8",0.00584873478062942,0.00547115910716258
"292","VEGFA",0.00578609676642145,0.0020183486265143
"293","TNFSF4",0.00577138672098,0.00352261209793731
"294","MERTK",0.00576512278779335,0.00370304940689862
"295","CCL28",0.0057228903657813,0.00687586936158358
"296","NCR1",0.00566241852285911,0.00750175210771746
"297","PSEN1",0.00558766981756275,0.00355305070453807
"298","CCL3",0.00533505232306313,0.00300874737625509
"299","CXCL12",0.00527685693562651,0.00938045110788597
"300","BDNF",0.00521674713469935,0.00172164569492965
"301","pTau-231",0.00513980767191994,0.00696543072470463
"302","SNAP25",0.00507556318106898,0.0143502265675156
"303","IL17RB",0.00483166441587825,0.0036944511185591
"304","TNFRSF11A",0.00479400307791954,0.0103031116041423
"305","IL6ST",0.00442271418328112,0.0142370559507284
"306","GDF15",0.00422850829321044,0.0070193211724451
"307","ANXA5",0.0042275573638144,0.00362028184629539
"308","SOD1",0.00413542586416877,0.003167699609368
"309","LIF",0.00408949318239344,0.00248802881868786
"310","AREG",0.00382675054002817,0.00211603997916348
"311","MMP1",0.00366753346367343,0.0122363447945676
"312","ANGPT1",0.0034054960564273,0.0081485724288233
"313","IL19",0.00328499973288586,0.00624372998948087
"314","CCL19",0.00307652561716633,0.00154522510016253
"315","IL1RL1",0.00286063486918177,0.00248255161815358
"316","TSLP",0.002691637454593,0.0142233541061831
"317","CTLA4",0.00225347179106279,0.00741498518135643
"318","TGFB3",0.00200989137533718,0.00303489642947222
"319","SIRPA",0.00193358936092103,0.00447713313313664
"320","VEGFC",0.000890306156709411,0.00824541339398243
"321","IL20",0.000308935646223372,0.00522376532252079
"322","age",0,0
"323","SCG2",-0.00125370392095501,0.00989678070033261
