"","Variable","Importance","StDev"
"160","CD70",0.0323402047028042,0.0151396964662882
"161","Aβ42",0.0321654333186835,0.0113456295206012
"162","IFNA1; IFNA13",0.0319416032249892,0.00615363277551089
"163","pTDP43-409",0.0317534941216583,0.0102188523312617
"164","FLT4",0.0316756628515812,0.00672188349377487
"165","MICA",0.0316253517158461,0.0121422255097344
"166","ICOSLG",0.0316007037918288,0.0107488476859976
"167","CXCL10",0.0313372680851121,0.0230242870552317
"168","TARDBP",0.0307645486335823,0.0085561898516757
"169","IL16",0.0304766382822189,0.0123165515922777
"170","TNFSF12",0.0304507565161628,0.0169470406089925
"171","IL15",0.0302633739384104,0.0120033289437753
"172","VCAM1",0.0301615745747583,0.0189369049121401
"173","Oligo-SNCA",0.0301325182148373,0.0119541487570973
"174","IL1R2",0.0300737365285031,0.0121889899425937
"175","PRDX6",0.0295472916994438,0.0107929266185589
"176","IL5",0.0286424064721596,0.0099204635373729
"177","Sex",0.028327142937709,0.0082978276452789
"178","TLR3",0.0282620872378814,0.00650741220247405
"179","LCN2",0.0282075319319275,0.0118520744812465
"180","CD200",0.028028023583758,0.0119640406954814
"181","TNFRSF11B",0.0278711173792024,0.0174199337476944
"182","GZMB",0.0276130605032982,0.0115466613106219
"183","TIMP2",0.0272745862879942,0.00787899851494816
"184","NGF",0.0268876661374679,0.00569897601493562
"185","SQSTM1",0.0268780406065592,0.00812097436388464
"186","UCHL1",0.0267964807704543,0.00636525814847435
"187","IL17F",0.026527538696521,0.0259099301267509
"188","IL17A",0.0265088359043414,0.00819480484871696
"189","IL23",0.026394064651608,0.0108275524469765
"190","APOE",0.0261263105088003,0.0132289581113059
"191","CXCL1",0.0260574062446463,0.00880440317088537
"192","POSTN",0.0252447337840198,0.00943658897216822
"193","WNT7A",0.0251982193955869,0.0112991862324753
"194","TNFRSF21",0.0251409346769793,0.00693854171421336
"195","CD4",0.0249926458672108,0.00634493251490138
"196","IL18R1",0.0249469263416579,0.00587072573845154
"197","MME",0.0248900109977599,0.00439519355688735
"198","NRGN",0.024862388401999,0.00821148321637681
"199","IFNG",0.0246451050196543,0.00740714947708654
"200","IL34",0.0244689809436453,0.0136782709755642
"201","IL6R",0.0243045922801263,0.0051187358623384
"202","CNTF",0.0242866589069644,0.00862891844888394
"203","IL13RA2",0.024204300570499,0.0185666086433435
"204","Aβ38",0.0240297779081428,0.0139930399046877
"205","LAG3",0.0239052347597938,0.00756127388173055
"206","IL1R1",0.023802150248165,0.0124839875080221
"207","TNFSF4",0.023750514116006,0.00421832407392579
"208","SAA1",0.0234754928897138,0.0163087706281581
"209","MSLN",0.0232483866654965,0.0140802223458526
"210","FOLR1",0.0232043819083819,0.0111061987797423
"211","IL36A",0.0229785657638943,0.0094592687039768
"212","PDGFB",0.022716895994174,0.00978212711564639
"213","TIMP3",0.0227069135280419,0.00940599480583127
"214","CD276",0.0227034000673068,0.0150454800113081
"215","SNCB",0.0226640329191834,0.00998003607955823
"216","SFRP1",0.0224975226733348,0.0107465604110724
"217","TNFSF14",0.0224750684383096,0.0068893987524557
"218","FLT1",0.0224267106482303,0.00617974602717591
"219","TNFRSF18",0.0223809735500393,0.00643130424587469
"220","IL6",0.0223630234939527,0.00561646240317923
"221","CTSS",0.0222804835581138,0.00570147209400259
"222","CXCL16",0.0222583807775477,0.0152496376251002
"223","CCL8",0.0222522670846125,0.00754063592405401
"224","IL3RA",0.0221981826636644,0.00774907793054002
"225","CCL16",0.0221298090108266,0.00513507784679078
"226","C1QA",0.0220936144541539,0.0137138576658315
"227","CCL19",0.0220661656865688,0.00554795078311232
"228","PDGFA",0.021983895283549,0.00873804613655458
"229","PDGFRB",0.0218511818159068,0.0096396606406697
"230","MMP9",0.0216601805457124,0.00632833677457218
"231","CD46",0.0213094757072643,0.0152287094422121
"232","CEACAM5",0.0212249066958141,0.00474170559127705
"233","SLAMF1",0.0211041106113099,0.00263820924738454
"234","IFNL2; IFNL3",0.0209750042260403,0.00910259491167895
"235","IL7",0.0209467563237984,0.0082822420632727
"236","TGFB1",0.0208922104675446,0.00974622676054891
"237","MMP8",0.0202207473396499,0.00635107517070593
"238","PTN",0.0201829696803411,0.00638587978819649
"239","ENO2",0.0201571827396295,0.00614032647719602
"240","SNAP25",0.0201355921120957,0.0130695305098003
"241","AGRN",0.0196500692398688,0.00495195869191789
"242","IL11",0.0195630927116054,0.00934156853960891
"243","IGF1R",0.0195448111034254,0.0135248314882704
"244","RUVBL2",0.0193732241897491,0.00489162493050879
"245","ACHE",0.0190233053168236,0.0058834350322978
"246","CALB2",0.0187856193398544,0.0131344171431164
"247","SELP",0.0187293171133391,0.00529516199739098
"248","CCL23",0.0187232807065279,0.00475515774524686
"249","ANGPT1",0.0185037674287094,0.00440383935036364
"250","NAMPT",0.0184407645081417,0.00584137681957664
"251","HTT",0.0184397288609174,0.004855685450795
"252","IL17C",0.0183255427545767,0.0036180625487142
"253","CD93",0.0183231480303852,0.00408157727392173
"254","IFNW1",0.0183148056103755,0.0131586424049797
"255","LILRB2",0.0182378123998383,0.0122457347959512
"256","CXADR",0.018236879881345,0.00429837683917881
"257","LTA|LTB",0.0181126074802288,0.0034273789834886
"258","FGF2",0.0180774125752913,0.00364107752630786
"259","IL27",0.0180461192821564,0.00520029567926534
"260","TIMP1",0.0179664738604709,0.014501004038213
"261","EPO",0.0177050417464184,0.00359639428092405
"262","CLEC4A",0.0177038507790828,0.00676027587030855
"263","CCL1",0.0177012138400475,0.0109437738224187
"264","SLIT2",0.0174553558487071,0.00784307760629254
"265","TNFSF13",0.0174520591021121,0.0048751140521672
"266","MIF",0.0173501718808298,0.00478326805409855
"267","PGF",0.0173009199443482,0.0085540223806379
"268","IL36G",0.0171804962083532,0.012027918037253
"269","FURIN",0.0168413569866315,0.00895137159163833
"270","IL17RB",0.016776091786537,0.00316689519498393
"271","TNFRSF1B",0.016739407657944,0.0130022300498023
"272","MMP1",0.0167366724451443,0.00529153763728802
"273","ARSA",0.0165551278104218,0.0104635833986872
"274","CRP",0.0163172841630322,0.00659267643643705
"275","SNCA",0.0162503992630601,0.0040140644100453
"276","HGF",0.0162019771423349,0.00980514495304853
"277","BDNF",0.0161766213252722,0.00283006262403162
"278","ICAM1",0.0161511304947546,0.00339587204272987
"279","CXCL12",0.0161402395997649,0.0064174052058384
"280","VGF",0.0159566786713404,0.00352889269212392
"281","CCL7",0.0158805974314874,0.0122458502792624
"282","MERTK",0.0158468740773987,0.00810981601335329
"283","CSF3R",0.0156300941392625,0.00881036414277058
"284","Aβ40",0.015621489866047,0.00786358304835463
"285","CCL28",0.0155275192946237,0.00864441571795135
"286","TGFB3",0.0154956818124752,0.00635747275621301
"287","IFNB1",0.0154870680285258,0.00371381581951669
"288","VEGFA",0.0151155757480077,0.00323730403052744
"289","SOD1",0.0149209477971189,0.00371083107136296
"290","CCL15",0.0147666879160715,0.00597194567373071
"291","GRN",0.0144416529757964,0.0030301023641818
"292","pTau-231",0.014419577692041,0.00512834534174028
"293","PGK1",0.0143969574274542,0.00345656494410025
"294","TNFSF8",0.0141511202457254,0.00577798138269161
"295","EGF",0.0140837040579333,0.00581035455207104
"296","TNFRSF14",0.0139805519791404,0.00450276265886011
"297","IL1RL1",0.0139522386826434,0.00321070994353665
"298","pSNCA-129",0.0138074702813178,0.0037611018900358
"299","CXCL11",0.0136207594060186,0.00472208593596772
"300","ANXA5",0.0134525779236968,0.0043095436901179
"301","CSF1R",0.0133953372598469,0.00915457388696376
"302","TNFRSF11A",0.013307077694414,0.0123664621350059
"303","CCL20",0.0130172984954127,0.00595274570796626
"304","SCG2",0.0129679657780636,0.0073532958659362
"305","TNFRSF4",0.0129267235845836,0.00970001231891899
"306","NCR1",0.0125811232538242,0.00715878408907377
"307","PSEN1",0.0122387781490301,0.00435963650407421
"308","IL33",0.0119677904932334,0.00887909499856724
"309","CXCL3",0.0118617807018453,0.00380052222465898
"310","IL19",0.0118345162092593,0.00419332955685277
"311","AREG",0.0117232875877916,0.00387844900518573
"312","IL6ST",0.0116767743220544,0.0136758839268101
"313","TNF",0.0114385717298485,0.00655596133911107
"314","CCL3",0.0113400266436795,0.00646419846097643
"315","CTLA4",0.0113206172714576,0.0106798437586564
"316","IL20",0.0108666183644816,0.00798247681488894
"317","TNFRSF9",0.0104214664845526,0.00454936135973152
"318","GDF15",0.00966233655876834,0.00687317116092945
"319","TSLP",0.00965823790793355,0.0136565769813517
"320","VEGFC",0.00860735027894002,0.00688406998670924
"321","CCL17",0.00831192605285031,0.0045493365945376
"322","LIF",0.00813446391673871,0.00657658289049993
"323","SIRPA",0.0072972700136604,0.00682036179292453
