"","Variable","Importance","StDev"
"83","CALCA",0.101742276508019,0.0269337545330762
"84","SFTPD",0.101221024692348,0.0236136825799201
"85","CCL4",0.100784953942866,0.0308648460067583
"86","CHIT1",0.100571657419893,0.0261646742917555
"87","TNFSF9",0.100224592198275,0.0287820437617593
"88","CD274",0.0999114894538188,0.028732431234107
"89","CCL2",0.0983340028358456,0.0240015940815715
"90","BACE1",0.0980650256036383,0.0270312419681097
"91","CXCL5",0.0969243974096725,0.025027560179989
"92","IL4",0.0967574669098657,0.028835535884786
"93","IL36B",0.0960011750612166,0.0278293589717651
"94","CXCL14",0.0940257642781183,0.0273610772018419
"95","IL1B",0.0937262581863322,0.0276687929393763
"96","PDCD1LG2",0.0905063221018671,0.0253529954017256
"97","CCL22",0.0881560798200117,0.0198212475962242
"98","CD200R1",0.088132141643022,0.0191774837221318
"99","FCN2",0.0877592539352338,0.0315302288098535
"100","MAPT",0.0875991030182175,0.0217096371494436
"101","MDH1",0.0862033695689698,0.0268773435782169
"102","TNFRSF17",0.086067299218983,0.0204262173898858
"103","MMP3",0.0842679318587581,0.0200140686990884
"104","IL10",0.0815286601693414,0.0225322253769024
"105","IL24",0.081180362903928,0.0205473286183693
"106","CCL14",0.0791709748399486,0.0239141481488994
"107","IL18",0.0780435004576657,0.0233588813677236
"108","IL32",0.0766737678113984,0.0218630445976624
"109","NPTX1",0.0760794070385972,0.0245827029170575
"110","MMP12",0.075230584364334,0.0243051370563034
"111","OSM",0.0738195425921055,0.020162783495491
"112","CST3",0.0737764482619619,0.0282215827718737
"113","pTau-181",0.0735964229369553,0.0199747207932098
"114","CSF3",0.0699705042657412,0.021626508360134
"115","TNFSF12",0.0691537569443676,0.0172442324821353
"116","FGF23",0.0685962491482353,0.023899732147517
"117","CXCL6",0.0683287255604879,0.02001100838015
"118","TAFA5",0.0673768446938974,0.02295118830395
"119","IL1RN",0.0665889255168509,0.0151561732635226
"120","VCAM1",0.066378010316573,0.0220115328542363
"121","CD276",0.0658454933645602,0.0220287492161281
"122","KITLG",0.0651891576572846,0.0205614911491907
"123","pTau-217",0.0651579771346104,0.0222603519657423
"124","REST",0.0644687892731807,0.0182271036014919
"125","CCL24",0.0642396809505816,0.0145196983539732
"126","IRAK4",0.0641181148574857,0.0181678954233297
"127","LGALS9",0.0627391341036943,0.0230115402735206
"128","CXCL13",0.0620583125119713,0.0150790425967913
"129","IL17RA",0.061862981237766,0.0212235335652317
"130","IFNA2",0.0617639164014758,0.0194807543109434
"131","IFNL1",0.0613209202889463,0.014448861216453
"132","CD40LG",0.0610750763744745,0.0277101702271652
"133","CXCL8",0.0609130315337813,0.0195943989293528
"134","CCL13",0.0600011764377403,0.0176478891397613
"135","IL10RB",0.059502847068999,0.0161183996759634
"136","BASP1",0.05936539501568,0.0165409598723019
"137","TNFRSF1A",0.0577278307042234,0.0218481090072028
"138","IKBKG",0.0565137468416904,0.0180499100003131
"139","PARK7",0.0561697660676222,0.0169058611725149
"140","LAG3",0.0544045342707463,0.0152461471995862
"141","AGER",0.0531191853350305,0.0168373638165291
"142","VSTM1",0.0515349637524749,0.0169443367130481
"143","CCL5",0.0514713284738164,0.0172360126193793
"144","POSTN",0.0512015118283293,0.0190770117705113
"145","Oligo-SNCA",0.0505608401656506,0.0125955630083863
"146","IL17A|IL17F",0.0503081177865929,0.0141703455128445
"147","SFRP1",0.049696114526338,0.0218842213009293
"148","TIMP3",0.0492771050028656,0.0144215879750486
"149","LTA",0.0491698680363938,0.0217721132979785
"150","NPY",0.0490583033072022,0.0137841576136067
"151","S100B",0.0490303423840884,0.0189058716734365
"152","IL23",0.0481751358198454,0.0164351497646077
"153","CD83",0.0480502444324024,0.0136520265355864
"154","LCN2",0.0479378805824795,0.0173478235839867
"155","NGF",0.0472530126137539,0.00820723206635323
"156","GZMB",0.0471983694593661,0.0181700682465299
"157","IL12RB1",0.0471581774510414,0.0153662478014637
"158","CD46",0.0469979755537553,0.0171717924265209
"159","IL17F",0.0469460447606787,0.0227649918265554
"160","FLT3LG",0.0466847262063894,0.016534324854353
"161","PRDX6",0.0455957393377792,0.0179277845214788
"162","TARDBP",0.0454685712178204,0.0154503859247261
"163","CCL27",0.0452289626289304,0.0119876625673261
"164","CSF2RB",0.0448855888779804,0.0116272224946235
"165","IL3RA",0.044773629774156,0.0164267134257701
"166","CXCL16",0.0439385688791143,0.0145770704760559
"167","IFNG",0.0439218742991401,0.011913742727335
"168","IL12B",0.0438592027039206,0.0111769367186622
"169","IFNA1; IFNA13",0.0437772235233217,0.0107075421368387
"170","CXCL2",0.0428841749948969,0.0131293421445907
"171","IL36A",0.0426298090514292,0.0170814062967599
"172","SNAP25",0.042454789191142,0.0165716158004171
"173","IL2RB",0.0421119597120535,0.0138258275217072
"174","SAA1",0.0419166720666346,0.0170888422682165
"175","CCL28",0.0413766652400359,0.0130942812867078
"176","APOE4",0.040396098914283,0.0115345001917263
"177","NRGN",0.0395287868116434,0.0151620663720498
"178","IL15",0.0393894805287452,0.0148217818163102
"179","TGFB1",0.038979296587615,0.015927206792501
"180","ANXA1",0.0389258359924514,0.0126763935509687
"181","IL16",0.0388037123594082,0.0146726173978929
"182","MME",0.0387763489789269,0.00768037110553785
"183","Aβ42",0.0386496761313031,0.0147087147145197
"184","TNFSF4",0.0386305690189777,0.0104248361221919
"185","RUVBL2",0.0385440482518081,0.0107548643051177
"186","MPO",0.0384074967918269,0.0141512679395761
"187","IL6R",0.0378610374770285,0.0134958591155309
"188","IL2RA",0.037752300078216,0.0114957661484816
"189","UCHL1",0.0374724329738012,0.00865610647411965
"190","TLR3",0.0374594197502241,0.00699823049541948
"191","TIMP1",0.037394861459164,0.0142646066806642
"192","LILRB2",0.0373704300555119,0.0145222132760822
"193","pTDP43-409",0.0372792737417052,0.0120674759305497
"194","C1QA",0.037271867555882,0.0150000755346695
"195","TNFRSF1B",0.0370811030697285,0.0205027461224666
"196","IL13RA2",0.0370151552759111,0.0124544864124701
"197","WNT7A",0.0370131074002088,0.0176907932685988
"198","FLT4",0.0368154487732007,0.00734511625235748
"199","Sex",0.0365346476372942,0.0117306318590752
"200","CCL16",0.0361972614374091,0.0141551668458863
"201","Aβ38",0.0361370707326763,0.0114199206909907
"202","IL34",0.0361228086257167,0.0137246753340179
"203","IL17A",0.035680337867927,0.0147723145123782
"204","IFNL2; IFNL3",0.0356485789612042,0.0135884428439851
"205","IL18R1",0.0355281077727572,0.0093731519390456
"206","CXCL10",0.0354356881366316,0.0125874132709398
"207","SLAMF1",0.0351036638959036,0.00609107769220427
"208","CXADR",0.034990861113474,0.00980985216093671
"209","ANGPT2",0.0348334102166884,0.0111490796473558
"210","APOE",0.0348009025417709,0.0161902928371392
"211","IGF1R",0.0346818254814765,0.015020327504027
"212","MSLN",0.0338658150411882,0.0104734189196445
"213","MICA",0.0338655555598408,0.0149739606028481
"214","CEACAM5",0.0332486790441261,0.00545903107691062
"215","CD70",0.0328501413170261,0.0139042383355975
"216","CD4",0.0326574571011689,0.00970868705762431
"217","TNFRSF13C",0.0321987050810153,0.0107128378228321
"218","TNFSF13",0.0318313305040614,0.0107270760333984
"219","SQSTM1",0.0313930907562178,0.00809589500259402
"220","TNFRSF21",0.0312756137982162,0.0108407305252683
"221","ENO2",0.0306625475311676,0.00874060019397572
"222","IL1R1",0.0304496022238175,0.00877396072357711
"223","IL1R2",0.0301520155073837,0.00626788384094711
"224","ACHE",0.0299775483077486,0.00802869576756842
"225","ICOSLG",0.0299076724048375,0.0055592843855528
"226","SELE",0.0297579970336705,0.01203315996256
"227","PDGFA",0.0295653433817842,0.0121268228660487
"228","CD200",0.0295350221169677,0.00999089729120469
"229","SNCB",0.0292778573076095,0.00810891553272199
"230","TSLP",0.0290769053823514,0.00981040171476677
"231","PDGFB",0.029057842946044,0.0130195714856712
"232","PTN",0.0288928401111437,0.00664253852470398
"233","CNTF",0.0287358872792414,0.0117443134214334
"234","LTA|LTB",0.0286718820736573,0.00888529970719043
"235","PDGFRB",0.0285440141078171,0.00900781838666176
"236","PGF",0.0285372964839589,0.0101763893571081
"237","MERTK",0.0280757844835444,0.0112707091273784
"238","CTSS",0.0279295053294315,0.00909658608579655
"239","TIMP2",0.0277752471810322,0.00882918546567352
"240","TNFRSF18",0.0277699713897622,0.00930861689664119
"241","HTT",0.0277396817354268,0.00805113392339235
"242","CXCL1",0.0271958733454788,0.00728121116240837
"243","TNFRSF11A",0.0269313952097857,0.0150108940428624
"244","CCL1",0.0268042959347235,0.010770914211751
"245","TNFRSF11B",0.0267858614782997,0.0119557797333648
"246","IL18BP",0.0267022134989114,0.00796920083240426
"247","CD93",0.0263498635536298,0.00734864808988014
"248","FLT1",0.0263283729227313,0.00983896237156042
"249","HGF",0.026325972901341,0.0118251749811337
"250","MMP1",0.0258672089575241,0.0091911778424657
"251","SIRPA",0.0256923885598781,0.00614642516410137
"252","EPO",0.0255865840718981,0.00930106547392251
"253","CLEC4A",0.0254902489090458,0.00491819973233542
"254","IL5",0.025247866129455,0.00934978289208761
"255","IL27",0.0251013513651229,0.00515486038262398
"256","AGRN",0.0251010503114523,0.00605193424155902
"257","SLIT2",0.0248288863031591,0.00847493962822002
"258","ARSA",0.0247449897734835,0.00677568619150978
"259","ANGPT1",0.0247173326709549,0.00962953005966737
"260","MIF",0.0242554905570393,0.00475962465518122
"261","CRP",0.0241850701949376,0.009917799873917
"262","SELP",0.0241336227388781,0.00456397639560251
"263","IFNW1",0.0239617147537916,0.0159672156525077
"264","CCL15",0.0237005940011844,0.00771239603770237
"265","pTau-231",0.0236904315560353,0.00348549698838033
"266","MMP9",0.0235593280377781,0.00375533828279822
"267","IL17RB",0.0232408309967515,0.0055505192064986
"268","IL20",0.022950952083264,0.0086634367987417
"269","TNFSF14",0.0229305981695658,0.00805512016892729
"270","CCL8",0.0227431859632465,0.00865638099985154
"271","Aβ40",0.0226546874915126,0.00753356708920694
"272","FURIN",0.0225510170162713,0.00821993854412712
"273","IL6",0.0225161182498198,0.00452544707401308
"274","IL1RL1",0.0224830077220859,0.00614638375669812
"275","IL7",0.0223572940906057,0.00705543335317412
"276","CCL17",0.0222364049023057,0.0103054161877178
"277","CXCL12",0.0221173941680746,0.00576901494037635
"278","CCL19",0.0216303474061758,0.0056893303039941
"279","CSF1R",0.0214967383083162,0.00704310731271358
"280","IL17C",0.0213140650515377,0.00480920525395317
"281","CCL23",0.0209479069855002,0.00435686880186415
"282","PGK1",0.0206569224037653,0.00538438032993446
"283","SNCA",0.0205808003137582,0.00873753914933764
"284","FOLR1",0.0205473291234082,0.0043504548450191
"285","TNFSF8",0.020339040508175,0.00867737473756693
"286","TNFRSF4",0.0202380227504715,0.01143468472269
"287","CALB2",0.0200449127467379,0.0100945249001982
"288","FGF2",0.0196330066709291,0.00507642963069127
"289","SCG2",0.0195920291292295,0.00489633409769556
"290","CXCL11",0.0192048667098592,0.00348972421365524
"291","NCR1",0.0189177308306174,0.0117758919662604
"292","CCL3",0.0187853941008018,0.00558860161893389
"293","IL36G",0.0185940050212906,0.00517865119846041
"294","TGFB3",0.0184149644681508,0.0066885289964494
"295","CSF3R",0.0177751434058875,0.00808086141492879
"296","VGF",0.0177171334076526,0.00389015934243564
"297","IL11",0.0176705984648043,0.00586859908063221
"298","CCL20",0.0176581984215902,0.00561824117197186
"299","IL6ST",0.0174654309936983,0.0103020887418848
"300","pSNCA-129",0.0170563315814777,0.00587714782804284
"301","BDNF",0.016947144924818,0.00333748170247224
"302","SOD1",0.0168910075328349,0.00508369078078064
"303","PSEN1",0.0168094944676274,0.00547713752647937
"304","VEGFA",0.0167245542655182,0.00404396376295403
"305","CCL7",0.0166348378707669,0.00435966540356993
"306","MMP8",0.0164984530508914,0.00359239732520109
"307","ICAM1",0.0164049310140175,0.00456348651510396
"308","IFNB1",0.0159903569062139,0.00278048664708445
"309","IL19",0.0159206405358901,0.00366574983557012
"310","IL33",0.0158723927463774,0.00427254320287262
"311","CXCL3",0.0157873995200043,0.0032117200295464
"312","TNFRSF14",0.0157709955137987,0.00465112262903137
"313","EGF",0.0156988188986401,0.00538773405644366
"314","GRN",0.015247376048815,0.00499171135598703
"315","AREG",0.0151440835407883,0.00385819360082085
"316","VEGFC",0.014033425945325,0.00393377216264663
"317","TNF",0.0139298131652226,0.00716108992966296
"318","NAMPT",0.0138919134810098,0.00560370754460447
"319","ANXA5",0.0131329484924886,0.00781431329371955
"320","GDF15",0.0128502048053259,0.00595097727557295
"321","TNFRSF9",0.0119676480243771,0.0089782679456223
"322","LIF",0.0102831205672954,0.00711644926223741
"323","CTLA4",0.0100724595878757,0.0126213734686998
