"","Variable","Importance","StDev"
"93","CTF1",0.0588362608429408,0.0219256495797781
"94","SFTPD",0.0585266435590547,0.0202815699758153
"95","FLT3LG",0.0583010000109588,0.0311506788944554
"96","SQSTM1",0.0563556162541204,0.0252539332999248
"97","IRAK4",0.0521253061407987,0.016194133708348
"98","LCN2",0.0507575039638008,0.0230020945725965
"99","CD83",0.0503589406206695,0.0239205310603277
"100","IFNL1",0.0497049155834791,0.0234219449300234
"101","S100A12",0.0484671512148385,0.0187747290806569
"102","IL12p70",0.048415053507803,0.0153171414325624
"103","OSM",0.0481500058892614,0.0230246752131284
"104","FGF23",0.0480403426589563,0.021940377213522
"105","CCL22",0.0480373073740822,0.0214470601085436
"106","KITLG",0.0476644039224592,0.0268996560370791
"107","CD200R1",0.0462185857794316,0.0278309776310002
"108","CCL27",0.0456578740738311,0.0154354021841162
"109","CD3E",0.0448716939084179,0.0188664766183406
"110","pTDP43-409",0.0448189571233696,0.0195606531792305
"111","IL1B",0.0447927124787044,0.0219192208441523
"112","IL17RA",0.044690641027601,0.0212265430414957
"113","IL10RB",0.044602287850222,0.0192281107555442
"114","PDCD1LG2",0.0435178286754619,0.0241493909783666
"115","IKBKG",0.0434325412158431,0.0149673616010363
"116","MDH1",0.0414557536827272,0.0230703447877252
"117","IL15",0.0402526280052797,0.0194662878619457
"118","CHIT1",0.0395396826523385,0.0182702833860195
"119","CALCA",0.0392518692914436,0.0260726392583136
"120","IL18",0.0390560207795751,0.0165466277087745
"121","IL17A|IL17F",0.0381038903416412,0.017304816535546
"122","IL1RN",0.0376087022651131,0.0233545684943935
"123","MMP3",0.0375607110304101,0.0246307830901276
"124","CD40LG",0.0372657550491064,0.0251384769123771
"125","Oligo-SNCA",0.0361376643666308,0.0152674893189072
"126","VCAM1",0.0358805920417625,0.021039807218067
"127","TNFSF12",0.0355414233086535,0.0247235541251987
"128","AGER",0.0354341492651644,0.0175916631156866
"129","CXCL6",0.0348260114599747,0.0204173268349957
"130","BASP1",0.0340767373924668,0.0157119689892435
"131","TNFRSF18",0.033790509696561,0.0149398374009062
"132","CSF2RB",0.0334459764723044,0.0191994779150283
"133","CCL14",0.0329464950508875,0.0226991068126411
"134","C1QA",0.0329083125534672,0.0210242189716051
"135","PDGFA",0.0328838322127923,0.0162749993012905
"136","IL12B",0.0326920820602472,0.0180027285654577
"137","LTA",0.0325468203768053,0.0206244864418958
"138","MAPT",0.0322526865873808,0.00907770887832408
"139","FGF19",0.0314637290922861,0.0123239165040381
"140","CSF3",0.0313638348094657,0.0112018161984389
"141","MME",0.031172164437724,0.0140710266022347
"142","pTau-217",0.0310515939548089,0.0204549944303363
"143","IL18BP",0.030901894273995,0.0157893902511214
"144","IL16",0.0308384310474546,0.0191728626922349
"145","IL17F",0.0306702870782752,0.0293928751174465
"146","IL1R2",0.0299362528496617,0.0151865618961872
"147","TNFSF9",0.0296599378694365,0.0208757537335205
"148","ICOSLG",0.0294725148691047,0.0135203676328526
"149","CCL5",0.0291973883192109,0.0169623779756389
"150","CCL13",0.0289769471759439,0.0261375344587908
"151","PARK7",0.0287045550085552,0.0184929424876236
"152","IL10",0.0285376845524061,0.0122423714318235
"153","CXCL10",0.0283384070956277,0.0175818679892641
"154","TARDBP",0.0282383286059122,0.0133323820186442
"155","TNFRSF1A",0.0282202733971354,0.0175858327209508
"156","pTau-181",0.0273037076691075,0.0229350500023654
"157","LILRB2",0.0265348908440372,0.0194123687408608
"158","FLT1",0.026065221333436,0.013477216324723
"159","IL12RB1",0.0258526494967295,0.0173897605126614
"160","CD46",0.0254467906794528,0.0163862970073949
"161","MICA",0.0254371419819125,0.0148356180518122
"162","LGALS9",0.0252564672020939,0.0164312680898835
"163","IFNA2",0.0248836430737091,0.0146503547888591
"164","TNFRSF21",0.0242749976331425,0.0100664454320093
"165","UCHL1",0.0242609930260926,0.00810140645416894
"166","IL36B",0.0237798277171049,0.0104945926237438
"167","Aβ42",0.0233800569677412,0.0122167576289768
"168","PRDX6",0.0232905510587645,0.0155841554642739
"169","AGRN",0.0231599296550071,0.0123472353080165
"170","RUVBL2",0.0229804321178986,0.0135209238023533
"171","SAA1",0.0225012229311381,0.0148134489781252
"172","IFNW1",0.0217079959743534,0.0160487799301605
"173","IFNL2; IFNL3",0.0216158436212137,0.0131386162463283
"174","CCL8",0.0216125839371347,0.0118505715675001
"175","CSF1R",0.0215481812917106,0.0180476801547982
"176","SELP",0.0209975568524294,0.0119178222966738
"177","CXCL13",0.0209589386004429,0.0113180278673016
"178","TNFRSF1B",0.0208908347772492,0.0174334075248785
"179","WNT7A",0.0208855711407227,0.0177931531117783
"180","MPO",0.0208164950898087,0.0140665685559286
"181","CD276",0.0206121051187734,0.0140362634806447
"182","IL36A",0.0205423298626706,0.013348513108171
"183","LAG3",0.020480860102661,0.0101358701772146
"184","TNFRSF4",0.0197583582783371,0.0188297321978013
"185","SELE",0.0196311889122145,0.00872804798235512
"186","TNFSF13",0.0195184544490911,0.00981491954960917
"187","IL4",0.0190221098088042,0.0104242729280199
"188","IL18R1",0.0186513726456247,0.00743385034096584
"189","SNAP25",0.0180968880282068,0.0186137965775247
"190","CSF3R",0.0180413699716178,0.0134607530084239
"191","APOE4",0.017819853498839,0.00724217719516789
"192","FLT4",0.0178095056377912,0.0109975194377308
"193","CXCL16",0.0178048475171939,0.016567966410003
"194","FURIN",0.0176243545599388,0.0137622634279083
"195","CXCL8",0.0175568927638365,0.0109751985105851
"196","CD4",0.0172605150687887,0.00758829253925646
"197","IL23",0.0169725569770813,0.0124316237400091
"198","ANGPT2",0.016823178685522,0.0113416392384841
"199","PDGFB",0.0167708061157473,0.0140307449255897
"200","S100B",0.016426267292679,0.00931525219004499
"201","TIMP2",0.0159901331948498,0.00801771316140846
"202","NPTX1",0.0158718423573237,0.0110923536282572
"203","Sex",0.0158346939344819,0.00577970626772961
"204","MSLN",0.0158322833541486,0.00677941534210851
"205","CCL28",0.015798516036236,0.0113552249313916
"206","CXCL2",0.0156139431454687,0.0128765767678276
"207","HTT",0.0154388298331005,0.00669749791373064
"208","CXCL1",0.0152395032422375,0.0122511092557945
"209","PGF",0.0152341255028204,0.00973591107060338
"210","CD70",0.0151930357641185,0.0120933936241075
"211","IL5",0.0151652743961164,0.0029901730756811
"212","TIMP3",0.0150450989497215,0.0111765012056352
"213","IL17A",0.0144897690283265,0.0120509551203225
"214","TNFRSF11B",0.0143328802471434,0.0156086426847482
"215","ACHE",0.0141544641740598,0.0118077226682489
"216","CD200",0.0140445258041703,0.012783187514669
"217","NPY",0.0139340333800026,0.00374526009507032
"218","IL6",0.0137261865224411,0.00850052464826783
"219","CCL1",0.0136535464067135,0.0115418156062847
"220","CXADR",0.0135202091059612,0.00509082676196393
"221","TLR3",0.0134656467930667,0.00363552491481286
"222","NRGN",0.0134259788293333,0.00557251679657586
"223","IL2RA",0.0133896942256773,0.00827217943959604
"224","NGF",0.0133664719464993,0.00293061467905687
"225","FGF2",0.0133634575794664,0.00561983972717655
"226","CLEC4A",0.0132763933308025,0.0153257098508441
"227","IL7",0.0127520190140543,0.0147213292712792
"228","TNFSF14",0.0125724196413066,0.00890827879406358
"229","IFNA1; IFNA13",0.0124314103659276,0.00612025835101541
"230","CCL15",0.0120708066062094,0.0157760173622735
"231","CRP",0.0120376518687653,0.0101721248089386
"232","APOE",0.0119307096445341,0.0124420875536374
"233","TNFRSF14",0.0117860483630886,0.00578020960563021
"234","VSTM1",0.0116447322339675,0.0062478915485932
"235","SNCB",0.0115795169407545,0.0074924485500009
"236","CNTF",0.0112671450991069,0.00525968645204048
"237","IL11",0.0106446661550173,0.0112021036082409
"238","MIF",0.0105402748447023,0.00780308418965284
"239","SLAMF1",0.0103464850826771,0.00386526998767767
"240","IL36G",0.0101184796271506,0.0136288354198098
"241","POSTN",0.0099999303326312,0.00679016113861027
"242","IL6ST",0.0099981711387535,0.020542031467696
"243","IL34",0.00992616674842214,0.0113668633779893
"244","PTN",0.00990126836995183,0.00828797556570987
"245","ENO2",0.00982285928840618,0.00874869382159531
"246","CEACAM5",0.00978853149084188,0.00731530870790695
"247","pTau-231",0.00974739110770267,0.00272900096552826
"248","SFRP1",0.00952839189929726,0.0078402753914353
"249","IL13RA2",0.00952801223957891,0.0161412680948961
"250","IFNG",0.00951720831794837,0.00717526453591913
"251","HGF",0.00945578575289106,0.0077419365457098
"252","TNFRSF13C",0.00945498573851927,0.00758882169654873
"253","ANGPT1",0.00934348008787291,0.00580341024052364
"254","CXCL3",0.00926314223175178,0.00399042743561737
"255","PDGFRB",0.00925330866543645,0.00835741622569177
"256","BDNF",0.00924566439050949,0.00726487572765704
"257","CTSS",0.00909899651820998,0.0025883598003638
"258","NAMPT",0.00902732925291794,0.00629703590506464
"259","TGFB1",0.00887662988956686,0.00811596544643723
"260","IL1R1",0.00885686501678077,0.0141150335881995
"261","IL27",0.0088171570311288,0.00421759805644176
"262","NCR1",0.00858482670232947,0.0138041391266409
"263","IL20",0.0083438285374929,0.0201362457273488
"264","GZMB",0.00801269905793235,0.003209224664479
"265","CCL16",0.00796314128723399,0.0030255490495803
"266","TIMP1",0.00792941100939371,0.0133291892642217
"267","MMP8",0.00787905178744655,0.00579716077254647
"268","Aβ38",0.00786122118430924,0.0155285580070786
"269","IL17C",0.00779282831182922,0.00402737882236451
"270","IGF1R",0.00775357344668032,0.0116927371074832
"271","IL6R",0.00760702180947387,0.00305931567956331
"272","TNFSF4",0.00753542987183868,0.00263174021419975
"273","TNF",0.00727770664058507,0.00630423497551981
"274","IL2RB",0.00724581634668059,0.00367513845923564
"275","IL3RA",0.00716018725503641,0.00545739967789672
"276","EPO",0.00690990779405363,0.00214727277109442
"277","SNCA",0.00686845489515719,0.00289915587844765
"278","PSEN1",0.00665982248372936,0.00260396286251978
"279","CD93",0.00652706601761979,0.00435544533428245
"280","MMP9",0.00646558796098521,0.00243435449029788
"281","SLIT2",0.00631705599122217,0.00228645437264175
"282","CALB2",0.00629002848285777,0.00183545236772132
"283","PGK1",0.00622990459208086,0.00250853301289489
"284","MERTK",0.00617165405150097,0.00548677485090229
"285","ICAM1",0.0061274946260753,0.00349402565542279
"286","GRN",0.00611785180606603,0.00239008383215406
"287","CCL19",0.00605716290400268,0.00275921962618702
"288","VGF",0.00604511563952087,0.00474163678141396
"289","MMP1",0.00578217557873641,0.00396939879486928
"290","IL33",0.00574040427723352,0.00197800051846134
"291","EGF",0.00570068335116753,0.00560731332202422
"292","ARSA",0.00563852500962921,0.00883654257136073
"293","TNFRSF9",0.00562051591734109,0.00208878664376719
"294","FOLR1",0.00556623846943193,0.0027580484106654
"295","CXCL11",0.00555766905826871,0.0030965430265073
"296","AREG",0.00539775471867554,0.00253071296041137
"297","VEGFA",0.00522119528067309,0.00185248447420774
"298","IFNB1",0.00510817555507463,0.00156187016339646
"299","CCL23",0.00507094875032342,0.00237328725672886
"300","SOD1",0.00496675455344642,0.0061779842007395
"301","pSNCA-129",0.00493682151589258,0.00374482592161029
"302","LTA|LTB",0.00456654877348234,0.00154631910892787
"303","ANXA1",0.0044481077234953,0.00303687125342039
"304","CCL17",0.0043623997228063,0.00169205746572478
"305","Aβ40",0.00436151019856087,0.00374940713077366
"306","IL19",0.00419790695119124,0.0046050707289972
"307","CXCL12",0.00419772987966212,0.00259652196099667
"308","CCL3",0.00416297209156241,0.00237774175842517
"309","TNFSF8",0.00374139097753558,0.00481157132397845
"310","CCL20",0.00359222636761608,0.00495790675000807
"311","CCL7",0.00349128168172916,0.00778690066664683
"312","GDF15",0.00323147602462884,0.00405161499896769
"313","LIF",0.00250969973483478,0.00851366734047035
"314","TNFRSF11A",0.00244777880969362,0.00603417849694999
"315","IL17RB",0.00240365593134124,0.00517332978510683
"316","ANXA5",0.00215443346129991,0.00613578057489564
"317","IL1RL1",0.00206539205683393,0.00246648930628321
"318","TGFB3",0.00171648649983087,0.00642796732882788
"319","CTLA4",0.000948828188204303,0.00504487816437626
"320","SCG2",0.000310048998566881,0.00854171091913809
"321","SIRPA",0.000273983478264696,0.012682251310209
"322","age",0,0
"323","TSLP",-0.000563237660664875,0.0112760905534841
