"","Variable","Importance","StDev"
"295","TNFRSF9",0.0285726543718091,0.0112114343202586
"296","CSF1R",0.0284808568994331,0.00641901141460146
"297","CCL23",0.02829434093546,0.00477607416557475
"298","PSEN1",0.0282576643526222,0.00583762829746419
"299","TNFRSF18",0.0281579694096207,0.0114803746632558
"300","VEGFA",0.0279383793982012,0.00473701341701157
"301","CCL20",0.0274680946559057,0.00588999843572349
"302","VGF",0.0272671020801266,0.00464751195717826
"303","IL17RB",0.0272343153236112,0.00616062476962388
"304","CRP",0.0270781141843301,0.00709628113045285
"305","CSF3R",0.0269815286802331,0.0081647311183831
"306","ICAM1",0.0268653949960705,0.00553310164043827
"307","CXCL3",0.0267881749596602,0.00431647246832701
"308","IL19",0.0267678385032772,0.00506750477086977
"309","IL33",0.026521066186692,0.0062748508802093
"310","ANXA5",0.0262203135576965,0.00624181030857188
"311","IL36G",0.0259145118643938,0.00755650123230241
"312","TNFRSF14",0.0257699736832776,0.00521913026401896
"313","SOD1",0.0257317574957427,0.00538386406038123
"314","CCL8",0.025676535468973,0.00499130149620436
"315","BDNF",0.0255589681665036,0.00391284770343722
"316","IFNB1",0.0251629318641111,0.00419153815334669
"317","FLT1",0.0250988231149214,0.0102533660325293
"318","EGF",0.024779869712447,0.00491468771612451
"319","IL6ST",0.0243198410013784,0.00668733508728942
"320","LIF",0.0242834598725741,0.00674161085789051
"321","NAMPT",0.0236667838101644,0.0069228975055964
"322","GDF15",0.0227026776545521,0.00828840066993587
"323","AREG",0.0224774569118637,0.0058611958726943
