"","Variable","Importance","StDev"
"54","TNFSF10",0.131769218080116,0.0281278193708956
"55","GOT1",0.130051131506726,0.0331177839233556
"56","FGF19",0.127556580599894,0.0289122808716008
"57","IL9",0.126251335686153,0.0262194800820537
"58","CD3E",0.124855766608234,0.0320960415757511
"59","SMOC1",0.12455513985013,0.0325114148042417
"60","TNFSF15",0.124058093317543,0.0280548559374294
"61","CSF2",0.123562060881123,0.0263928607477611
"62","SFTPD",0.123090850740257,0.0231552234802906
"63","CD27",0.120262524713201,0.0338752684478183
"64","GZMA",0.119762598849046,0.027099901193431
"65","OSMR",0.119705727311907,0.021665334629503
"66","CXCL9",0.119250242385018,0.0321963574754481
"67","IL22",0.118874547916616,0.0299143210908286
"68","IL7R",0.116389493746427,0.0293191263065455
"69","CD80",0.1144382950043,0.0243865215000883
"70","WNT16",0.113444683254735,0.0284269725005141
"71","MUC16",0.113370299505718,0.0392549701214674
"72","CTF1",0.11255468785957,0.0269320516611784
"73","PDLIM5",0.110395076836177,0.0253397732590037
"74","S100A12",0.110218804472209,0.0251227578586867
"75","TNFSF18",0.10934059357976,0.0308944292005908
"76","PTX3",0.107174336979035,0.0275450142350321
"77","KLK6",0.105511289904653,0.0294019632807241
"78","FTH1",0.102807411343524,0.0256627458484951
"79","IL1B",0.101712055839734,0.0353397317155743
"80","CALCA",0.101252587370462,0.0258611217371842
"81","IL36B",0.100827385548221,0.0273076463514474
"82","CCL26",0.100709558362134,0.0210375425213707
"83","CCL4",0.100627748368229,0.0253533329199351
"84","TNFSF9",0.0999086787347438,0.0315255989014298
"85","CD274",0.0991816983721996,0.0266320349281627
"86","BACE1",0.098644763533532,0.0277358644612545
"87","NTF3",0.097927604226482,0.0295329258349269
"88","SPP1",0.0966796140563394,0.0260143981035787
"89","IL4",0.0964174923474772,0.0266570393076673
"90","CHIT1",0.095482654026408,0.025890462084786
"91","CCL2",0.0947770296207358,0.0265328034422157
"92","CXCL5",0.0933205607301204,0.0226219589660937
"93","MMP3",0.0920250190404544,0.021252375334145
"94","TNFRSF17",0.0913316230493057,0.0261385884422895
"95","CXCL14",0.0904937794467522,0.0300005274015348
"96","CST3",0.0860942408527888,0.0227724569605695
"97","CCL22",0.0860030766192102,0.0205035522817015
"98","NPTX1",0.0855363637429254,0.02699597947872
"99","IL10",0.0855223414700169,0.0192974841671835
"100","THBS2",0.0853917739075068,0.0298416068490454
"101","FCN2",0.0846391627848236,0.0295639756735005
"102","IL32",0.0841912093174992,0.023136719718684
"103","PDCD1LG2",0.0839626665387254,0.0271861452100678
"104","IL24",0.0832142578798052,0.0231366503615002
"105","CX3CL1",0.0823846810698717,0.0263105887968933
"106","pTau-181",0.0822354672596049,0.0228077485839881
"107","OSM",0.0809531261464719,0.0243760420203417
"108","VCAM1",0.0806636957597354,0.018809206940409
"109","CD200R1",0.0805436376280472,0.0217986788916403
"110","CCL14",0.0803124926605619,0.0188734341828779
"111","IL18",0.0783284521376016,0.0245043056067807
"112","LGALS9",0.0781787213083173,0.0287324976444678
"113","MAPT",0.0774393323197199,0.0188936512019552
"114","pTau-217",0.0767722650716402,0.020968984063863
"115","CSF3",0.0745502353812942,0.0181118606643076
"116","IRAK4",0.074245494072552,0.014866104423866
"117","CXCL13",0.0739823509262503,0.0201576897388056
"118","FGF23",0.0739572555946602,0.0238575500493826
"119","MDH1",0.0723950506178439,0.0243686173439507
"120","CCL13",0.0722377463014689,0.0201529316694348
"121","MMP12",0.0678896075861272,0.0197998242639524
"122","KITLG",0.0669051316353287,0.0250554566042945
"123","CD276",0.0667215285097164,0.0187204878326139
"124","CXCL8",0.0654069529879619,0.0248181457277966
"125","CXCL6",0.0652944872051605,0.0206128582504015
"126","IL1RN",0.0646022436262668,0.0173145490663678
"127","IL17RA",0.0645779495633161,0.0197572192127326
"128","TNFSF12",0.063550900891723,0.0166367088342432
"129","REST",0.0635388773436125,0.0168340540195618
"130","CCL24",0.0633920596317187,0.0113005073600188
"131","IFNA2",0.0615536127712082,0.0231764013617779
"132","POSTN",0.0612355415850587,0.0188182003712575
"133","S100B",0.0611692701100123,0.0197606929772973
"134","IKBKG",0.0607840156441812,0.0123649192652412
"135","BASP1",0.0604455546184739,0.0176992572351523
"136","AGER",0.0593811642644015,0.0205058267613951
"137","TNFRSF1A",0.0590879982706566,0.0205685951213649
"138","IFNL1",0.058996912126209,0.0170989827685909
"139","IL12RB1",0.0575433002777935,0.0161829990353607
"140","CD40LG",0.0558353288593508,0.0222739710602653
"141","PARK7",0.0557882289648233,0.0146725946650318
"142","NPY",0.0552517775525058,0.0190575077869793
"143","FLT3LG",0.0550378845517282,0.0181948210269422
"144","IL10RB",0.0544814954296402,0.0187669439105584
"145","GZMB",0.0540372154508559,0.017808899645619
"146","TAFA5",0.0535635897078989,0.0161022965458031
"147","LTA",0.0530104055771125,0.0249190562213982
"148","VSTM1",0.0514282563821512,0.0167514717959773
"149","APOE4",0.0494610829909119,0.0120336882851651
"150","ANXA1",0.0493904430650821,0.0155225094027444
"151","Oligo-SNCA",0.0487142627260475,0.0138522442844921
"152","IL23",0.0487017013626724,0.0165280949204197
"153","SFRP1",0.047963920427824,0.01802474447393
"154","IFNA1; IFNA13",0.0474742394551008,0.0114172447409189
"155","IL16",0.0473503963720795,0.0168695952553837
"156","CD46",0.0470195507722008,0.0173279587797074
"157","NGF",0.0469210360660245,0.00727112032249075
"158","TIMP1",0.0468525311681545,0.0172013542393575
"159","IL36A",0.0468269595807887,0.0191073528110244
"160","SAA1",0.0466579450763745,0.0194625996125331
"161","IL2RB",0.0466214779561618,0.0152574152178532
"162","MPO",0.0465030238580799,0.0145683436820451
"163","PRDX6",0.0464986219271432,0.0141465320228161
"164","CCL27",0.0464098695642266,0.0115898431597398
"165","TARDBP",0.0462150867797087,0.011677867069411
"166","IL17A|IL17F",0.0457146171198197,0.012635856084927
"167","UCHL1",0.0454568963590681,0.00952009204115101
"168","CXCL16",0.0453318019536925,0.0126809646076041
"169","IL13RA2",0.0452942487826321,0.01658256721985
"170","TGFB1",0.0450846448149619,0.0127637605756602
"171","TIMP3",0.0448936642401023,0.0113544915446455
"172","IFNG",0.0448303692770832,0.0124875230366209
"173","Aβ38",0.0448026109069372,0.0159170559163574
"174","LAG3",0.0444151133803738,0.0127071394175821
"175","LCN2",0.0442420851969202,0.016043579723355
"176","CSF2RB",0.0439567406767361,0.01293989766282
"177","Sex",0.0437199618307947,0.0105028613342762
"178","pTDP43-409",0.0432697752094475,0.0135454712662134
"179","NRGN",0.0427491602327475,0.0119311075555979
"180","IL3RA",0.0426982979226746,0.0113727503809156
"181","IL12B",0.0425914739506521,0.0131166477996055
"182","APOE",0.0424816802836348,0.0152866131912215
"183","CXCL10",0.0424420654393877,0.0159355389339364
"184","C1QA",0.042280891621375,0.0178068395078759
"185","SNAP25",0.0419232566006513,0.0104102899210631
"186","CD70",0.0418785166337176,0.0164086744028278
"187","WNT7A",0.0418782636775712,0.016140357375275
"188","CXCL2",0.0412620582408343,0.0177641183054355
"189","SELE",0.0408805050073989,0.0138810482353473
"190","TNFSF4",0.0408483591524789,0.00723772167986486
"191","IL17F",0.0405459394438264,0.0164932682922408
"192","IL34",0.0405248892867192,0.0152261182886511
"193","CCL28",0.0404946096583073,0.0108347879223322
"194","CCL5",0.0402825606581703,0.0156323108844133
"195","IL18R1",0.0399645527745606,0.00739162863929775
"196","IGF1R",0.0398475123554256,0.0118821631652223
"197","MICA",0.0397555793614826,0.0107226261549042
"198","MME",0.0397189246156801,0.006683895760555
"199","IL2RA",0.0396850647196549,0.0101897312420429
"200","FLT4",0.0395387698763228,0.00736939172715819
"201","IL6R",0.0395013629544563,0.0109391697913813
"202","ANGPT2",0.0395001418122481,0.0102225583938734
"203","TSLP",0.0385972885992304,0.0105524411799417
"204","TNFRSF1B",0.0384099339579548,0.0176316560448731
"205","TLR3",0.0382836363823084,0.00890655361969974
"206","CCL16",0.0381334382371448,0.00913134145765102
"207","CD83",0.0380004038627812,0.0087354724079083
"208","ACHE",0.0379051504013461,0.00954437954808061
"209","MSLN",0.0375761661898894,0.0122226495299673
"210","LILRB2",0.0374565813361348,0.0140691637192725
"211","RUVBL2",0.0374340496327374,0.0109280380440511
"212","IL1R2",0.0370727531261101,0.0097966652226009
"213","IL15",0.0370664903928042,0.0107772318900429
"214","IL17A",0.0365817918912522,0.0109215930961112
"215","IL1R1",0.0364501152124786,0.0159278195211723
"216","Aβ42",0.0363403747820099,0.0119258695041835
"217","CXADR",0.0360293497233197,0.00906456973039473
"218","ICOSLG",0.0360085369106407,0.00579435846546824
"219","CEACAM5",0.0354951222214203,0.0060820605542995
"220","SLAMF1",0.0354379630819329,0.00606306825037248
"221","PTN",0.0350687931753881,0.0100763028010847
"222","IFNL2; IFNL3",0.035040649018075,0.00926158631214206
"223","TNFRSF13C",0.0349961807726008,0.0116624648978138
"224","TNFRSF11B",0.0347814715546355,0.013764601078135
"225","CTSS",0.0347130886637283,0.010517052436346
"226","CD4",0.033624358181969,0.00783348082489919
"227","ENO2",0.0335363158481312,0.00765862243455942
"228","SNCB",0.0334063784646043,0.00700425754978162
"229","IL5",0.0329836186805894,0.00897783820400064
"230","IL18BP",0.0326137220787916,0.00767163816582386
"231","PGF",0.0324966900184811,0.00969800317246771
"232","CD200",0.0324413102074484,0.0094128651587612
"233","CXCL1",0.0317355210718441,0.00835830325024594
"234","HTT",0.0315982264476542,0.00848242550187372
"235","CNTF",0.031496311201269,0.0117265539307389
"236","SIRPA",0.0313251273584837,0.00711547398037607
"237","TNFRSF21",0.0312484515122226,0.0108029659843655
"238","PDGFB",0.0312220969439972,0.0114554331042919
"239","HGF",0.0310687985847254,0.0105127229040973
"240","SLIT2",0.031060035305218,0.0123308322937702
"241","MERTK",0.0310501391652614,0.00917119389271792
"242","TNFRSF11A",0.0308870024256177,0.0150635955519775
"243","CCL1",0.0303609376256311,0.00949736888748147
"244","IL27",0.0302757698673032,0.00728207400610953
"245","MMP1",0.0299584048150684,0.00890506451703689
"246","TNFSF13",0.0297735418277296,0.00797373140261768
"247","Aβ40",0.0296845221031927,0.00977977480127735
"248","SQSTM1",0.0292406655652475,0.00768694875117048
"249","CLEC4A",0.0289173645070058,0.00552552632052731
"250","EPO",0.0280812575080543,0.00810439170389263
"251","LTA|LTB",0.0279634990704376,0.0091663496783613
"252","TIMP2",0.0279164744293064,0.0113569042117893
"253","TNFSF14",0.0278894257767197,0.00716643644407379
"254","IL1RL1",0.0278176273188553,0.00613890552105034
"255","MIF",0.0277677691027395,0.00665588413187738
"256","PDGFRB",0.027684488878243,0.00893378102323608
"257","FOLR1",0.0275654667385937,0.00758921103507138
"258","CD93",0.0274639611748057,0.0065752373779327
"259","ANGPT1",0.0274459061446347,0.00773324663192217
"260","PDGFA",0.0273724393434835,0.0103166166896611
"261","IL17C",0.0273658910741932,0.00575336845602936
"262","CALB2",0.0266526382766688,0.0107408968884383
"263","IL17RB",0.026327000416707,0.00533548049062917
"264","CXCL12",0.0260598242226752,0.00655818367544104
"265","CCL19",0.0260421763001915,0.00787967697877958
"266","pTau-231",0.0259105995770417,0.00387150945757456
"267","SELP",0.0258522812875668,0.00438025989747367
"268","FLT1",0.0256305198139583,0.00963189396631878
"269","IL6",0.0256031695757581,0.00538130000376312
"270","IL7",0.0255773555884913,0.00683371714254392
"271","SCG2",0.0253993389257563,0.00612309250750831
"272","MMP9",0.025317965125009,0.00440962272184861
"273","AGRN",0.025310282213312,0.00658930718948983
"274","PGK1",0.024922468343661,0.00541532616846744
"275","NCR1",0.0248393992597181,0.00718941057079656
"276","FURIN",0.0243209020087605,0.00901832584989338
"277","MMP8",0.0242416696198872,0.00406136294131509
"278","TNFRSF18",0.0240853016439197,0.00917549049020136
"279","CCL15",0.0240153128910564,0.00626646940408619
"280","ARSA",0.0239990168590454,0.007244740573002
"281","CCL17",0.023893055841442,0.00964764622851405
"282","IL11",0.0237458108813574,0.00691437500772877
"283","IL36G",0.0236178698634477,0.00817458974241426
"284","VGF",0.0235228285120093,0.00366869296255367
"285","TGFB3",0.0234715720911063,0.0060795157620752
"286","CXCL11",0.023218162778125,0.00373734060387462
"287","IL20",0.0231801985477165,0.00822802087531432
"288","TNFRSF4",0.0231757668154039,0.00685248056193695
"289","SNCA",0.0231014012419959,0.00682223034930915
"290","FGF2",0.0230062194321123,0.00440737326934195
"291","CCL23",0.0229236783259276,0.00485206897199052
"292","CCL8",0.0224279611666798,0.0075522052104149
"293","CSF1R",0.0223129146552316,0.0078649871017673
"294","CSF3R",0.022141555276199,0.00682311177367468
"295","TNFSF8",0.0220990176391383,0.00602348174537905
"296","CCL3",0.0220961872049951,0.00539755948469231
"297","CRP",0.0214569823874211,0.00729455943953353
"298","pSNCA-129",0.0211609291828935,0.00581821797880927
"299","CCL20",0.0211399637593094,0.0057694493461813
"300","BDNF",0.021105925113937,0.00310134923233039
"301","IL6ST",0.0208130018988817,0.00836118694450931
"302","IFNB1",0.020768245023847,0.00440258415136529
"303","IFNW1",0.0204615504424165,0.0148619521980524
"304","CCL7",0.0202121472797474,0.00638921239119057
"305","GRN",0.0201726338647472,0.00598011119820031
"306","IL19",0.0199358053907603,0.00540565519989952
"307","VEGFA",0.0197906902337437,0.00385469062585558
"308","PSEN1",0.0196770971586658,0.00384555013787065
"309","IL33",0.0196718025836248,0.00530219068756998
"310","SOD1",0.0195064415090622,0.00527908074296498
"311","ICAM1",0.0193328081017514,0.00458910201040256
"312","TNFRSF14",0.019275959168344,0.00519710287748565
"313","CXCL3",0.0191040643932915,0.00445102985451613
"314","GDF15",0.0190075908061192,0.00622337866713917
"315","EGF",0.0185400167624178,0.00438369082985035
"316","VEGFC",0.0182900254954773,0.00493394077622007
"317","TNF",0.0181568255070468,0.0116554109313185
"318","AREG",0.0178534368021611,0.00469085180957298
"319","NAMPT",0.0175817903259228,0.00567605180983273
"320","ANXA5",0.0167599699651992,0.00736144971289528
"321","TNFRSF9",0.0165533324923384,0.00886269876845453
"322","LIF",0.015567601432157,0.00692115525504056
"323","CTLA4",0.01360471561561,0.0189747419068002
