"","Variable","Importance","StDev"
"128","IL12B",0.031174794102857,0.00922586130504163
"129","CCL5",0.0311138866283693,0.015543425593321
"130","MMP12",0.0308802322731334,0.0271347669272456
"131","IL12RB1",0.0300129143490403,0.0148184227274066
"132","VSTM1",0.0295521412630106,0.0138046595168208
"133","BASP1",0.0285649374376368,0.0160713218094212
"134","pTDP43-409",0.0285045491412578,0.0117579406871536
"135","CD70",0.0283361900140259,0.0138710979668473
"136","IFNL1",0.0278830013304272,0.0131142276151332
"137","IL10RB",0.0278526937885462,0.0141278729621938
"138","VCAM1",0.027505841352345,0.0132040772838219
"139","IL18BP",0.0274093316394956,0.0126253045995243
"140","CD40LG",0.0273320072922099,0.0146689941340226
"141","SELE",0.0272901132869911,0.0104472326222087
"142","IFNA2",0.0272486907759608,0.0182947190376601
"143","CCL14",0.0271420038902137,0.0187836076082022
"144","MDH1",0.0267893104464649,0.0170689436800416
"145","CALCA",0.0267324978924833,0.0244891443938579
"146","CCL27",0.026682297970509,0.00952543357861231
"147","ICOSLG",0.0259697791453999,0.0106062547916589
"148","ANGPT2",0.0252004449634521,0.0114774080790184
"149","IL15",0.0249851553249496,0.0132240885540665
"150","MICA",0.0249762971440661,0.0122465435950934
"151","CCL13",0.0242739278394713,0.024692208112429
"152","FOLR1",0.02412185178418,0.0159495355389355
"153","CD83",0.0238506205722804,0.0102315609013072
"154","TNFRSF1A",0.0237108481431253,0.0185077766787268
"155","C1QA",0.0234583992901386,0.0162662948812589
"156","IL17F",0.0233763540463108,0.0177689248478265
"157","IL18R1",0.0232107751439566,0.00714669358278501
"158","APOE4",0.0229584722175976,0.00974692961375853
"159","PDCD1LG2",0.0229354226505371,0.0144204532052712
"160","SAA1",0.02285707004167,0.0154341717939027
"161","IL1R2",0.0227210025561971,0.011627123192668
"162","SQSTM1",0.0227087102577143,0.010450343805838
"163","PDGFA",0.0226850553353099,0.0104793944407576
"164","ANXA1",0.0225035916608638,0.00731641622655592
"165","IL16",0.0224450602357164,0.0107513534875157
"166","Aβ42",0.0223941595244081,0.00854528804970229
"167","NPY",0.0223583872144297,0.00349829465828821
"168","TNFRSF11B",0.0222523911960133,0.0136657323008177
"169","LCN2",0.0220422061233349,0.0145672871989248
"170","TNFRSF18",0.021679378389512,0.00844838641987228
"171","IL2RA",0.0214992755367941,0.00634497733505984
"172","IL17A",0.0209217820675342,0.0115290147875435
"173","UCHL1",0.0206992135726808,0.00374126644927737
"174","Oligo-SNCA",0.0206453720306599,0.0101177050329884
"175","TARDBP",0.0205555699824671,0.00764660068574508
"176","FURIN",0.0204713441152591,0.0109945711230002
"177","TNFRSF13C",0.0200931856285363,0.0117944718050612
"178","FLT4",0.019907588684712,0.0126422272359705
"179","IL13RA2",0.0197253946809986,0.0211569338801155
"180","CXCL1",0.0195665484832872,0.0111235909932914
"181","KITLG",0.0193664199214469,0.0222969013389941
"182","IL5",0.0187496969279831,0.00509792578184725
"183","WNT7A",0.0183591230917784,0.00925086980646827
"184","PARK7",0.0182602899781815,0.0114936625794134
"185","CXCL8",0.0180265072523502,0.00984139458450742
"186","FLT1",0.0179451095309112,0.00651883749573985
"187","MME",0.0178863353899069,0.00437429873674092
"188","TLR3",0.0178680768122101,0.00482420146058125
"189","MSLN",0.0176096488716323,0.0156100493274754
"190","PRDX6",0.0175781462807958,0.00867827967402244
"191","NAMPT",0.0174470201400934,0.0091064251625416
"192","IL23",0.0174321722337644,0.00907366538256668
"193","TIMP2",0.017285166573302,0.00439960691100138
"194","SNCB",0.0171272627444542,0.0109629414718493
"195","CD200",0.0170038458508377,0.00981827245054161
"196","IL7",0.0169585148526752,0.00920880044520101
"197","CXCL2",0.0169305314307321,0.0112993688477362
"198","PDGFB",0.016600328147037,0.00670165913795029
"199","MMP8",0.0165915790220971,0.00717329719394192
"200","TNFSF14",0.0165412387977463,0.0124701587656092
"201","Aβ38",0.0163136893791785,0.0141548845565811
"202","NPTX1",0.0162945289914285,0.013199001338024
"203","CLEC4A",0.0162908040588379,0.0102923379719551
"204","IL2RB",0.016015182888056,0.00553174049319586
"205","SELP",0.0158738188658002,0.00652257661526097
"206","IL1R1",0.0158657486507696,0.0117445618731962
"207","TNFRSF1B",0.0155725904235226,0.0161149912211242
"208","CD4",0.0154845920152951,0.00411534522638539
"209","NGF",0.0151814637012286,0.00489818556133146
"210","CALB2",0.0150475028790252,0.0181451044469099
"211","IL36A",0.0149616081128075,0.00545542879478588
"212","IFNA1; IFNA13",0.0149173099682347,0.00551230522107703
"213","CD276",0.0146897987088425,0.015558477433544
"214","HTT",0.0146860638070328,0.00510984831123991
"215","TNFRSF21",0.0146820864919538,0.00471560319888799
"216","APOE",0.0145358276943207,0.0106091703884914
"217","CCL1",0.0144080053503019,0.0123541131876325
"218","CSF1R",0.0143584834277555,0.0122624133151458
"219","CXADR",0.0140902448059443,0.00363239517088932
"220","IL6",0.0140620614483219,0.00477475808398363
"221","MMP9",0.01404249192132,0.00511140426709765
"222","AGRN",0.0139403491219327,0.00614056973087328
"223","CD46",0.0138141024780984,0.0104106474303905
"224","Sex",0.0137170466150718,0.00329088351403095
"225","IL11",0.0137005263898246,0.0102531682123993
"226","MIF",0.0136299120646044,0.0057263708072529
"227","SFRP1",0.0133577962788674,0.00638068679560965
"228","TIMP3",0.0131344672002614,0.00947596234381711
"229","TIMP1",0.0130820645631267,0.0138986819055208
"230","PTN",0.0130372583124444,0.00676254061020014
"231","ACHE",0.0129379557655177,0.00803692240760012
"232","TNFSF12",0.0128743465658362,0.0123690161691352
"233","CNTF",0.0128549551628602,0.00615851222812749
"234","CEACAM5",0.0125922625322793,0.00642419817801247
"235","CSF3R",0.0125619600025239,0.0134523748755485
"236","IL3RA",0.012484807798176,0.00421374449336107
"237","IFNG",0.0123969057579128,0.00894180365208521
"238","ICAM1",0.0123322989828751,0.00658111476987551
"239","MAPT",0.0122640006187199,0.00244133363518959
"240","PDGFRB",0.0121371473023041,0.00885413357683249
"241","CCL8",0.0121051136148405,0.00608273709344969
"242","IFNL2; IFNL3",0.0120993355121084,0.00688043114606963
"243","TGFB1",0.0120684616792853,0.00631911824270069
"244","TNFRSF4",0.0118329190495156,0.0112601094297466
"245","IL36G",0.0116708469074759,0.0138829730389938
"246","CTSS",0.0116447795105484,0.00326255998843967
"247","ENO2",0.0115905816732754,0.00704019129967333
"248","LAG3",0.0115096786966713,0.0041034304633679
"249","CD93",0.0115032826080782,0.00260170390152088
"250","HGF",0.0113669959646786,0.00751885846743129
"251","SNCA",0.0112742638271383,0.00386424489768279
"252","GRN",0.0112572728517982,0.00489144069448177
"253","IL6R",0.0112470849871301,0.00331371983136087
"254","CXCL16",0.0111409385648628,0.0116988968013663
"255","IFNB1",0.0109884358739939,0.00480105841081929
"256","EPO",0.0109819153264597,0.00452857928501435
"257","TNFSF4",0.0109680037583717,0.0026491285578949
"258","GZMB",0.0109261408684745,0.00486730157298006
"259","ARSA",0.0108305347852542,0.00992103077825399
"260","IFNW1",0.0108065871534322,0.00761799507776503
"261","CCL23",0.0106822242188961,0.00334266874278195
"262","CCL16",0.0106481577104109,0.0035789237170498
"263","FGF2",0.0106478793726805,0.00304476898276218
"264","LILRB2",0.0106427345823761,0.0174164482283943
"265","PGF",0.0104350726503347,0.00773527785581495
"266","CCL7",0.0101786576793671,0.0100462403744911
"267","SLAMF1",0.0100582559475992,0.00344937786464149
"268","IL27",0.0100410170465124,0.00446927693149004
"269","IL17RB",0.00988384460638857,0.00224202475588309
"270","CCL19",0.00987923395321628,0.00383076551381344
"271","POSTN",0.00987265870054491,0.00608359847222963
"272","RUVBL2",0.00976195262525048,0.00275816693688407
"273","IGF1R",0.00955124842428658,0.0131689266801717
"274","TNFSF13",0.00951747685278528,0.00446156838229249
"275","CCL15",0.00936232934167057,0.00945155611493491
"276","NRGN",0.00926962743264628,0.00238564483290673
"277","SNAP25",0.00924857512127755,0.0112715832633037
"278","IL34",0.00917170756842813,0.0134558624126394
"279","CCL20",0.00916817973841701,0.0073813724575984
"280","SLIT2",0.00911290269924191,0.00314896243318754
"281","VEGFA",0.00889592032422454,0.00285271054042016
"282","PGK1",0.00878286509868358,0.00251431963869063
"283","IL17C",0.0087530593895224,0.00244120631227722
"284","TNF",0.00874366741249924,0.00573415874766179
"285","MERTK",0.00871466130909466,0.00394920220336456
"286","VGF",0.00870408621105611,0.00239593056012184
"287","TNFRSF9",0.00868901933502675,0.00288219681685677
"288","SOD1",0.00868807038878526,0.0028225037373052
"289","IL33",0.00839482334301108,0.00392606484385061
"290","CXCL3",0.00827941922197979,0.00297760054689987
"291","CRP",0.00814513317361003,0.0109680538487111
"292","LTA|LTB",0.00808817433359064,0.00311034387891418
"293","BDNF",0.0080611666383589,0.00274022488196508
"294","CXCL11",0.0080376259980225,0.00594664164631175
"295","pSNCA-129",0.00782033580757089,0.00379438935129602
"296","PSEN1",0.00758777110825417,0.00409939740506201
"297","EGF",0.00753939400272657,0.00510188868186948
"298","TNFSF8",0.00751953638167913,0.00456874406861864
"299","GDF15",0.00733484477198728,0.00838319538394693
"300","TNFRSF14",0.00725636049380606,0.0033093853553658
"301","TSLP",0.00724277021607215,0.0150937398675563
"302","Aβ40",0.0070586627403169,0.00924257252658273
"303","ANGPT1",0.00682797000761079,0.00436620903481598
"304","NCR1",0.00676712219293936,0.00747991229254882
"305","CCL3",0.006393501179738,0.00317603247391263
"306","IL19",0.00627654744559045,0.00435679930977051
"307","CCL28",0.00620693947125627,0.00831808130860618
"308","pTau-231",0.00619979768548285,0.0083303436884995
"309","SIRPA",0.00614232771076791,0.00502271451038638
"310","ANXA5",0.00591854696209985,0.00395332528433277
"311","TGFB3",0.00549186813135609,0.00316744775604591
"312","IL6ST",0.00542353412284063,0.0130152826852102
"313","LIF",0.00525649250417913,0.00334417986922597
"314","AREG",0.00520414171856205,0.00265079156136146
"315","MMP1",0.00516966122318962,0.00951768798666782
"316","TNFRSF11A",0.00507154920982783,0.0117144633412355
"317","IL1RL1",0.00480980380471232,0.00307449007011381
"318","CTLA4",0.00469186347869364,0.00697419618406224
"319","CXCL12",0.00410519442057581,0.00808570822043997
"320","IL20",0.00363670266917088,0.00640776680083814
"321","SCG2",0.00299641764111199,0.00910214715647534
"322","VEGFC",0.00076862406789326,0.0110816775778336
"323","age",0,0
