"","Variable","Importance","StDev"
"68","TNFRSF13B",0.142782428898376,0.0323594072585754
"69","GOT1",0.139539396956524,0.029196213953053
"70","IL9",0.137519941335666,0.0320840945389404
"71","KDR",0.136245032140902,0.0311999634746339
"72","MAPT",0.135642356272095,0.024242121275356
"73","NTF3",0.134802028802431,0.0313198100585914
"74","TNFSF10",0.133515344411409,0.0274506163548362
"75","PDCD1LG2",0.132585619727726,0.0419798774478632
"76","CALCA",0.132529116247292,0.042470504364152
"77","OSMR",0.132178895007438,0.0339731260103871
"78","CD40LG",0.127174799376071,0.0323266363627526
"79","IL22",0.127115551394016,0.025645357079563
"80","FGF19",0.12696631726732,0.028308740646808
"81","MMP12",0.125105358443059,0.0347984012441539
"82","IL7R",0.124491561289432,0.0290067831932313
"83","S100A12",0.122266716062548,0.0240031010339354
"84","CCL4",0.121877670079232,0.036798594818863
"85","BACE1",0.119984975148094,0.030373089951752
"86","CTF1",0.117967250403472,0.0216082576075484
"87","WNT16",0.114505601285112,0.0208339240030473
"88","IL12p70",0.113527583227211,0.0259021926836858
"89","CD200R1",0.113366259230781,0.032372044997848
"90","TAFA5",0.112092730747708,0.0307595189211619
"91","LAG3",0.111187044391657,0.0276589146410264
"92","CST3",0.109049422813192,0.0274271020131584
"93","CCL2",0.108341745685939,0.0284515303266946
"94","TNFSF9",0.107829362534289,0.0382198701060794
"95","CCL14",0.105776477685484,0.0237456393752048
"96","TNFSF15",0.104341640695605,0.0241699650285096
"97","CHIT1",0.104130343773482,0.0312874315671186
"98","MUC16",0.103451602023664,0.0301922768712675
"99","FCN2",0.101539982790918,0.0265776621809216
"100","IL1RN",0.0972700924293985,0.020732227896721
"101","HAVCR1",0.0966511641944138,0.0244298540199029
"102","TNFSF12",0.0964333381773564,0.0283848920391102
"103","CD274",0.0961843722606237,0.0282042132963828
"104","IL24",0.0950174783269952,0.0273970261018465
"105","TNFRSF17",0.0949496163176482,0.0197205926781419
"106","IL4",0.0920956036787479,0.022689224997461
"107","VCAM1",0.0886126188587798,0.0267003959319702
"108","PARK7",0.0869223204813496,0.0231550123167813
"109","IL10",0.086204493136883,0.0289539680290921
"110","IL10RB",0.085526181722391,0.0197000391089049
"111","NPTX1",0.0841943947222891,0.0226904070783965
"112","CD83",0.0833223771881971,0.0217125228853103
"113","CCL22",0.0812482149374813,0.0214477212168781
"114","FGF23",0.0807327945412229,0.0219565924232923
"115","IL1B",0.0807240759598241,0.0311909657452005
"116","PTX3",0.080638384787865,0.0247857164489966
"117","IFNL1",0.0804497673039975,0.0206084863181365
"118","KITLG",0.0791068614412622,0.0266796304192569
"119","IL18",0.0789981145459805,0.0208058473915244
"120","IL36B",0.0763436554826561,0.0187783966788751
"121","CXCL6",0.0761669379686028,0.0227759857866257
"122","IL32",0.07571970095309,0.0186191268580417
"123","pTau-181",0.0756888883392407,0.0240569943521359
"124","TNFRSF1A",0.0749269031424363,0.0243763208570183
"125","OSM",0.0744470612022014,0.0246606068795657
"126","CCL27",0.0726729168270538,0.0189216947397301
"127","CD276",0.0725535665559585,0.022579266103077
"128","REST",0.0724093004455469,0.0197136578408133
"129","LCN2",0.0717555669103263,0.0207952352330873
"130","TIMP3",0.0706083565144295,0.021596345629162
"131","CCL5",0.0704801138620483,0.0219362867663896
"132","CD46",0.0701559016921539,0.0253959585597157
"133","SFRP1",0.0698515535549582,0.017333662046571
"134","LGALS9",0.0672667253748212,0.0227672206590928
"135","BASP1",0.0663146459351678,0.0182082791455208
"136","CCL28",0.0659115709311144,0.0191640510968832
"137","Oligo-SNCA",0.0628306683102487,0.0170678129241324
"138","CXCL8",0.0626440427158281,0.0234738019208918
"139","PRDX6",0.0609503937536602,0.0185513376839578
"140","POSTN",0.0608536044799434,0.0192012877615064
"141","IKBKG",0.0600755658151903,0.0176186365048192
"142","TNFSF4",0.0600365683485884,0.0159624122029473
"143","IRAK4",0.0592440081308614,0.0176722769912258
"144","MMP3",0.0589753120684705,0.0133072299921154
"145","SQSTM1",0.0586682014496178,0.0148933358948567
"146","CXCL2",0.0586068077810803,0.0181951333612798
"147","CCL24",0.0582302570928949,0.0169931846089783
"148","TNFRSF1B",0.0577040095703492,0.0272965217038509
"149","RUVBL2",0.0573921923518701,0.0184045125842307
"150","TNFSF13",0.0569238544031588,0.018049293350573
"151","IL17F",0.0564674182054805,0.0285610441970415
"152","IL36A",0.0558054651430577,0.0181710117770881
"153","TARDBP",0.0557972437378844,0.0197993902245041
"154","IL12B",0.0555235464353676,0.0144632662517747
"155","IFNG",0.0554896943253422,0.0154650837002568
"156","pTau-217",0.0551736210704349,0.0210228421608617
"157","IL6R",0.0548835883452096,0.0196542407196693
"158","IL17A|IL17F",0.0539631992834521,0.0191673493279768
"159","SNAP25",0.0539625513417389,0.0159662872425872
"160","IL17RA",0.0536720495687951,0.0188469941864668
"161","SFTPD",0.0522316743033857,0.012938733940145
"162","CXCL13",0.0498098154107006,0.0140015374465847
"163","HGF",0.0482370310916305,0.0204758013270923
"164","LTA",0.0482350682192854,0.0175378748509745
"165","IL15",0.047948879569801,0.013362629637574
"166","LILRB2",0.0478954396287774,0.0245767081363885
"167","CSF3",0.0470221774489896,0.01095577867807
"168","MME",0.046795800101018,0.0111767390120608
"169","LTA|LTB",0.0463499580204212,0.0188959390992483
"170","IL16",0.0460369185723403,0.0183044538438493
"171","IL2RA",0.0453470483854299,0.0140785630969314
"172","SAA1",0.0452294937639638,0.0177967683789011
"173","CCL16",0.0448075300318355,0.014361382216921
"174","NRGN",0.0443527377832773,0.0131969287648839
"175","C1QA",0.0442211183895306,0.0178668889422557
"176","CXCL16",0.0442128162733551,0.0133138084999927
"177","NGF",0.0440682469150313,0.0110398605632544
"178","CXADR",0.0440264403163815,0.0140983661292814
"179","IL23",0.0431492976071628,0.0138970568233708
"180","IFNA1; IFNA13",0.042983101373902,0.0120796598966876
"181","GZMB",0.0428825804760267,0.0198416808915165
"182","IL12RB1",0.0424583501803545,0.0142680512208313
"183","CD4",0.0421806119766902,0.0167847218090264
"184","WNT7A",0.0420063246106168,0.0152050368560859
"185","PDGFA",0.0419858727742406,0.0191506842444488
"186","TNFRSF18",0.0417746056399868,0.0146955396358444
"187","PDGFB",0.0415269842075486,0.0159163096062332
"188","IL2RB",0.0414069689050911,0.0173754391344152
"189","FLT3LG",0.0409413264066046,0.0119291982589809
"190","IFNL2; IFNL3",0.0404680223241636,0.0161478919452552
"191","IL20",0.0403559332237875,0.0180284726982108
"192","IL3RA",0.0398961811285847,0.016210630923085
"193","CCL8",0.0395367089584327,0.014016339461479
"194","FLT1",0.0389999520202381,0.0148070524422239
"195","Aβ42",0.0389735558351752,0.0119898897014185
"196","UCHL1",0.0384215867622962,0.00557130174729415
"197","IFNA2",0.0380549989344273,0.0172727155766649
"198","SLAMF1",0.0379102116342734,0.0116128679831223
"199","AGRN",0.0378841823262124,0.0143437960482464
"200","Sex",0.0374959647354964,0.0124860853449907
"201","VSTM1",0.0369875672103133,0.0180326975155197
"202","NPY",0.0361409696588006,0.0143059789750139
"203","pTDP43-409",0.0357848147761888,0.016215151435539
"204","TIMP1",0.0357844829787523,0.0140759444976907
"205","IFNW1",0.0356139481733502,0.0187769994110013
"206","CCL13",0.0354322231628006,0.0141250361360032
"207","CSF2RB",0.0351571257686841,0.00820991893472353
"208","CCL17",0.0348976537284802,0.0152292752230309
"209","NCR1",0.0347541218586232,0.0182153839193008
"210","TNFRSF21",0.0347159371426719,0.013182640321754
"211","MSLN",0.0341301661939324,0.0131133014866943
"212","IL34",0.033507198484837,0.0151269822512662
"213","TNFSF8",0.0323582646347739,0.012052698286508
"214","S100B",0.0323308205837536,0.0141218496423301
"215","TLR3",0.0318001101611391,0.00626420958761237
"216","AGER",0.0317549969345797,0.0145228263964037
"217","IL17A",0.0316067071461194,0.01062116277886
"218","pTau-231",0.0315439416920813,0.00872902461634108
"219","CEACAM5",0.0314581799870092,0.00507786524082923
"220","ACHE",0.0313502850464418,0.00768216303140735
"221","PSEN1",0.0309828912821781,0.0128931190509568
"222","HTT",0.0307578751197625,0.0128033397142047
"223","CRP",0.030048081034823,0.0114856691003731
"224","IL27",0.0297920945942946,0.00995108948029505
"225","IL18R1",0.0294440379831194,0.00902916412560849
"226","ICOSLG",0.0293943647738725,0.00739848374799915
"227","FLT4",0.0287719609074204,0.00546646712862402
"228","IL13RA2",0.0285173513892928,0.0112814681974577
"229","CNTF",0.0280768031775738,0.0140731927582647
"230","Aβ38",0.0269827220606082,0.0121836323683117
"231","APOE",0.0269480640186695,0.012615594827768
"232","MPO",0.026940659703718,0.00856663597418947
"233","PGF",0.0267415000495874,0.007904640823522
"234","SNCB",0.0264589077978066,0.00969593007222141
"235","MERTK",0.0263314861401112,0.0123898434357955
"236","CCL15",0.0259446339430531,0.00981741811124228
"237","PDGFRB",0.0254743040297032,0.00911911723341257
"238","APOE4",0.0252736026269588,0.00643877343046473
"239","ANGPT2",0.0252126315436686,0.00711069851207574
"240","EPO",0.025162939507637,0.00853523528228069
"241","TGFB1",0.0250093048867895,0.0180102510089248
"242","SNCA",0.0248706347055102,0.0102835541839335
"243","CTSS",0.0246888762781946,0.0105828659813793
"244","CXCL10",0.0245092346409104,0.0108351566269759
"245","IL6",0.0236322462684084,0.00871268936186498
"246","CD93",0.0236079509025616,0.0149868760635498
"247","CD70",0.0235139517891549,0.0126491319583002
"248","MICA",0.0234716036829522,0.0106651088152817
"249","SELP",0.0233860227112486,0.00683026925590344
"250","SIRPA",0.0231459229762862,0.00632436418174031
"251","MMP1",0.0228807886106096,0.00835185878810038
"252","IGF1R",0.0228393573275808,0.0103685028309164
"253","TIMP2",0.0224084629300366,0.00843244469659755
"254","CD200",0.0222424383821147,0.00736054242588184
"255","SLIT2",0.0219701724581986,0.0110795219716854
"256","IL1R2",0.0218970005601505,0.00538508900221833
"257","ENO2",0.0215925285230166,0.00637483798617656
"258","MMP9",0.0212811097954903,0.00892028448820955
"259","CXCL1",0.0205683717472684,0.00788160285164816
"260","TSLP",0.0204976232847387,0.0081385118474194
"261","IL1R1",0.0202744284024008,0.00816492875130068
"262","IL17RB",0.0200518814086714,0.00687030364543083
"263","FGF2",0.0200098795134225,0.00656844188022615
"264","TNFRSF4",0.0198759717672302,0.0127066538738964
"265","IL18BP",0.019707311585567,0.00492173716169405
"266","BDNF",0.0196371875330805,0.00853606852952304
"267","ANXA1",0.0194135181338821,0.00349151553418097
"268","FURIN",0.0193933941926416,0.00952432549775775
"269","IL5",0.019107775848008,0.00414553699933573
"270","SELE",0.0188589250199317,0.00790551366476103
"271","ANGPT1",0.0187557697618224,0.00542700245943925
"272","IL7",0.0186340544814051,0.00535197491597995
"273","PTN",0.0183235136284694,0.00555472927569497
"274","CLEC4A",0.0181494142532936,0.00514247441724842
"275","CSF1R",0.0178429927699553,0.0084298141011999
"276","TNFRSF11B",0.0176465345176919,0.00570046358885875
"277","FOLR1",0.0174541970315881,0.00946111306066142
"278","CCL7",0.0174415138581909,0.00541816050840634
"279","TNFRSF11A",0.0173492284597885,0.0171442289191515
"280","ARSA",0.0173130332436203,0.00652241759252667
"281","CCL1",0.0169847836489393,0.00559808250025862
"282","pSNCA-129",0.01689031230897,0.00950982512447838
"283","IL1RL1",0.0168181518056904,0.0058068969937014
"284","LIF",0.01666746735721,0.0144786501423398
"285","CCL23",0.0164102536845057,0.00501990742687418
"286","IL19",0.0160801672781272,0.00797961523333983
"287","CSF3R",0.0157426535421244,0.00771270305574929
"288","IL17C",0.0156591536492337,0.0043165186209483
"289","IL33",0.0156153518699522,0.00297494897331086
"290","TNFSF14",0.0155737197070565,0.00650469756301711
"291","IL6ST",0.0151543969276875,0.0110418616455317
"292","SCG2",0.0150800981038196,0.00622125544872933
"293","IL36G",0.0149211565265449,0.0047425420538092
"294","ANXA5",0.014901857460319,0.008431691436462
"295","VGF",0.014845860934758,0.00424947815524824
"296","CCL20",0.0146627195895643,0.00577763262990727
"297","IL11",0.0143361479822167,0.00509094030293535
"298","ICAM1",0.0141505367705192,0.00711100913186542
"299","VEGFA",0.0137748991083873,0.00388831359672309
"300","MIF",0.0130961681644817,0.00431232125132737
"301","CXCL11",0.0129982301578802,0.00339172517708456
"302","TNFRSF14",0.0129432474059628,0.00317345185988333
"303","SOD1",0.0127131592776691,0.006564668676348
"304","EGF",0.0126629174746635,0.00451180936323519
"305","PGK1",0.0125509013299346,0.00337068581736154
"306","TNFRSF13C",0.0124312269001593,0.00313457697458977
"307","CXCL3",0.0124149479284262,0.00237096877752079
"308","Aβ40",0.0123079370921774,0.00405052409846145
"309","CXCL12",0.01202743658007,0.00422539340221894
"310","CCL3",0.0120184258375436,0.00463214923541293
"311","NAMPT",0.0120010045566308,0.00505027559441923
"312","CCL19",0.0118220752105267,0.0033940356564182
"313","CALB2",0.0116521958929911,0.00377121656828409
"314","TNFRSF9",0.0115837468875155,0.00953391477225027
"315","IFNB1",0.0115321419822225,0.00509375602560785
"316","GRN",0.010833351770903,0.0032550955180479
"317","TGFB3",0.0104795495673512,0.00318676871420503
"318","MMP8",0.0101847947669366,0.00276321936905306
"319","TNF",0.00984721637017494,0.00516465445765951
"320","GDF15",0.00972317804859322,0.00398318123717117
"321","VEGFC",0.00940703924437672,0.00432703480651435
"322","AREG",0.00938199863266619,0.00298893399052936
"323","CTLA4",0.00343136368868007,0.00765565106156281
