"","Variable","Importance","StDev"
"138","PARK7",0.0281753235560823,0.0178402626334
"139","IL16",0.0281114141449472,0.014674402970969
"140","CSF2RB",0.0279339720210358,0.0217303986949196
"141","CD40LG",0.0266582558825037,0.0198099362384749
"142","IL15",0.0262350766094134,0.017687721615344
"143","IL17F",0.0261765477691895,0.0177530810078788
"144","TNFRSF1A",0.0258648153929396,0.0174302267809798
"145","IL12RB1",0.025703215748435,0.0134600048115107
"146","Oligo-SNCA",0.0254180203074074,0.0160140337027212
"147","ICOSLG",0.0252419732541157,0.0127938665862375
"148","TNFRSF4",0.0251916146660146,0.0206779454101837
"149","CD83",0.0250841661658752,0.0155011128823353
"150","IFNA2",0.0248809862281351,0.0157532177445183
"151","CCL5",0.0247919267205291,0.0147349726825534
"152","MICA",0.0244254175455055,0.0132594358942216
"153","LILRB2",0.0243138461418121,0.0217418849933591
"154","PDCD1LG2",0.023747611715624,0.0172932786359321
"155","CXCL6",0.0236402390972383,0.0111762662830474
"156","FGF19",0.0224433994774422,0.00945560063604452
"157","SAA1",0.0224038182853884,0.0165128509609133
"158","CLEC4A",0.0221407245216577,0.0186363100925717
"159","pTau-217",0.0220830174908684,0.0169209980551184
"160","IL10",0.0218428844157513,0.0136848845474601
"161","FURIN",0.0209194936252084,0.014889657841016
"162","IL18BP",0.0209156054496284,0.0154892133337733
"163","IL36B",0.0208004147189395,0.0096594313281558
"164","CSF3R",0.020563423011843,0.0159035931763375
"165","SELP",0.0195543546425596,0.0112271135031408
"166","ACHE",0.0194401408663384,0.0165065754046465
"167","LGALS9",0.0193213342869079,0.0143950197825037
"168","UCHL1",0.0189435966822965,0.00952857947306061
"169","PDGFB",0.0184892819531878,0.0107965653237228
"170","IFNL2; IFNL3",0.0181839726096271,0.0170672952504795
"171","TARDBP",0.0181664844530632,0.0105903981506799
"172","CCL1",0.0180878439813644,0.0149419082830479
"173","HTT",0.0179906755561095,0.0108778403568139
"174","Aβ42",0.0177395872077603,0.0117791782281295
"175","PGF",0.0176291138061656,0.0139882279593792
"176","TNFSF12",0.017142738205112,0.0180629296625823
"177","TNFRSF11B",0.0170912656908218,0.0137838180405579
"178","CCL15",0.0170794773907585,0.0160765366350186
"179","TNFSF9",0.0170113338537679,0.0153742937556292
"180","CXCL1",0.0168369217635885,0.0105664738059394
"181","TNFRSF1B",0.0160042344242622,0.0153149764770915
"182","AGRN",0.0159794982266094,0.0122641140193259
"183","FGF2",0.0158067420915004,0.00775799568574373
"184","SELE",0.0154402906047916,0.0101245204542008
"185","IL17A",0.0153215817994965,0.0162882028567822
"186","FLT4",0.0151818310615003,0.0135356491927665
"187","PRDX6",0.0149961322933313,0.0116182900790444
"188","WNT7A",0.0149074007795988,0.0136017580017461
"189","IL13RA2",0.0144790724502222,0.0145716240357971
"190","TNFRSF21",0.0144172647544154,0.00844974211496713
"191","IL1R1",0.0142946560215823,0.0202892999609512
"192","APOE4",0.0142070949306449,0.00820272271755209
"193","CD4",0.0140446116682876,0.00804228629887528
"194","CD46",0.0137764428126065,0.0137084392067158
"195","MAPT",0.0135700909868867,0.0054726947456831
"196","FLT1",0.0134403474532903,0.00700455075483185
"197","TNFSF13",0.0132993586138664,0.012790144016823
"198","IL4",0.0132641066242556,0.00494809516755581
"199","IL23",0.0129803202188403,0.00802317132271306
"200","MPO",0.012979421170485,0.00995596813638496
"201","CD70",0.0127000781362116,0.0124808869215757
"202","IL5",0.0123211522988311,0.00610843484012397
"203","CXCL13",0.0120303781206534,0.00961287500482882
"204","CXADR",0.0118591777075637,0.00709960423304122
"205","IL7",0.0118115390679271,0.0103731720150444
"206","CD200",0.0113263357399966,0.0162538002249047
"207","MSLN",0.0108192146298939,0.0109069686829234
"208","LAG3",0.0107778878836583,0.0100028221843401
"209","IL36A",0.0106226997791011,0.0114235140928706
"210","RUVBL2",0.0103667152199077,0.00815821115293477
"211","PTN",0.0102126876674708,0.0100469862675092
"212","CCL8",0.0101075433828147,0.00723216853066104
"213","TIMP1",0.00987284101229413,0.0131057884904393
"214","IL11",0.00983790436433921,0.010654466115877
"215","CEACAM5",0.00975758621503763,0.0127918832298654
"216","NCR1",0.00973463176974486,0.0114076207524118
"217","ENO2",0.00951061726937031,0.0141910170214547
"218","CXCL16",0.00947606306645575,0.00934711083541781
"219","S100B",0.00919385495271866,0.00754909168739962
"220","CD276",0.00902078822836822,0.0157829524000388
"221","TNFSF14",0.00894131810412439,0.015074434598739
"222","ANGPT2",0.00892976141704684,0.00871363562361438
"223","SOD1",0.00888553812088416,0.00880026962328055
"224","MIF",0.0087919141356836,0.00640409786729027
"225","NPY",0.00879041515742152,0.00242242427364864
"226","IFNW1",0.00867539682499205,0.00999605414545144
"227","CXCL2",0.0085729705978412,0.00588971467752328
"228","NAMPT",0.00804789987279671,0.00837827216850264
"229","CCL28",0.00797160478932247,0.00889307828890549
"230","IFNG",0.00767788661574421,0.0066077715270609
"231","NGF",0.00760967858063312,0.00186006289885982
"232","IL2RA",0.0075567936218096,0.00664833639182513
"233","TLR3",0.00751350617354946,0.00270884538811704
"234","GRN",0.00734217984708511,0.00494190169686518
"235","PDGFRB",0.00728429877931015,0.00634894657619028
"236","CCL7",0.00724481500674468,0.0103152042623342
"237","CXCL8",0.00719216827310843,0.00546846826262193
"238","SNAP25",0.00694587260337979,0.0103110054242494
"239","TNFRSF13C",0.00682353777616489,0.00913256478421491
"240","NPTX1",0.00678332919134286,0.00829708122165736
"241","IGF1R",0.00678034435043587,0.0134480342552071
"242","SNCB",0.00653414923959138,0.0117825607261434
"243","BDNF",0.00646607553935104,0.00468996014537205
"244","ICAM1",0.00642055974390942,0.00546636661041348
"245","MMP8",0.0063953959035694,0.00705917418438464
"246","Aβ38",0.00634851167519599,0.0096461296071871
"247","TNF",0.0062571492282623,0.00763048009762011
"248","APOE",0.00590603253805624,0.0140699559051637
"249","TIMP3",0.00570691514986006,0.00376570434272612
"250","CRP",0.00564202325910596,0.0140887059026143
"251","FOLR1",0.0056330751700181,0.00506174960724223
"252","IL17C",0.00541085295408363,0.004778118820327
"253","IL6",0.00527704606074884,0.00532788316921671
"254","TIMP2",0.00508476042672264,0.00240492854962848
"255","GDF15",0.0050786526029458,0.00585361183121856
"256","CXCL3",0.00507222011971574,0.0055889126393775
"257","TNFRSF14",0.00496031169849633,0.0053450577019431
"258","IL36G",0.00478922316430596,0.0171395722643225
"259","ANGPT1",0.00474777425327185,0.00980723917061814
"260","CNTF",0.00468395362801683,0.00581205721775536
"261","IL6ST",0.00464406795362779,0.0154246374455889
"262","IFNA1; IFNA13",0.00464112712111605,0.0049314607069045
"263","GZMB",0.00456103648303118,0.0021299496970994
"264","Sex",0.00454780296344943,0.00138890233760779
"265","VGF",0.00451983160541534,0.00307255156895378
"266","VSTM1",0.0045155037391693,0.0027571986890221
"267","HGF",0.00449911790169658,0.00321643675674853
"268","SNCA",0.00438288902730063,0.00141192783292424
"269","TGFB1",0.00436253442643427,0.00357175333296231
"270","CTSS",0.0043470916574724,0.00104932970644121
"271","MMP9",0.00433146842040635,0.00369681809279503
"272","CCL16",0.00429531282843158,0.00240699446599957
"273","IL3RA",0.00428606381118007,0.00201496447147673
"274","IL27",0.00416141586594355,0.00197779338253844
"275","EPO",0.00383000781144492,0.0012960358084386
"276","SLIT2",0.00378833475629616,0.00314448832513952
"277","pTau-231",0.00375544636284065,0.00136011284033022
"278","IFNB1",0.00373752591894807,0.00371981803138734
"279","SLAMF1",0.00361531765452868,0.00113005876551233
"280","PSEN1",0.00349801023109011,0.00215239976300552
"281","pSNCA-129",0.00348391767563692,0.00162871592925192
"282","IL34",0.00343137636336351,0.00930438983405598
"283","CD93",0.00340623895642398,0.00333684041419245
"284","LIF",0.00333984888771239,0.00712178127811401
"285","NRGN",0.00333941833209,0.00114256723663942
"286","CALB2",0.00322500311183655,0.00435668437091313
"287","CXCL11",0.00312822545815568,0.00132025969397571
"288","TNFRSF11A",0.00305467229352857,0.00461484045513759
"289","SFRP1",0.00287180665447119,0.00115800036128326
"290","IL2RB",0.00284990135271588,0.00193211780149354
"291","ARSA",0.00284694415686797,0.00531697437256008
"292","IL19",0.00282826951302575,0.00849834298577662
"293","MERTK",0.00281746213341203,0.00319977368568512
"294","TNFRSF9",0.00272607506982064,0.00362144919875104
"295","MMP1",0.00268813576962726,0.00784175426457239
"296","POSTN",0.00266618714543618,0.00364821807063025
"297","EGF",0.00265001615194856,0.00756356745562418
"298","CCL23",0.0026330744926633,0.00128628056748839
"299","VEGFA",0.00251182514437389,0.00194192700927145
"300","PGK1",0.00249790469346811,0.00103705523870589
"301","Aβ40",0.00249450298057305,0.00513230897963857
"302","TNFSF4",0.00245404583696917,0.00609764806119291
"303","IL1RL1",0.00224506285218121,0.00111168296673716
"304","CCL20",0.00220208139530509,0.00465470024563373
"305","IL17RB",0.0021034275333411,0.00926337400193692
"306","TGFB3",0.00208580407019685,0.00557235509788711
"307","IL33",0.00194890145226978,0.0014209659571222
"308","CCL3",0.00184415709822364,0.00201380333901545
"309","ANXA5",0.00163064762497301,0.00567919190599198
"310","LTA|LTB",0.00159927438691016,0.00319570858136523
"311","TNFSF8",0.00147708222617277,0.0055039289122031
"312","AREG",0.00145908309541195,0.00136562380149064
"313","SIRPA",0.00126378574787651,0.013251354616056
"314","IL6R",0.0011592568503881,0.0028914164550287
"315","CXCL12",0.00113474269718912,0.00587427231068518
"316","CTLA4",0.000488928272122618,0.0062926574005756
"317","CCL19",0.00026691392665656,0.00166623508755087
"318","CCL17",9.81134520340812e-05,0.00414269130644307
"319","age",0,0
"320","SCG2",-0.000533552670039353,0.0114592984234266
"321","IL20",-0.000945929243313443,0.0103067738544596
"322","TSLP",-0.00114385515136231,0.0127319954915593
"323","VEGFC",-0.00139547240725044,0.0117629281361435
