"","Variable","Importance","StDev"
"77","CTF1",0.123096185416595,0.029213893690427
"78","VCAM1",0.123012108666992,0.0243415288878412
"79","IL24",0.121810410627673,0.0234843013622203
"80","CD80",0.1202529092811,0.0233953224871312
"81","FTH1",0.119990577121024,0.0239408792642455
"82","TNFRSF17",0.119850663414689,0.0261641340304747
"83","MUC16",0.119132348154421,0.0222739991550078
"84","CCL2",0.118213416925618,0.0222303700115643
"85","CCL4",0.117264900946622,0.0241654698189358
"86","CCL14",0.116306462776966,0.0217202953571489
"87","IL1B",0.114674288576767,0.0253610187890863
"88","IL36B",0.113930183370659,0.0255766773938883
"89","PDLIM5",0.113482153469019,0.0192806435565982
"90","CCL26",0.113275400600355,0.0270469093646743
"91","IL4",0.112191526235992,0.0224803841504242
"92","GZMA",0.111887496178246,0.0208658047185908
"93","IL22",0.111425549863746,0.0229374998882258
"94","KLK6",0.110712764486825,0.0215785795246177
"95","CD274",0.110166623680464,0.0240549151800795
"96","CD200R1",0.10838939774517,0.0196633226620674
"97","OSM",0.107995592654711,0.0218435165816837
"98","NTF3",0.107835886054147,0.0239516570358755
"99","CCL22",0.107148875644158,0.0184670025041595
"100","pTau-217",0.106970269067065,0.0188257272115576
"101","PTX3",0.106651171555401,0.0269884220052921
"102","PDCD1LG2",0.106162100951038,0.0250853997538912
"103","CXCL14",0.105924620112081,0.0255358096016128
"104","FCN2",0.105126782893416,0.0269817288004149
"105","SPP1",0.10507078946469,0.0200047494499326
"106","CD276",0.104706194809151,0.0208716955118442
"107","KITLG",0.101558391914648,0.017682894153198
"108","IL32",0.097836325362559,0.0185295570610885
"109","IL10",0.0977034695946753,0.0224962671299393
"110","BACE1",0.0974804939181018,0.0218479292331675
"111","LGALS9",0.0973265082881738,0.0222515910959601
"112","CCL13",0.0970214237744803,0.0225829567974064
"113","IL18",0.0940388221101624,0.0212268478973774
"114","MDH1",0.0932756830112324,0.020630961050918
"115","CXCL8",0.0906570449797931,0.0247273026656401
"116","CXCL5",0.0894998819924581,0.0231335950520907
"117","CXCL13",0.089026547957927,0.0258493903550153
"118","MMP12",0.0887303547314102,0.0188549361401217
"119","S100B",0.0854132977071633,0.0189931792930111
"120","CSF3",0.0824908269162245,0.0236391809802884
"121","TIMP1",0.082004690114622,0.0188393777877408
"122","IRAK4",0.0810833528577759,0.021518223444284
"123","TNFRSF1A",0.0807040055849706,0.0225231853104929
"124","IL12RB1",0.0803744157766601,0.0175840953842662
"125","CX3CL1",0.0799288239320729,0.0220918617823831
"126","AGER",0.0781006021185377,0.0213690256384432
"127","POSTN",0.0771845229825965,0.0197197121628478
"128","IL1RN",0.0761720530545938,0.0150976900180329
"129","FLT3LG",0.0755370582260955,0.0175502688020503
"130","THBS2",0.0754159994239994,0.026841861511878
"131","FGF23",0.0738350431571126,0.0226578210531609
"132","CXCL6",0.0727665665792999,0.01529084748837
"133","IL13RA2",0.0726296465904476,0.0167178751698652
"134","ANXA1",0.0717414826605294,0.0201539864924362
"135","NPY",0.0717388699168116,0.0144966755292426
"136","GZMB",0.0711265956929839,0.0196233832673572
"137","PARK7",0.070528418816355,0.0149912086847025
"138","CD40LG",0.0704006368429845,0.0233585145889568
"139","CCL24",0.0702937802272864,0.0133405405279307
"140","MAPT",0.0701446030514806,0.0182415127947019
"141","TNFSF12",0.0682313778757547,0.0155079274557073
"142","IL36A",0.0678192933667342,0.0153084555501959
"143","IFNA2",0.0675850549439645,0.0263826999318498
"144","CD46",0.0653416653041482,0.0211771183467786
"145","IFNL1",0.0643880323271962,0.0125096664602169
"146","IL10RB",0.064329701269637,0.0198630312318843
"147","Aβ38",0.064178712795553,0.0143531681596854
"148","IKBKG",0.0629098813241257,0.0171446607047106
"149","BASP1",0.0627707350830608,0.0164668216700223
"150","REST",0.0626769373577722,0.0145049597846815
"151","IL23",0.0622070391325638,0.0157407155759414
"152","IL17RA",0.062205274941488,0.012734757339022
"153","CXCL16",0.0621387057001378,0.0103290649317269
"154","MPO",0.0606880841487716,0.0148744367779397
"155","TGFB1",0.0606855978249368,0.01852629921626
"156","VSTM1",0.0605870405655102,0.0183115121478605
"157","SNAP25",0.0598922122063743,0.0169373277569516
"158","IGF1R",0.0595078652307726,0.0139340896564121
"159","SFRP1",0.0593462031456423,0.0184692338766198
"160","IFNG",0.0592617333375388,0.0132105962816728
"161","APOE4",0.0592334377042137,0.0151493373849004
"162","MSLN",0.0583392955817198,0.0114304263519123
"163","LTA",0.0582178746495696,0.0236181638783995
"164","CCL27",0.0579186640690512,0.00963772139077415
"165","PRDX6",0.0573188315433243,0.0151090751163906
"166","UCHL1",0.0571975754577009,0.0129485516953931
"167","IL1R1",0.057196969108146,0.0156800718040134
"168","CD70",0.0571726991890605,0.0159844767056375
"169","Oligo-SNCA",0.057148215085173,0.0145107384233288
"170","CXCL10",0.0570723598909979,0.0162373149466076
"171","LCN2",0.0565828480348178,0.0143020626953745
"172","IL34",0.0565431343281927,0.0205092126328911
"173","IL16",0.055904152564667,0.0193944069831725
"174","C1QA",0.0554551220843985,0.0134900108518069
"175","CSF2RB",0.0551061997107579,0.0114272685470604
"176","CCL1",0.0546902733293235,0.0153946994749935
"177","CCL28",0.0546522371082695,0.014142019447125
"178","IFNA1; IFNA13",0.0544071257755964,0.0115645280297672
"179","IL2RB",0.05431629836033,0.0145531730419392
"180","TSLP",0.0541896332688862,0.0117179671458761
"181","CXCL2",0.0540576463395315,0.0148566954556383
"182","ACHE",0.0537482404646322,0.0118029094005164
"183","TNFRSF11B",0.05365904596112,0.011339192787253
"184","APOE",0.0528929189989639,0.0113995693392824
"185","TIMP3",0.0523666640034669,0.0106017290289029
"186","TAFA5",0.0519373201229003,0.0174806711221023
"187","Sex",0.0515460706661002,0.0131798156721754
"188","NGF",0.0515309296039888,0.00961882815495882
"189","IL17A|IL17F",0.0513761690505193,0.0159216290153319
"190","IL2RA",0.0511575066270766,0.0146242546846407
"191","IL5",0.0511304474501389,0.0128259873415078
"192","IL18R1",0.0507703758771683,0.0147795307973157
"193","CCL5",0.050516706539827,0.0158667406136853
"194","IL3RA",0.0505032682817337,0.0123440037030154
"195","SAA1",0.0503674264613477,0.014370521272616
"196","ANGPT2",0.0502844369544838,0.0130591262354512
"197","TNFRSF1B",0.0499765479374012,0.0183111966067586
"198","pTDP43-409",0.0499541679258639,0.0108567325866062
"199","TARDBP",0.0495377530632352,0.0111620961596818
"200","TNFRSF13C",0.0495254191859237,0.0147216417382429
"201","PTN",0.0492943788843385,0.0126826351913159
"202","LAG3",0.0492530598644134,0.0155252104316641
"203","IL17F",0.0489197406288737,0.0148299419472459
"204","IL12B",0.0488499956482416,0.0106688317676641
"205","TLR3",0.0488388147669999,0.00862945513138265
"206","SIRPA",0.0487038963127349,0.015126325716677
"207","WNT7A",0.0484650499982274,0.015484100898331
"208","SLIT2",0.048208008407169,0.0126770077857872
"209","CXADR",0.04726656340903,0.0135075498720136
"210","Aβ40",0.0468758493057422,0.0153036348091517
"211","CEACAM5",0.0468444490268642,0.00686848558501233
"212","MME",0.0467557299488313,0.00635711247646281
"213","SELE",0.0466818757085941,0.0123041912705453
"214","FLT4",0.0466678576757162,0.00871746559671185
"215","CD83",0.0461672367891575,0.0114476172733174
"216","CCL16",0.0460464153967095,0.00983902417511264
"217","TNFRSF11A",0.0458509023334822,0.016415823868492
"218","CLEC4A",0.0453219177982734,0.0114015922008912
"219","IL6R",0.0451906542143236,0.0113184480101386
"220","FOLR1",0.0451839365563338,0.00854697530052267
"221","SNCB",0.0449510501009472,0.00920519016655398
"222","IL1R2",0.0445266939131086,0.0066647696808706
"223","SLAMF1",0.0439093530448981,0.00908511008012124
"224","NRGN",0.0432820371776914,0.0112193526931376
"225","MICA",0.0432769301426849,0.0105266673985266
"226","ICOSLG",0.0430809854647192,0.00645915618526673
"227","LILRB2",0.0426036530498649,0.0114785999051897
"228","HTT",0.0420182826551147,0.0100550077957403
"229","RUVBL2",0.0418777168071368,0.00830136916822458
"230","TIMP2",0.0415003916972367,0.013987837502196
"231","HGF",0.0414039772290428,0.00937246179422337
"232","PGF",0.0412243517654622,0.0158070403371744
"233","TNFSF4",0.0403620702378399,0.00663383189038738
"234","MERTK",0.0403529850887214,0.0102125365344336
"235","IL27",0.0402049466805783,0.0093368963680504
"236","IFNL2; IFNL3",0.0401618177420043,0.0110470433894608
"237","CXCL1",0.0401320029724953,0.0115324314970879
"238","CTSS",0.0400739094299972,0.0161609476393052
"239","ENO2",0.0399711146511832,0.0093757588873816
"240","IL17A",0.0397457891333057,0.0105128816820204
"241","EPO",0.0392081654114579,0.00780488608373408
"242","CD200",0.0391358459497305,0.0129147079133461
"243","IL18BP",0.0389703985959147,0.00804274256543359
"244","MIF",0.0388842687151734,0.00765848082558386
"245","MMP8",0.0385958411694136,0.00644243338300621
"246","CCL7",0.0382093763085541,0.00892606543352646
"247","IL17C",0.0380444964026434,0.00621935653305673
"248","MMP1",0.0379949781098715,0.0107051721884125
"249","ANGPT1",0.0379702415181067,0.00954519922993531
"250","TGFB3",0.0377752650565441,0.0132155176744618
"251","CALB2",0.0376146553598277,0.0118424731651264
"252","PDGFB",0.037579688591711,0.00789817289351814
"253","CNTF",0.0375515068263381,0.0125213210487436
"254","FURIN",0.0372659557526881,0.0107798728733477
"255","PDGFA",0.0372157131900835,0.0120087613115204
"256","TNFSF13",0.0371763148367539,0.00591059765189789
"257","CCL3",0.0371427653581756,0.00936228257681124
"258","CCL17",0.0369680688350861,0.0121801697970981
"259","IL11",0.0368075839807426,0.0117840702749437
"260","CXCL12",0.0367513884577039,0.00908871201137869
"261","CD93",0.0366452258021209,0.0076902846353661
"262","CD4",0.0362530405517898,0.00797345348133489
"263","PDGFRB",0.0360852215650485,0.00621001225698778
"264","LTA|LTB",0.036084791753487,0.00924012307440638
"265","IL15",0.0357460521173101,0.00849845536891576
"266","MMP9",0.035217867961286,0.00391670730784516
"267","IL1RL1",0.0351758680797517,0.0115249295861969
"268","CXCL11",0.0351059836147464,0.00575624846902238
"269","ARSA",0.0350885485872429,0.00649509258721157
"270","SELP",0.034700347213648,0.00562758967085433
"271","pTau-231",0.0344022112828569,0.00518566990813764
"272","IL7",0.0341649077905304,0.0073619928842035
"273","Aβ42",0.0341338863392564,0.00952621854770922
"274","IFNW1",0.0340956288004702,0.0105404824871105
"275","SNCA",0.0337309786914088,0.00723716134310827
"276","CCL19",0.0333076606586657,0.00791625478704606
"277","PGK1",0.0331736188188996,0.00703806132873386
"278","TNFRSF21",0.0330215752652961,0.0075379795602054
"279","AGRN",0.0324760679026221,0.0087836998437336
"280","TNFRSF18",0.0324658361841494,0.0122350235891021
"281","TNFSF14",0.0323121506879225,0.00574085782041346
"282","IL20",0.0323000323886367,0.00984317148643978
"283","CCL15",0.0322299917140553,0.0072260177102886
"284","NCR1",0.0321598061706962,0.0101497021002388
"285","TNFSF8",0.0320159700000645,0.0111815972936091
"286","SCG2",0.0318302179207976,0.00673852046129533
"287","SQSTM1",0.0316222935710621,0.00707784301427463
"288","CCL20",0.0308788809769218,0.00675414587201245
"289","IL6",0.0308547407132248,0.00534915877783006
"290","CCL23",0.0308516040729859,0.00568973817233981
"291","CTLA4",0.0308049474426704,0.0215983945115986
"292","pSNCA-129",0.0303007098225465,0.0057285555624986
"293","VGF",0.0302990312932505,0.00499958790520044
"294","TNFRSF9",0.0301587250024243,0.0102868919676806
"295","VEGFC",0.0294444821163053,0.00575680725110355
"296","IL19",0.0293495480474955,0.006168443246091
"297","CSF3R",0.0291549062856331,0.00798809560461505
"298","CSF1R",0.0290622746387699,0.00542803917725066
"299","PSEN1",0.0290617606046581,0.00653183005936979
"300","IL17RB",0.029044887779324,0.00692868846462958
"301","TNF",0.0289508624451639,0.00859302729471755
"302","TNFRSF4",0.0287330342934547,0.00720983874072651
"303","VEGFA",0.0286021903915228,0.00547275345552285
"304","FGF2",0.0284443913998081,0.00650665541602814
"305","IL33",0.0283745029891299,0.00681761976586763
"306","ICAM1",0.0279320743608762,0.00644540361703488
"307","IL6ST",0.0275657345550047,0.00626901704528048
"308","IL36G",0.0275428718168844,0.00742827090808641
"309","CXCL3",0.0274439596840797,0.00607051736976585
"310","IFNB1",0.02700733249536,0.0041462166366449
"311","BDNF",0.0269143450929579,0.00347002971599112
"312","ANXA5",0.0268230598617339,0.00604794681810797
"313","SOD1",0.0267860744043592,0.00649937008296579
"314","CRP",0.0266810825593566,0.00531055018848356
"315","TNFRSF14",0.0264826497884353,0.00527077996994827
"316","CCL8",0.0262641228174695,0.00696004621712381
"317","GRN",0.0261461304907232,0.00588926306062153
"318","LIF",0.0259950209368428,0.00778486750344261
"319","EGF",0.0258900671470613,0.00597234519591232
"320","FLT1",0.0252551058227715,0.00894166652439964
"321","AREG",0.0247148919127485,0.00588935477870615
"322","GDF15",0.0245351139223998,0.00947982941460428
"323","NAMPT",0.0243915191636691,0.00733486796092594
