"","Variable","Importance","StDev"
"114","CALCA",0.0356150392056069,0.0172064595112799
"115","CXCL6",0.0346847420905621,0.0093095239471613
"116","CCL4",0.0346817795703448,0.0159092228099852
"117","CXCL9",0.0344732956256532,0.013652958176975
"118","BACE1",0.0344364876724894,0.0113004280273348
"119","LTA",0.0343522783740037,0.0128649073325903
"120","CCL7",0.0342788566227077,0.0154377914574413
"121","CCL14",0.034261637355362,0.0138661361547553
"122","IL12RB1",0.0341363545559946,0.0125426444559557
"123","CXCL8",0.0340719021186086,0.0124922127060985
"124","TIMP1",0.033869434376312,0.0164747749045558
"125","TNFRSF1A",0.0329510035708862,0.0119209732229671
"126","MMP8",0.0326403281239885,0.0191660871361398
"127","CALB2",0.032570846791501,0.0173218325003609
"128","SELE",0.0322890060433884,0.012984743812497
"129","NPY",0.0318877148456237,0.00602207068032429
"130","IL4",0.0318501620972835,0.0082897872741256
"131","KLK6",0.031751883963194,0.0084941884303629
"132","IL1R2",0.0315802850202815,0.0126278498197778
"133","REST",0.0311300775680221,0.00866013842733384
"134","IRAK4",0.0306142215162537,0.00868843426694947
"135","CSF2RB",0.0304758500677656,0.0105693029295624
"136","IFNA2",0.0304419570335263,0.0137227810511183
"137","IL18",0.0301868878112306,0.0127743689396109
"138","Aβ38",0.0300698096972852,0.0186878945012664
"139","IL1R1",0.0299475368016826,0.014003963754317
"140","IL16",0.0290034156711768,0.0099747240638123
"141","CD70",0.0288744301736069,0.0110211568176339
"142","MMP12",0.028802132475883,0.0217346357025786
"143","IL5",0.0285110453235079,0.00833999532751317
"144","CD46",0.0282538530193,0.00931149449229824
"145","C1QA",0.0281386859624196,0.0124888736253605
"146","APOE4",0.0275179899228501,0.00643953813050068
"147","TNFRSF13C",0.027324204099829,0.0101531188360409
"148","FTH1",0.0273164108466587,0.0120622621503935
"149","IL18BP",0.0271476912678436,0.0101208899127514
"150","SAA1",0.0266909723671837,0.0111659080091933
"151","NPTX1",0.0264122029324263,0.0117927137895795
"152","CX3CL1",0.0263508279699155,0.00656311395143741
"153","IKBKG",0.0262876636650278,0.0109030652717672
"154","MMP9",0.0257057707315303,0.010599674038487
"155","TGFB1",0.0256575342987661,0.0106257927926786
"156","ICOSLG",0.0255996664918883,0.00911894553436682
"157","Aβ40",0.0255664678694869,0.0127997805575542
"158","IL1RN",0.0253707965113546,0.00825557388898333
"159","APOE",0.0253164319416599,0.00959122073063166
"160","FLT4",0.0252045584799844,0.00665133677610379
"161","IL12B",0.0251976481910482,0.00706507434207319
"162","GDF2",0.0251650426554489,0.0100745613411214
"163","IGF1R",0.0251072178662144,0.0163966757003682
"164","MDH1",0.0249967862927417,0.0100192165522385
"165","BASP1",0.0249245688034112,0.013608652041255
"166","IL17A|IL17F",0.0248656848116915,0.00940709618197058
"167","IL23",0.0248135833867128,0.00844866895373224
"168","SPP1",0.0247949379868267,0.00568622813972979
"169","CCL27",0.0246553405414735,0.0106576798531529
"170","CEACAM5",0.0245025051389461,0.0117731209848815
"171","ANGPT2",0.0244638560318962,0.00461615864608561
"172","IL2RB",0.0244183074734323,0.00894089231481588
"173","pTau-231",0.0242668810433273,0.0128610119821109
"174","LCN2",0.0242101840930641,0.00572536356609035
"175","CXCL2",0.0241701342388852,0.00807650888226531
"176","CCL25",0.0240828503749207,0.00600091017831136
"177","CCL5",0.0239976574998997,0.00772559246891706
"178","IFNB1",0.0238588787358919,0.00847339560602962
"179","MICA",0.0238476610698443,0.00699028964481719
"180","TSLP",0.0238317097037612,0.0123203983165303
"181","TAFA5",0.0238223461603391,0.0074283962640225
"182","EPO",0.0237248338799823,0.00953219468340084
"183","CXCL5",0.0237017068688858,0.0118310154201139
"184","PDCD1LG2",0.0236528559321154,0.0121523122857813
"185","MME",0.0235194664403225,0.00480339393404131
"186","THBS2",0.02338827200224,0.00952096503881066
"187","TNFRSF1B",0.0232174567995089,0.00984996235364164
"188","NGF",0.0225977867482071,0.00454467866096629
"189","IL36A",0.0225578392933999,0.00471155330043773
"190","IL18R1",0.0225063853186271,0.00688360167937732
"191","IL27",0.0225017535376945,0.00931727920146664
"192","IL2RA",0.0223980070974276,0.00733164792816765
"193","CXCL16",0.0223738922511845,0.0118433660609855
"194","FURIN",0.0223599394517923,0.00866999275783648
"195","PTN",0.0222892869156396,0.00720279414039116
"196","GZMB",0.0220153087263535,0.0121762379924296
"197","IL10RB",0.0217551264158414,0.00788672636913553
"198","SNCB",0.0215289580623075,0.011417604906907
"199","FGF23",0.0214257086110801,0.012756161789625
"200","CLEC4A",0.0214226286906711,0.00864448970212719
"201","TLR3",0.0213604859076114,0.00569813531712345
"202","CD200",0.0213407776072381,0.0095884774170816
"203","pTDP43-409",0.0210522330431185,0.00537903749216311
"204","IL3RA",0.0210028328789801,0.00496629789596512
"205","IL7",0.0208010221104174,0.00416922298804518
"206","SLAMF1",0.0205977218896569,0.00425803044068015
"207","ARSA",0.0205000142856943,0.00682123979609262
"208","IL36G",0.0204909940441686,0.0113793159932461
"209","Oligo-SNCA",0.0200026856610295,0.00651562619403406
"210","CD4",0.0197342861635618,0.00507938180793378
"211","CCL1",0.0196849559745467,0.0105586378516994
"212","GRN",0.0193040195782521,0.00700819973885311
"213","IL17A",0.0191921788324705,0.00987806496912621
"214","TARDBP",0.0190601321539221,0.00507660191208786
"215","TNFSF4",0.0189986465341651,0.00378582900397448
"216","IL6",0.0189608867113376,0.00395010569626362
"217","PGF",0.0188587428266234,0.0095573062461268
"218","CSF1R",0.0188407075644249,0.00625842227859967
"219","IL6R",0.0187959063779765,0.00428259185884365
"220","CD276",0.0187780610896196,0.00895272670895741
"221","ACHE",0.0186748809997459,0.0094380711959074
"222","POSTN",0.0186305733834769,0.00864998565436275
"223","TNFSF14",0.0185202545963146,0.0114484672121975
"224","PARK7",0.018481961774915,0.00545076056203735
"225","PDGFB",0.0184244010909276,0.00391592978051559
"226","IL33",0.0183090399474931,0.00838291676117068
"227","LILRB2",0.0182935660853994,0.0124117561095203
"228","AGRN",0.0182858533349351,0.00546598096877638
"229","CXCL1",0.0182776598518907,0.00468330812854872
"230","TNFRSF14",0.0181793659570454,0.00641023109855586
"231","IFNL1",0.0181141980544994,0.0104570284473564
"232","PSEN1",0.0181066848662968,0.00583938101489949
"233","LTA|LTB",0.0180301720855308,0.00567155695405635
"234","CXCL12",0.0179896729976388,0.00779805316551129
"235","TIMP2",0.0179648808442895,0.00769380443510979
"236","IL17F",0.0179362960200156,0.013430018221948
"237","IFNA1; IFNA13",0.0178784948522037,0.00571444565800388
"238","TNFRSF11A",0.0178098845230957,0.0147911966050583
"239","Aβ42",0.0177507738969275,0.0038739948538043
"240","MIF",0.0176896009719634,0.00586008281788185
"241","CD83",0.0176801049338105,0.00541255636559987
"242","ICAM1",0.0175495695710762,0.00606610980811953
"243","CD93",0.0174619157010633,0.00430715258299825
"244","WNT7A",0.0174557876661014,0.00440969221792769
"245","TNFRSF4",0.0173969414838371,0.00572146723488107
"246","FGF2",0.017364238887015,0.00387251143130527
"247","SELP",0.0173307910267565,0.00559198911054126
"248","UCHL1",0.0172800738143722,0.00716482815438395
"249","CD40LG",0.0170978526492943,0.00638925353333023
"250","TNFRSF21",0.0170031137437179,0.00349303568633761
"251","CCL15",0.0169253833857984,0.00420050753587548
"252","TNFSF13",0.0168338119756024,0.00310662404416566
"253","CNTF",0.0167991766327101,0.00471568566270018
"254","HTT",0.0167476376267573,0.00503018423908597
"255","MMP1",0.0167249915381658,0.0082912021050304
"256","SQSTM1",0.0166806408307941,0.00557168119037693
"257","PRDX6",0.0166240662046092,0.00380181005557951
"258","SNAP25",0.0165160338242674,0.00856737587885749
"259","SNCA",0.0164623060549506,0.00365855825201021
"260","CSF3R",0.016395044416927,0.00408351519629884
"261","NAMPT",0.0163149597665129,0.010059835799064
"262","TNFSF12",0.0162502507838667,0.00437234826613981
"263","pSNCA-129",0.0161591088143435,0.00339924699136503
"264","IL17C",0.0160508051142707,0.00342778143019938
"265","CCL16",0.01589387477873,0.00422504586598423
"266","PDGFA",0.0156432227796797,0.00334953160396122
"267","IL15",0.0155602273190327,0.00549698464627263
"268","ANGPT1",0.0155363535390922,0.0035231239661684
"269","CXADR",0.0154445081247779,0.00440551780267071
"270","CCL23",0.0152390475151137,0.00324862763733677
"271","TIMP3",0.015220063651177,0.0059314904373276
"272","IL1RL1",0.0152172264505082,0.00388818116736985
"273","PGK1",0.0151639597132256,0.00366012030005364
"274","IL11",0.0151635939739109,0.0081949951283675
"275","IL34",0.0151451967370611,0.0129756091162264
"276","RUVBL2",0.0151094866127336,0.00341537538414273
"277","HGF",0.0149844372028578,0.00383519028369413
"278","SLIT2",0.0149704093157414,0.00691590426679897
"279","SIRPA",0.0148751802833412,0.00325367051619473
"280","VEGFC",0.0148703222224908,0.0101424188859994
"281","CXCL11",0.0148284817907528,0.00559828670179985
"282","IFNG",0.014787742921911,0.00775129141772864
"283","CXCL3",0.0146788975924625,0.0034215224710283
"284","ANXA5",0.0146430371739248,0.00328189093333538
"285","TNFRSF9",0.0145642348152908,0.00572825326342434
"286","SOD1",0.014554287616895,0.00432760205104638
"287","NRGN",0.0145344278487199,0.00416551124234117
"288","MERTK",0.0144464676548531,0.00449320827606277
"289","CTSS",0.014416380982188,0.00432534855404146
"290","VEGFA",0.01413527430939,0.00757946771508938
"291","Sex",0.0140822941430788,0.00140381481827918
"292","IFNL2; IFNL3",0.0140336141224602,0.00719448688400952
"293","CCL20",0.0139654284662678,0.00492788451429854
"294","MAPT",0.0137776604823923,0.0116820071685917
"295","LIF",0.0136626081557504,0.0040814570532344
"296","PDGFRB",0.0136272472731514,0.012214694362992
"297","TNF",0.0135486896816136,0.0065227634841783
"298","SFRP1",0.0133274628733695,0.00509030538176908
"299","ENO2",0.0131032306138568,0.00463963342849972
"300","LAG3",0.0130946568571815,0.00361881782154812
"301","NCR1",0.0130812849449024,0.00349911401141602
"302","TGFB3",0.0130073829651945,0.0051105493121904
"303","CCL3",0.013005687025868,0.00489911134842934
"304","GDF15",0.0128362553812469,0.00710819208096783
"305","IL19",0.0128338444455015,0.00388827301362531
"306","VGF",0.0126900788960357,0.00260259994992849
"307","EGF",0.0126578553495902,0.00224955096548131
"308","IL6ST",0.0125494920312595,0.0106927213810745
"309","CCL19",0.0125390003628153,0.00339738160519702
"310","CTLA4",0.0124429719391716,0.0113684485110822
"311","TNFRSF18",0.0122438153824899,0.00545347385827775
"312","IFNW1",0.0121819878702292,0.00481014787878502
"313","FLT1",0.0121025871341706,0.01206818199537
"314","IL20",0.0118463933433745,0.00349893121807745
"315","CCL28",0.011798187634393,0.00814500648571524
"316","BDNF",0.0117708316746441,0.00569043992146263
"317","TNFSF8",0.0112554209923903,0.00554374857936179
"318","CCL8",0.0111397906297432,0.00469145592096008
"319","CRP",0.0105475168746587,0.00792916868507709
"320","IL17RB",0.00984844990536429,0.00851562911828506
"321","AREG",0.0093931651441528,0.00634932933174088
"322","CCL17",0.00699302665451079,0.00970733557916735
"323","SCG2",0.00638694282306614,0.0169655371148553
