"","Variable","Importance","StDev"
"180","LAG3",0.0567192095401288,0.017233664393974
"181","Aβ38",0.056241002776123,0.0109166854401152
"182","CXADR",0.0557748831464827,0.0155664631637867
"183","CXCL10",0.0553950703807683,0.0136593659099345
"184","IL17A|IL17F",0.0552621802504087,0.0114951246794191
"185","LTA",0.0552196423560846,0.0224423330362123
"186","NGF",0.0546869427713318,0.00942200179668332
"187","SAA1",0.0546235172342016,0.0134198612999412
"188","IFNA1; IFNA13",0.0545665321929095,0.0100534428073459
"189","TNFRSF1B",0.0544261260229786,0.0173589253127668
"190","ANGPT2",0.0539241014185182,0.0140032356989193
"191","TLR3",0.0538640020584037,0.00772306797870936
"192","IL1R1",0.0538413294196261,0.0140409655127274
"193","IL2RA",0.0536718531423305,0.0191419832542632
"194","IL5",0.0532249165566059,0.00988240896599682
"195","IL12B",0.0531944001535972,0.00918355104159534
"196","UCHL1",0.0529604693186196,0.01224455314301
"197","IL16",0.0529184656352653,0.0130946371189207
"198","CCL16",0.0527088058862059,0.0109049970261466
"199","MME",0.0525963864433455,0.00908902511380434
"200","CXCL16",0.052578584305447,0.00798699937461861
"201","TNFRSF11A",0.0521489871829218,0.0146733502563014
"202","IL17RA",0.0519531428739692,0.0113564545021586
"203","IL2RB",0.0517078248806329,0.0122798263618175
"204","IL27",0.0514231312732394,0.0122631584979953
"205","PTN",0.0512050663184964,0.0131826167192668
"206","MERTK",0.0511466895110954,0.0153696573856179
"207","WNT7A",0.0510868543232717,0.0167005470661781
"208","CCL5",0.0502896076462116,0.0145039068875076
"209","CEACAM5",0.0499141073790765,0.0078824631871108
"210","APOE",0.0494679813061651,0.00913462609642688
"211","pTDP43-409",0.04929099422889,0.0131224366547827
"212","PGF",0.0487171179534083,0.0156724920730883
"213","IL6R",0.0486658027614956,0.0123021847539546
"214","Aβ40",0.0485968762236998,0.0136082635573086
"215","FLT4",0.0471579856853559,0.00819513414299253
"216","SLAMF1",0.0466879261752254,0.00971552839359347
"217","CLEC4A",0.046659921837661,0.0132914267588082
"218","IL18R1",0.0466525439315506,0.0169389221371695
"219","IL17A",0.0459264468738291,0.0122437536484124
"220","TARDBP",0.0458561265051114,0.0102814500011961
"221","RUVBL2",0.0458230753523245,0.0117169459050608
"222","SNCB",0.0456088609950205,0.0103377073774985
"223","IL11",0.0454841812079396,0.0139361726978855
"224","MMP8",0.0454641974591945,0.0102990313500491
"225","SLIT2",0.0451235302322871,0.0124804052068293
"226","HGF",0.0446201965260742,0.00950684970229855
"227","CXCL1",0.0444293114255465,0.00686368944128783
"228","CD83",0.0443224287455635,0.0117454738553121
"229","LILRB2",0.0442599880207914,0.00834521696963926
"230","PDGFA",0.044150825839443,0.0147914249376305
"231","MIF",0.0437688543599376,0.0101050355046083
"232","TNFSF13",0.0433210310362038,0.00869327605421262
"233","EPO",0.0432149800216346,0.010458886582998
"234","CNTF",0.0430743711057712,0.0122806679364799
"235","ICOSLG",0.0430286371337639,0.0091806807756024
"236","Aβ42",0.0428271241148546,0.0103171249899741
"237","FURIN",0.0423700433659043,0.0104306255134921
"238","MICA",0.0420306097821403,0.00670786296567831
"239","FOLR1",0.0419739836269811,0.0086698631948099
"240","TNFSF4",0.0419402960317916,0.00630610335676483
"241","IL1R2",0.0417496968912464,0.00687758765895408
"242","TIMP2",0.0417314264459897,0.0128179856290348
"243","IFNL2; IFNL3",0.0416831678662937,0.00946930234991872
"244","TGFB3",0.0416208858583151,0.0141605376036536
"245","CCL3",0.0412667195205809,0.00883959138071135
"246","ENO2",0.0411772894066122,0.00866701752209086
"247","IL20",0.0410115651598054,0.00925430809018903
"248","SELE",0.0409881362680809,0.0099681858732192
"249","MMP1",0.0408161033175022,0.00831261788244
"250","CTSS",0.0406860378483258,0.00924619916141965
"251","HTT",0.0398456121910751,0.00904862112832837
"252","IL15",0.039551684843693,0.0101275119766981
"253","NRGN",0.0394321379592806,0.012152056404876
"254","LTA|LTB",0.0383723138005012,0.00860411750481686
"255","CD93",0.0379777623195969,0.00830230151534055
"256","IL17C",0.0376091118783495,0.00765249966559202
"257","CD200",0.0374929702172567,0.00974445322328158
"258","IL18BP",0.0374572672210797,0.00936394155882222
"259","MMP9",0.0374495790304423,0.00417391840611776
"260","NCR1",0.0372766067327856,0.0118571275861554
"261","CCL17",0.0369931904723962,0.0131569141211606
"262","ARSA",0.0364254350144842,0.00712587470541266
"263","CTLA4",0.0363630715148223,0.0273085860151533
"264","CALB2",0.0362480800961322,0.00782188771334567
"265","SNCA",0.0361835367858049,0.00830055896949638
"266","CCL7",0.0359200265757666,0.00720952022278273
"267","CXCL11",0.0358132444549551,0.00552534121219597
"268","ANGPT1",0.0355035312144123,0.00759123410064658
"269","AGRN",0.0351816847932074,0.00837397020442304
"270","PDGFB",0.0350179554509294,0.00687417272806296
"271","CD4",0.0348450654074101,0.00855208553562229
"272","CXCL12",0.0348384654219352,0.00967569592435923
"273","TNFRSF4",0.0346774226976851,0.0101137715381471
"274","IL7",0.0346550366416544,0.0072344575719797
"275","SELP",0.0345271019640133,0.00611716333667263
"276","CCL19",0.0340664418780317,0.00923985138416647
"277","IL17F",0.0338775779377812,0.0102171559247529
"278","VGF",0.0336110109795818,0.00666803266439002
"279","SQSTM1",0.0333448055358023,0.00837535502351115
"280","pTau-231",0.0329112585339098,0.00506578848992679
"281","TNFRSF21",0.0328480381704731,0.00865241597471432
"282","TNFSF14",0.032760327353766,0.00648371267380857
"283","TNFRSF18",0.0326146799273631,0.0138466867672953
"284","CCL15",0.0326053697408006,0.0073810659413317
"285","IFNW1",0.032499451808887,0.00815821238485216
"286","IL1RL1",0.0323680272303338,0.00938396661570858
"287","IL6",0.0322630126358575,0.0064781675194479
"288","ANXA5",0.0321243273725209,0.00872836713077252
"289","PDGFRB",0.0320830133399745,0.00498933298618712
"290","TNFSF8",0.032057631402767,0.0117374998664173
"291","CCL20",0.0320444585758394,0.00638736520714861
"292","PGK1",0.032020999716116,0.00696192205201484
"293","CSF3R",0.0318412199776465,0.00705301980000891
"294","CCL23",0.0312131236765479,0.00513728246889182
"295","TNFRSF9",0.0311443883500121,0.00788953365277001
"296","VEGFC",0.0308563588076375,0.00545960092952447
"297","VEGFA",0.0305102422019633,0.00532361151484216
"298","SOD1",0.0305018322451508,0.00754393987850782
"299","IL19",0.0302336632277216,0.00800009949637967
"300","CSF1R",0.0300897622372524,0.00579297129827245
"301","TNF",0.0300862494042075,0.0106030211001609
"302","pSNCA-129",0.0298850293383759,0.00552728814324319
"303","SCG2",0.0297617821200295,0.00733534130085348
"304","PSEN1",0.0296635920918782,0.00596669280621176
"305","IL17RB",0.0295483972638626,0.00457466248983744
"306","IL33",0.0293364342551596,0.00435249487911679
"307","TNFRSF14",0.0290645080592717,0.00637664307462252
"308","IFNB1",0.0287557629284196,0.00371236321862267
"309","CXCL3",0.0287067964187863,0.00487468196273427
"310","GDF15",0.0285417922035786,0.0123678002642438
"311","IL6ST",0.0282737597863497,0.00642449286102317
"312","FGF2",0.0281997255887286,0.00456998890042744
"313","CCL8",0.0279010237130039,0.00519452010852694
"314","BDNF",0.0278917075197656,0.00418719400464453
"315","ICAM1",0.0274885143741895,0.00524427675045532
"316","EGF",0.0268861060248566,0.00414075459570373
"317","LIF",0.0266574274641172,0.00659628286181301
"318","GRN",0.0265190123767387,0.00571947314766634
"319","IL36G",0.0264944726695383,0.0083833910420204
"320","NAMPT",0.0259879268992016,0.00611427276587926
"321","FLT1",0.0253454015703715,0.00934871743304419
"322","CRP",0.0248375522283773,0.00635548133622079
"323","AREG",0.0238644237633735,0.00648888475911021
