"","Variable","Importance","StDev"
"227","IFNL2; IFNL3",0.0110073952555759,0.00753943734295543
"228","CXCL12",0.0109669605683964,0.00823061090298172
"229","CD200",0.0109474898969382,0.0092175505831521
"230","TNFSF4",0.0109413078826676,0.00314710567708512
"231","CD93",0.0107989950809876,0.00329217822175024
"232","IL15",0.0107404484003193,0.00514208762481047
"233","CSF3R",0.0107393883409686,0.00441337996335968
"234","PDGFB",0.0106342695205978,0.00213959699639028
"235","TNFSF14",0.0105554487484457,0.0102873520786267
"236","pTDP43-409",0.010542704329162,0.00359245624363157
"237","IFNA1; IFNA13",0.0105034984854747,0.00508881880071763
"238","PARK7",0.010488584124396,0.00421075508284746
"239","Oligo-SNCA",0.0104083337543693,0.00566882228690038
"240","IL11",0.0103676238408294,0.0115351424659981
"241","IL7",0.0102697754001552,0.00236805579721793
"242","ARSA",0.010161349726182,0.00602398417781938
"243","ACHE",0.00993299559863324,0.00923572856067358
"244","IFNG",0.00990155285088035,0.00941566697853358
"245","CD276",0.00988948009742405,0.00755221948707098
"246","CCL25",0.00985955657916877,0.00275287250092934
"247","Aβ42",0.00973273568610681,0.00220445175024136
"248","GDF15",0.00972064212235814,0.00859396631545566
"249","LTA|LTB",0.00967659081288351,0.00474223057939692
"250","HTT",0.00953791112884131,0.00373911658264238
"251","PSEN1",0.00938133346220907,0.00566015517023692
"252","CXADR",0.00924740018021586,0.00331256098285846
"253","UCHL1",0.00917003976872065,0.00608910843383035
"254","POSTN",0.00914694685463838,0.0068485835136403
"255","TIMP2",0.00906957451225146,0.00719754197818673
"256","PRDX6",0.00889824188697185,0.00338987258561934
"257","PDGFRB",0.00878627093592426,0.00949490169834633
"258","TNFRSF4",0.00873573259011561,0.0045765964094536
"259","CCL16",0.00873155785968155,0.00414382367019493
"260","MERTK",0.00861468147365796,0.0033032780705778
"261","TNFRSF14",0.00859786255771647,0.00468238680677046
"262","WNT7A",0.00858338559171454,0.00372848440191974
"263","TNFSF12",0.00858176471820871,0.00316302704254829
"264","TNFRSF9",0.00857425882801604,0.00266395896180299
"265","CTSS",0.0085393535146339,0.00385027938064106
"266","MIF",0.00850201451174808,0.00477634635553047
"267","IL17C",0.0084770544959795,0.00282799673322805
"268","SNCA",0.00800225247537419,0.00244962006863046
"269","TARDBP",0.00798820671934308,0.00476089893428409
"270","CXCL3",0.0077628309468308,0.00291330211650447
"271","CNTF",0.00776272024948787,0.00257133777333786
"272","CCL23",0.00770338030908466,0.00270949574412489
"273","CCL20",0.0075672043733972,0.00434148700671463
"274","FGF2",0.00755380832215753,0.00438123189954529
"275","NRGN",0.00754443251832472,0.00374689405923167
"276","HGF",0.00751077165772093,0.00296581820842918
"277","RUVBL2",0.00748080270725357,0.00260148531427815
"278","LIF",0.00745463589300588,0.00428046956743724
"279","TNFSF13",0.00743539075683023,0.00382664348188181
"280","TNFRSF18",0.0073398377040864,0.00381230070178565
"281","TNF",0.00722572239794475,0.0045694194891478
"282","LAG3",0.00722342962162381,0.00263084334709294
"283","CXCL11",0.00719622160590967,0.00451692788439157
"284","SFRP1",0.00718481948479335,0.00327751788592991
"285","NCR1",0.00707093579936499,0.00213821067267398
"286","PDGFA",0.00691159529122309,0.00158481326208367
"287","CCL3",0.00686292487463996,0.00653778512094696
"288","PGK1",0.00680597470201963,0.0030072079030299
"289","TGFB3",0.0067585580882262,0.00428837617134071
"290","IL20",0.00671804947436348,0.00395716250949992
"291","FLT1",0.00671146572307787,0.0125176136661815
"292","ANXA5",0.00669649433310237,0.00151542849159659
"293","pSNCA-129",0.0066084415424676,0.00235107054013127
"294","VGF",0.00644110621207796,0.00175858288987837
"295","VEGFA",0.00634318324735346,0.00720249425940183
"296","SOD1",0.0062874398818856,0.00428822019942433
"297","EGF",0.00628074042374644,0.00188205504021035
"298","TNFSF8",0.00616852754802863,0.00356594096189657
"299","IL1RL1",0.00601379681548202,0.00341510747158674
"300","CTLA4",0.00600902000825139,0.00790580093792846
"301","VEGFC",0.00594485110165992,0.0089312207737982
"302","ENO2",0.00591892857807153,0.00427080797380343
"303","IL19",0.00588456991738125,0.00260298287577712
"304","SLIT2",0.0058374854530207,0.00595490637918252
"305","IFNW1",0.00579865742403378,0.00415476576003571
"306","ANGPT1",0.00569439563709045,0.00461305806170304
"307","TIMP3",0.00560767030174906,0.00636087863095328
"308","Sex",0.00529844545513322,0.00195336790271684
"309","IL34",0.00519287336698897,0.00698481774732276
"310","CCL19",0.00509857838420206,0.00206700808915289
"311","CRP",0.00509316916138499,0.00591756930137813
"312","SNAP25",0.00509062901322679,0.00736826763958444
"313","CCL8",0.00501908219477521,0.00362783455861168
"314","MAPT",0.0048409205465127,0.0103812653883241
"315","SIRPA",0.00458361572352009,0.00446536468561295
"316","CCL28",0.00399497547845703,0.00648791681844462
"317","IL6ST",0.0038596001294921,0.00913732127772683
"318","AREG",0.003677772264117,0.00644088840163885
"319","MMP1",0.00359568076334295,0.0107402423146063
"320","BDNF",0.00346558063450628,0.0066315640811794
"321","IL17RB",0.00306775765995486,0.0096206401141334
"322","SCG2",4.55425961609276e-05,0.0153394195341295
"323","age",0,0
