"","Variable","Importance","StDev"
"50","CD40",0.0827578445061941,0.0364177522338382
"51","PDLIM5",0.0815614296198479,0.0244063262146409
"52","IL22",0.0812959997868344,0.0281307303854144
"53","GOT1",0.0801842970216975,0.0248802384142834
"54","MUC16",0.0792128365994906,0.0287274363651109
"55","GDI1",0.0778592485395263,0.0261357495773981
"56","TNFRSF8",0.0772053453936139,0.02162138477376
"57","CSF2",0.0769547312065866,0.0196654781674627
"58","OSM",0.0765372468151592,0.026655959779135
"59","WNT16",0.0756170767919413,0.0239066224789456
"60","HBA1",0.0747132489329404,0.0251590914613774
"61","TEK",0.0730239871642227,0.0263121703955642
"62","NTF3",0.0713856470517112,0.0262147177352437
"63","GZMA",0.071040372795756,0.0192232533952882
"64","FCN2",0.07054312442753,0.0282592872911943
"65","AGER",0.0704052150317815,0.0214365635947494
"66","BACE1",0.0695892974125946,0.0193003634099788
"67","IL1B",0.0692631563454809,0.0206066405942955
"68","IL9",0.0689111789061139,0.0297062294487355
"69","KNG1",0.0681591416825238,0.0279808852122358
"70","CD3E",0.0670146831575044,0.0229224024949688
"71","TNFRSF17",0.0669570351797428,0.0224310687839601
"72","IL36B",0.066883381085204,0.0188287350108479
"73","CCL2",0.0659516798972443,0.0201505218346147
"74","PDCD1",0.0658164120170336,0.0196820718853538
"75","CCL26",0.0657641776323728,0.0181093286910321
"76","CHIT1",0.0642249643386627,0.0204390641239099
"77","KLK6",0.0638991850612087,0.0166870361871647
"78","CTF1",0.0633549720355425,0.020604069613536
"79","S100A12",0.0629006804647345,0.0193709756471222
"80","CXCL13",0.0619321635663517,0.0227679742465726
"81","OSMR",0.0610058122708573,0.0248366895623805
"82","IL17RA",0.0609010100967298,0.0292048326460779
"83","IL12p70",0.0607649411100491,0.020455760127397
"84","IL24",0.0606848511557309,0.0232713908713977
"85","CXCL9",0.0593316060252625,0.0206080743967527
"86","CCL25",0.059066387001504,0.0205052875313775
"87","pTau-217",0.0584104102148291,0.0288246461518276
"88","SMOC1",0.0582668718186134,0.032115698791982
"89","CD80",0.0582309273354523,0.0208474103384313
"90","CCL24",0.0580607383153229,0.0148500407695233
"91","LGALS9",0.0577586415959797,0.0242197703550004
"92","CST3",0.0571511240982956,0.0209720372192624
"93","TNFSF18",0.0564515808713849,0.0230009074098867
"94","IL10",0.0564485665633057,0.0130278000172766
"95","CCL4",0.0564055782296311,0.0196768591315334
"96","CD27",0.0560727888569542,0.0234915807850123
"97","CD200R1",0.0553970606095937,0.0225857933272481
"98","MMP3",0.0544527702296436,0.029966818670589
"99","FGF19",0.0543248179347474,0.0153025462377301
"100","FLT3LG",0.0525540938172802,0.0312759889946233
"101","CXCL14",0.0514925122392496,0.017022906634677
"102","IRAK4",0.0513543572693464,0.0154177861064646
"103","CCL22",0.0512730814646343,0.0157527056590354
"104","TNFSF9",0.0512292862505637,0.0256439281274447
"105","FTH1",0.0506135943158361,0.0219633409855861
"106","REST",0.0506065470107287,0.0123608645238386
"107","IL32",0.050587198868187,0.0187737823000461
"108","CSF3",0.0497164719052631,0.0123856911345755
"109","S100B",0.0496601480556476,0.0273489065526342
"110","pTau-181",0.049285800680405,0.0268972907656735
"111","IL4",0.048866812875673,0.0183809552358474
"112","SPP1",0.048210995856113,0.0109429633377364
"113","CCL13",0.0473307099804594,0.0222155676521257
"114","MPO",0.0464033258086517,0.0177065033253767
"115","GDF2",0.046228917514055,0.0170178382952024
"116","IKBKG",0.0454255291615442,0.0124042757219762
"117","IL18",0.0450782868225388,0.0159046216117661
"118","ANXA1",0.0447901224406223,0.0131730278167513
"119","VSTM1",0.0435117932392529,0.0202829363695437
"120","CALCA",0.0434419539467816,0.0237704285738808
"121","TAFA5",0.0429167805685701,0.0141771748730123
"122","CXCL6",0.0427819597758605,0.0175254524673866
"123","CX3CL1",0.0414620631724057,0.0140678517557011
"124","CXCL5",0.0413617534492774,0.0179327007573079
"125","THBS2",0.0409724813596453,0.0176333548808204
"126","CSF2RB",0.0408701109317642,0.0128206434891848
"127","FGF23",0.040773173065905,0.0128154470257645
"128","CXCL10",0.0403558731956966,0.0184375340859248
"129","CXCL8",0.0397759742638727,0.020095542797748
"130","IFNA2",0.0391330022119762,0.0156496979692089
"131","CD70",0.0387198143451465,0.0127699358680568
"132","SELE",0.0387096228865092,0.012441603139889
"133","VCAM1",0.0382665239976895,0.0209002130015219
"134","TNFRSF13C",0.038057248462717,0.0136017111482636
"135","MMP12",0.0378700177381224,0.0241805075930974
"136","IL12RB1",0.0372780048048093,0.0179436687743401
"137","CCL5",0.0371810868243698,0.0162724995518278
"138","CCL14",0.0360935865147259,0.0156744765106341
"139","LTA",0.0360394563113424,0.0203660968676109
"140","NPY",0.0359045175501802,0.00786321619039778
"141","TNFRSF1A",0.0357603447459234,0.0163570867261105
"142","KITLG",0.0355919432829271,0.0211860542791876
"143","IL1RN",0.035241436762739,0.0123664487097041
"144","NPTX1",0.0350894864906531,0.0159283235582881
"145","APOE4",0.0347850312410067,0.0107504055929297
"146","IFNL1",0.0345563781042497,0.0127633854184876
"147","ANGPT2",0.0333633556568349,0.0109044447025298
"148","BASP1",0.0333230996823579,0.0154151510020376
"149","CCL27",0.0332322805057765,0.0108807287236068
"150","FOLR1",0.0331251192294009,0.0186968730708135
"151","IL18BP",0.032864103823632,0.0125230073674205
"152","IL12B",0.032837816810291,0.00812160127846484
"153","IL17A|IL17F",0.0325791880839928,0.0131945798872148
"154","IL16",0.0322985349112733,0.0120207955405933
"155","IL10RB",0.0322747283742631,0.0120059435295894
"156","MSLN",0.0322400759506,0.0164433571220119
"157","FLT4",0.0319183590878288,0.00703333151041543
"158","IL5",0.0317219317992543,0.00764489273752319
"159","TNFRSF11B",0.0314764280032093,0.0170749846571806
"160","APOE",0.031427971450281,0.0125159850052883
"161","IL2RA",0.0310145421136393,0.0075372062027762
"162","IL1R1",0.0309037888773125,0.016276151651201
"163","pTDP43-409",0.0307835960849112,0.00778052974026105
"164","MDH1",0.0307367668069116,0.0143365511072478
"165","ICOSLG",0.0302971691237181,0.00602730059270856
"166","MICA",0.0301615423385669,0.00885986606149994
"167","IL2RB",0.0300899584898519,0.00938856488592457
"168","PDCD1LG2",0.0297124651157322,0.0165773156749213
"169","CXCL2",0.0297123993668105,0.0144575157986806
"170","IL23",0.0292998130182523,0.008917772559933
"171","Oligo-SNCA",0.0290666017245606,0.00925046860605075
"172","CD40LG",0.0289492013889072,0.011777383198602
"173","IL1R2",0.0288696043351249,0.0116582770089602
"174","Aβ42",0.0285238004225883,0.00972186720987572
"175","C1QA",0.0279877629620181,0.0140648095307392
"176","IL15",0.0271297250354964,0.0112078764963649
"177","MME",0.0269326998807843,0.00475385084245929
"178","TARDBP",0.0268522745184751,0.00731953585725883
"179","PRDX6",0.026670243745517,0.00841453603544932
"180","PARK7",0.0265588017089654,0.00880968446473132
"181","CXCL1",0.0265206754621673,0.00928289015461824
"182","IL13RA2",0.0264642025672556,0.0214805964388942
"183","CD200",0.0263281772204975,0.0102864642995909
"184","IFNA1; IFNA13",0.0261830354081594,0.00600782352846104
"185","Sex",0.0261596408596998,0.00792393554279711
"186","SAA1",0.0261552828295199,0.0170419033037506
"187","TLR3",0.0260500182735116,0.00525035380011679
"188","IL18R1",0.0260351428732037,0.0056816190041279
"189","SNCB",0.0258561354254663,0.00934412913989634
"190","IGF1R",0.025742880793522,0.0128530833777404
"191","GZMB",0.0256405841019151,0.00961428343526605
"192","CXCL16",0.0255449328722674,0.0144934838032892
"193","POSTN",0.0255228596157829,0.0118162382672117
"194","MMP8",0.0254012917557974,0.00941724656720304
"195","UCHL1",0.0253118782189141,0.00581995711064094
"196","CD83",0.0252377602363069,0.00773566072883527
"197","CD4",0.0249756292445224,0.0053320280685091
"198","MMP9",0.0249377425713638,0.0086170301560256
"199","TGFB1",0.0249325248265548,0.00959801041654381
"200","CCL7",0.024590285366738,0.0141360088107243
"201","CD46",0.0245464886824821,0.0118388532425675
"202","IL34",0.0245435599808594,0.0122814839449851
"203","TNFSF12",0.0244995807367109,0.0118423304416107
"204","NGF",0.0244407251246462,0.00551149170213642
"205","IL17A",0.0243427090950878,0.00770053903429339
"206","IL3RA",0.024310784260421,0.00651603777392179
"207","CD276",0.0241137257853543,0.0104712721153803
"208","IL6R",0.02402604545958,0.0041499706989169
"209","LCN2",0.0239890123833937,0.0116008222514127
"210","CCL1",0.0237841827321012,0.0125364232866551
"211","LILRB2",0.0233842954350814,0.0117410452071865
"212","IL17F",0.0233742251219731,0.0188599549890434
"213","TIMP2",0.0231719921620989,0.00490996389783165
"214","MAPT",0.0231098490859806,0.00512005863934335
"215","TNFSF14",0.0230662151299933,0.00884247385186212
"216","PDGFA",0.0230304896597896,0.00635415983327243
"217","IL7",0.022868620458555,0.007031668036415
"218","PTN",0.0228660617515678,0.00824957527372507
"219","TNFRSF1B",0.0226963779420355,0.0117630895549321
"220","WNT7A",0.0226529971372604,0.00795264213886071
"221","SFRP1",0.0225929558337405,0.00792994628167289
"222","IFNB1",0.0224347234916186,0.00661905465085415
"223","SQSTM1",0.0224275946812487,0.00585194454085462
"224","TNFSF4",0.0223135100981125,0.00304051928816094
"225","SNAP25",0.022300758432059,0.010377733683034
"226","PDGFB",0.0221520395749608,0.00634863514995264
"227","CALB2",0.0221171613229361,0.0190081110605925
"228","CNTF",0.0220376362177309,0.00650096475009724
"229","CEACAM5",0.0219423827695664,0.00608446140776684
"230","TIMP1",0.0218183141714312,0.015702309534203
"231","CD93",0.02162671752176,0.00361978139585385
"232","TIMP3",0.0215946055282823,0.0107916583128081
"233","FLT1",0.0215608500793778,0.00586123466813805
"234","Aβ40",0.0214031873836814,0.0097868395188657
"235","IL36A",0.0213415471029051,0.0065363293597076
"236","IL6",0.0212054462043206,0.00390511503533867
"237","ACHE",0.0210865861347149,0.00600338486783166
"238","Aβ38",0.0209863000799681,0.0166343220445933
"239","MIF",0.0208972176088106,0.00504191515941061
"240","TNFRSF18",0.0208640627602174,0.00675109184949057
"241","TNFRSF21",0.020817334380641,0.00511671937749184
"242","FURIN",0.0208099828733593,0.00830575556432617
"243","IL11",0.0208095495550822,0.0105026816276227
"244","SELP",0.0207571746504193,0.00440515081328551
"245","IL27",0.0207553595478451,0.00582344117574253
"246","CTSS",0.0207420766798326,0.00428400121135246
"247","HTT",0.0206112480529825,0.00449877072362988
"248","IFNG",0.0206074224055104,0.00780877016429928
"249","CCL16",0.0205878093257657,0.0037504363326014
"250","ANGPT1",0.0205236885715344,0.00451048480675061
"251","NRGN",0.0203672015869283,0.00538329536944631
"252","EPO",0.020099893711755,0.00496625103686947
"253","LTA|LTB",0.020098999199502,0.00523225727632032
"254","AGRN",0.0197511538623625,0.00486888076181807
"255","ENO2",0.01954678445266,0.00635422324434689
"256","PDGFRB",0.0194022023183617,0.0091079013127673
"257","FGF2",0.0193931937829323,0.00449204486161669
"258","IL36G",0.0193212396968955,0.0122259001685927
"259","PGF",0.0191624045977365,0.00920587161147235
"260","CCL19",0.0191367514846886,0.00537079679298433
"261","NAMPT",0.0190128834173957,0.00798538586944683
"262","CCL23",0.0187947732896409,0.00425588480862693
"263","SLAMF1",0.0187569487042329,0.00399278558485794
"264","CXADR",0.0186934569902942,0.00405522252727929
"265","CRP",0.018691889449297,0.00766043871143118
"266","CSF3R",0.0186628221088086,0.00812654782416664
"267","TNFSF13",0.0185885823213051,0.00430697247397971
"268","ARSA",0.0184182491957513,0.0075325544430596
"269","SNCA",0.0183411594062251,0.00376067915849848
"270","IL17C",0.0183232213981975,0.00442483702384109
"271","GRN",0.0182601371664602,0.00558052817074463
"272","CXCL12",0.0182179689883047,0.00646788585340291
"273","HGF",0.0182064329752237,0.00821894921311815
"274","IFNL2; IFNL3",0.0180858523595195,0.00740050887213414
"275","VEGFA",0.0179522700547924,0.00394392200484899
"276","ICAM1",0.0179140957011629,0.00471126499114661
"277","TSLP",0.017912235915874,0.0153884289724222
"278","RUVBL2",0.0177373591167848,0.00329223899689491
"279","MMP1",0.0172047698384304,0.00589582058700309
"280","VGF",0.017189873410293,0.00333878745708986
"281","TNFRSF4",0.0170770300250893,0.00782293685715201
"282","SOD1",0.0170729474161525,0.00395416396872816
"283","CLEC4A",0.0169682875497985,0.00829072606047642
"284","CXCL11",0.0169218690806225,0.00517158586240744
"285","LAG3",0.0168808874865448,0.00289994997550725
"286","TNFRSF11A",0.0167195975704377,0.0136792735839201
"287","CCL3",0.0163367981795192,0.00474277798425711
"288","IL33",0.01623879500875,0.00879456670055642
"289","CSF1R",0.0162116418295282,0.00775811060915178
"290","IL17RB",0.0161313136449265,0.00407306707707556
"291","BDNF",0.0160499154568982,0.00326904331377288
"292","TNFSF8",0.0159990609107627,0.0050087401352987
"293","IFNW1",0.0159986251321569,0.00814576376848271
"294","PGK1",0.0159085256105805,0.00394032804516768
"295","SLIT2",0.0158787522102879,0.00608962460875233
"296","SIRPA",0.0157371434443627,0.00415779050181518
"297","TNF",0.0156580488934718,0.00651847091130377
"298","pSNCA-129",0.0155665813108148,0.00415433127274749
"299","TGFB3",0.0154913117571531,0.00680173812511334
"300","PSEN1",0.0153590996841565,0.00509676191893352
"301","CXCL3",0.0153201024016234,0.00378559336626453
"302","CCL15",0.0152483970647974,0.0046770960256348
"303","TNFRSF14",0.0149971156851837,0.00521112061394443
"304","EGF",0.0148913962000619,0.00352109188308364
"305","ANXA5",0.0145914498444873,0.00374403469570009
"306","CCL8",0.014589381863438,0.00265472520308781
"307","IL1RL1",0.0145605441794145,0.00346060638213797
"308","IL6ST",0.0144730664141718,0.0126025768147798
"309","IL19",0.0144564380808575,0.0043463683368156
"310","pTau-231",0.014081345366174,0.00954651144417751
"311","TNFRSF9",0.013833459157292,0.00523744923114051
"312","MERTK",0.0135236286864331,0.00609287649861668
"313","NCR1",0.0133198029242783,0.00433512232058494
"314","CCL20",0.0131674041013559,0.00679711165394748
"315","CCL28",0.0131634876227504,0.0073043777018774
"316","AREG",0.0129400372336176,0.00355796350530683
"317","VEGFC",0.0128018780224569,0.00722189148910313
"318","LIF",0.0126995075200828,0.0039338595044719
"319","IL20",0.0126152515434337,0.00643922135511351
"320","SCG2",0.0116757600752844,0.00943785234387302
"321","GDF15",0.011073492171537,0.00814201385337992
"322","CTLA4",0.011060938053233,0.00965379770021312
"323","CCL17",0.00677067799464334,0.00871409676242264
