"","Variable","Importance","StDev"
"257","PGF",0.00955476541426707,0.00931505668250962
"258","CCL15",0.00951387125545743,0.0099327282865741
"259","SNAP25",0.00937060538769847,0.0155654484671206
"260","CCL16",0.00935074150174289,0.0031726594627646
"261","MMP8",0.0093383816665885,0.00540121951246348
"262","ANXA1",0.00930024509695691,0.00310071115007092
"263","TNFRSF14",0.00899986637955843,0.00224704480262092
"264","IL13RA2",0.00860678987954723,0.0193721214199724
"265","IL6R",0.0085345797820945,0.00270254380758029
"266","SNCA",0.00833054445051429,0.00347524152788253
"267","CCL28",0.0082437244257185,0.0104901295772104
"268","EPO",0.00817490168724676,0.00224712240094787
"269","CD93",0.00812832932844394,0.00287999091906503
"270","CXCL3",0.00782835689593485,0.002741544712523
"271","CCL23",0.00765216876989976,0.00308988922357268
"272","BDNF",0.00759880356522247,0.00286614174443023
"273","MERTK",0.00758676422997144,0.00493074554298592
"274","GZMB",0.00748140260067967,0.00276513478095026
"275","TGFB1",0.00744362888647478,0.00522247910020255
"276","GRN",0.00738901226466039,0.00375080882872032
"277","pSNCA-129",0.00731915674489132,0.00382365094816556
"278","ANGPT1",0.0071717190619033,0.00503612781461774
"279","pTau-231",0.00710422965107556,0.00312164848774601
"280","IFNB1",0.00705235403559225,0.00321740564820832
"281","IL17C",0.0069689102780344,0.00221711116571979
"282","SLIT2",0.00690348569549519,0.00231483090369271
"283","IL27",0.00678841928705085,0.00246497095971123
"284","VGF",0.00671224408628314,0.00250208704779686
"285","CALB2",0.006647625348922,0.00799035626671035
"286","IL6ST",0.00662868198872758,0.0174016766547224
"287","PGK1",0.00657127760525555,0.00234083507306976
"288","PSEN1",0.00648403910311782,0.00253965276989067
"289","ARSA",0.00647449679298239,0.00731285374442837
"290","IL33",0.00641760083212207,0.00190365328092285
"291","IL17RB",0.0063268857899573,0.00326914072562431
"292","IGF1R",0.00629018919217914,0.0114403445387028
"293","NCR1",0.00626915630038118,0.00907053640945156
"294","TNF",0.00625097934726158,0.00514654830767201
"295","TNFRSF9",0.00624141160663315,0.00206322773082876
"296","EGF",0.00619568010971644,0.00494304536024991
"297","CCL19",0.00608790695374559,0.00334449960420292
"298","SOD1",0.00599993103517416,0.00473763706882855
"299","CXCL11",0.00594703240988437,0.00197700381222867
"300","CCL7",0.00587202927633548,0.00907424698803699
"301","AREG",0.00586040823972668,0.00246001144527593
"302","VEGFA",0.00577675384928217,0.00222048763768719
"303","LTA|LTB",0.00573309194358517,0.0024611319234462
"304","CCL3",0.0056908519455377,0.00280479575753014
"305","TNFSF8",0.00534996842755076,0.00533575189837293
"306","GDF15",0.00518451442947923,0.00566653832214435
"307","CXCL12",0.00437254847024086,0.00434688744414376
"308","Aβ40",0.00435061389611395,0.00559130233465665
"309","MMP1",0.00426807217153222,0.00639119839997181
"310","ANXA5",0.00416261681593317,0.00524142431619146
"311","CCL20",0.00336245717395366,0.00636333980822965
"312","IL1RL1",0.00319503863994093,0.00238973579402279
"313","IL19",0.00286357719482213,0.00398861670011481
"314","CCL17",0.00269491777975221,0.00350082255525521
"315","TNFRSF11A",0.00235609463156513,0.0114124156571463
"316","LIF",0.00206360686046788,0.00662485701987578
"317","SCG2",0.00173173182496575,0.00896695948514119
"318","TGFB3",0.0016622623585643,0.00434977906669928
"319","CTLA4",0.000244238019369085,0.0054687404206115
"320","age",0,0
"321","VEGFC",-0.00067288693830383,0.0110172032259773
"322","TSLP",-0.000756247179252229,0.0142473605835767
"323","IL20",-0.00279364456936344,0.0144040403435154
