"","Variable","Importance","StDev"
"154","TSLP",0.0651305764323293,0.0132270882743422
"155","IL23",0.0648935999556367,0.0171524855359354
"156","MSLN",0.0647675157232877,0.0120646738623766
"157","IFNL1",0.0645198375823926,0.0142830813981526
"158","REST",0.0644581368625203,0.0152569098195764
"159","CD70",0.0642888027448381,0.0163599953518009
"160","ACHE",0.0642847022807751,0.0175289260906178
"161","APOE4",0.0638804323055603,0.0158702313691239
"162","IGF1R",0.0627909574864211,0.0131916578792731
"163","IKBKG",0.062387381180896,0.0144899786378186
"164","SIRPA",0.0623168998261729,0.015311261015339
"165","IFNG",0.06158552627698,0.0158018992886298
"166","VSTM1",0.0613788879639353,0.0169771549347502
"167","IL34",0.0613545176129282,0.0190841630506711
"168","IL10RB",0.0606321182347718,0.0183470410385878
"169","Aβ38",0.060612079329263,0.0103252465865687
"170","TNFRSF11B",0.060201633688478,0.0116004614877938
"171","TNFRSF13C",0.0601788181471351,0.0157972301510745
"172","C1QA",0.0597720170088149,0.0144023084479885
"173","IL2RB",0.0597418501587035,0.0142374624358305
"174","IFNA1; IFNA13",0.0597234359855664,0.0114243038621748
"175","IL16",0.0592880885959933,0.0148134616708298
"176","SFRP1",0.0592093891043855,0.0190259745996524
"177","CXCL10",0.0588753537024115,0.0146303024236704
"178","IL17RA",0.0583357426101799,0.0131046706711749
"179","TNFRSF11A",0.0583022204528685,0.0138744550512708
"180","SAA1",0.0581357219924374,0.0160359017285092
"181","CXCL16",0.0574262970703696,0.0117882997256739
"182","Oligo-SNCA",0.0573495107951095,0.0141361357943656
"183","Aβ40",0.0573303308318522,0.0138240658090692
"184","CXCL2",0.0570912367893199,0.013716798423363
"185","CSF2RB",0.0570785876703953,0.0129553571761959
"186","IL1R1",0.057015063146769,0.0173523973986283
"187","IL2RA",0.0562247146370854,0.0112427779148276
"188","NGF",0.0561624455476097,0.00881505313253531
"189","PRDX6",0.0556987093287524,0.0142730397370157
"190","TNFRSF1B",0.0556243323064649,0.0177242492056019
"191","IL5",0.0555944038841708,0.0108779826223946
"192","IL3RA",0.0549455774150061,0.0119845212249553
"193","PTN",0.054714523280281,0.0121007774060134
"194","APOE",0.0546224368541149,0.0123136354275984
"195","pTDP43-409",0.0545770489597242,0.0102747734410721
"196","TLR3",0.0536714000626631,0.00833415724391647
"197","UCHL1",0.0536385571387622,0.0111988062957922
"198","IL12B",0.0534887833010034,0.00892713933845451
"199","LTA",0.0534272742464808,0.0269780306113106
"200","TIMP3",0.0534174455532929,0.0112154000208998
"201","IL17A|IL17F",0.0530601657897134,0.0130894627653698
"202","LAG3",0.0525491609192835,0.0135657571632859
"203","IL6R",0.0519605956535077,0.011826331435513
"204","ANGPT2",0.051735461794099,0.0120180357415162
"205","FLT4",0.0511965710883434,0.00691568337586108
"206","TAFA5",0.0510475845563593,0.0151602019760471
"207","MME",0.0506559878008708,0.00811953798042151
"208","CXADR",0.0502672208539786,0.0149028805146737
"209","IL27",0.0501571019540877,0.0108579914955091
"210","SNCB",0.0499379417917382,0.00807330092758154
"211","TARDBP",0.0489339891774859,0.0126996729120982
"212","SLAMF1",0.0488822875331223,0.0095193271382923
"213","CLEC4A",0.0485712629595102,0.012391222346875
"214","MERTK",0.0483034306313254,0.0127117183396427
"215","CCL5",0.0480742084984743,0.0141417251219498
"216","SLIT2",0.0480210197034412,0.0134060618737158
"217","IL18R1",0.0479599001919786,0.0147848257334124
"218","SELE",0.0471647571885844,0.0123691704787732
"219","CD83",0.0470648425716182,0.0105062775987924
"220","HGF",0.0466459063029534,0.00951438993338343
"221","ICOSLG",0.0466231042165553,0.00957001614571967
"222","CCL16",0.0463244083143369,0.0122168945460686
"223","CNTF",0.0462727391001091,0.0126738935516955
"224","FOLR1",0.0459410571378803,0.00844443497647025
"225","IL1R2",0.0458988808371967,0.00895145825703306
"226","WNT7A",0.0458903000601323,0.0129530080990045
"227","TIMP2",0.0458079385355468,0.0133592321642302
"228","RUVBL2",0.0457385540352887,0.0108888991811598
"229","CEACAM5",0.0455105572973892,0.00727717693371424
"230","IL17A",0.0451553037471513,0.0133090898668845
"231","PGF",0.0450369292980997,0.0166028003685132
"232","CXCL1",0.044981964431665,0.00796905274263936
"233","LILRB2",0.0449126432315506,0.00855822157736628
"234","ENO2",0.0446731151974395,0.00981996525844611
"235","EPO",0.0445890001188132,0.00953127207777596
"236","MMP8",0.0435875313524925,0.0111311235897634
"237","PDGFA",0.0434124221415425,0.0132597257970595
"238","MIF",0.0433951086278193,0.00981595732691409
"239","CCL7",0.0431303009471685,0.00836427711797143
"240","HTT",0.0430231962772218,0.00886679256991261
"241","IL17C",0.042937814486813,0.0119967850232053
"242","CXCL12",0.042772146738251,0.0094424961624671
"243","MICA",0.0424405280937344,0.00707549346811218
"244","CTSS",0.042281632569968,0.0136643602588669
"245","NRGN",0.0421653280385371,0.0112244015537106
"246","TNFSF13",0.0420684152771436,0.00813102722560462
"247","IL11",0.0418611576828068,0.0149948411520593
"248","FURIN",0.0415943895417105,0.0118692593641128
"249","IL17F",0.0411833993710076,0.0132225732182686
"250","MMP1",0.041161708026193,0.00961201994998586
"251","IL18BP",0.0408594131514184,0.00903571250499752
"252","CCL3",0.0408511800198484,0.00818541303831832
"253","IL15",0.0408478041646243,0.0102640634044035
"254","TGFB3",0.0407865467738,0.0142544227142491
"255","CALB2",0.0406545398561718,0.0101671145349118
"256","IL20",0.0406130147069593,0.0100358285463093
"257","CD93",0.0405075072514738,0.00660363202971655
"258","Aβ42",0.0403477783707313,0.0102107245571218
"259","TNFSF4",0.0399424018554724,0.00638417189172489
"260","IFNL2; IFNL3",0.0396339791120284,0.0117036919994294
"261","CD200",0.0386808080992649,0.0108204135163107
"262","CD4",0.0385414886754213,0.00694629085631641
"263","CCL19",0.0382301386039904,0.01169561061942
"264","AGRN",0.0381894343520988,0.00999892219144461
"265","ARSA",0.0381466467365532,0.00760753784295445
"266","ANGPT1",0.0378412216739293,0.0075729265655751
"267","PDGFB",0.0378316826422966,0.0078657547209952
"268","IL7",0.0376878294841709,0.00778630205114016
"269","pTau-231",0.0373650088392242,0.00548194845582233
"270","LTA|LTB",0.0373562681679745,0.00741626223460094
"271","SELP",0.0371013252932411,0.00595441081604324
"272","MMP9",0.0370018206371587,0.0046065414435213
"273","CCL17",0.036819780177107,0.0119999009294976
"274","PDGFRB",0.0367453379790666,0.0069315363423571
"275","CXCL11",0.0367237066993556,0.00528142258370329
"276","IL1RL1",0.0366738971953105,0.0108239989152695
"277","NCR1",0.0365360850608204,0.0102873707929711
"278","SNCA",0.0361897504290732,0.00640920214431458
"279","CTLA4",0.0361156815134594,0.0304151263877635
"280","TNFSF8",0.0355347624997356,0.0106140912966218
"281","IFNW1",0.0352813208032849,0.00791455346950476
"282","PGK1",0.0351719550431878,0.00829068392940398
"283","TNFRSF4",0.0349434319389677,0.00896411287195668
"284","CCL15",0.0349160704891063,0.00561259438965877
"285","TNFRSF18",0.0348342166217926,0.00959232565244568
"286","SCG2",0.0347339279475463,0.00679805574753097
"287","CCL20",0.0342383847342883,0.00758176224976048
"288","TNFRSF21",0.0341804911232124,0.00942932267033772
"289","CSF3R",0.0339646535834662,0.00804291558950353
"290","SQSTM1",0.0337806403225447,0.00799668025384559
"291","TNFSF14",0.0336696413889421,0.00785853173655278
"292","IL19",0.0336442952562887,0.00974859866572074
"293","IL6",0.0336164741484076,0.00741197029982757
"294","TNFRSF9",0.033008474618162,0.00963310742233215
"295","VEGFC",0.0329346760464666,0.00753297691677444
"296","VEGFA",0.0324259323246838,0.00550895320404912
"297","PSEN1",0.03218170064248,0.00661152320459437
"298","pSNCA-129",0.0321561343813992,0.00545820493900319
"299","VGF",0.0320739111616133,0.00621255233639874
"300","TNFRSF14",0.031911343520477,0.00561637910091336
"301","CSF1R",0.0310789603662231,0.00719619201879088
"302","IL33",0.0308057930376939,0.00654618641585849
"303","IFNB1",0.0306783901000437,0.00514227249849463
"304","SOD1",0.0306626635807529,0.00603386202095932
"305","FGF2",0.0305251301186748,0.00589011590060201
"306","ICAM1",0.0304619180831905,0.00566652027188185
"307","CCL23",0.0301035567344873,0.00526536719342187
"308","ANXA5",0.030027276189927,0.00665438288568762
"309","BDNF",0.0298868162906246,0.00489910510474725
"310","IL17RB",0.0298110750364179,0.00521177973069925
"311","IL36G",0.0296397063814655,0.00886815061490868
"312","CCL8",0.0295453766370988,0.0061993365779726
"313","CXCL3",0.0295094869387086,0.00438111475258554
"314","TNF",0.029345147892005,0.0118171821875916
"315","IL6ST",0.0292836606700799,0.0062278526125665
"316","EGF",0.0281063591217589,0.00415607732852753
"317","LIF",0.0277872276472478,0.00664896347438499
"318","GRN",0.0274634883861154,0.00482491647339825
"319","FLT1",0.0274390521794711,0.00886153219400484
"320","NAMPT",0.027419111104162,0.00692535294193864
"321","CRP",0.025802769643208,0.00717561003252162
"322","AREG",0.0257659446154544,0.00667579441531744
"323","GDF15",0.0254891017995632,0.0111497635489905
