"","Variable","Importance","StDev"
"84","CCL7",0.0319119307141624,0.0144453390359651
"85","S100B",0.0317820193621588,0.014408217953724
"86","YWHAZ",0.0317675073010551,0.0114029122492707
"87","KITLG",0.0316961244343808,0.0147710785968322
"88","IL15RA",0.031506648690556,0.0136317205570435
"89","HBA1",0.0307507732145752,0.0135293207355825
"90","VCAM1",0.030428098781806,0.0152336072225949
"91","PTX3",0.0287378674830938,0.00852192140664354
"92","VSTM1",0.0285938481640692,0.0130877384240699
"93","SELE",0.028252809822331,0.0146227999018673
"94","pTau-231",0.0282404694544602,0.0187017182493214
"95","LGALS9",0.0281815037245306,0.0175677628722626
"96","TIMP1",0.0274067733755848,0.0143056623727254
"97","CCL24",0.0270675914595333,0.013528135054846
"98","CEACAM5",0.0270093788196007,0.0108316543369091
"99","TNFRSF11B",0.0269316091865979,0.014295657179834
"100","IL12p70",0.026003118064644,0.0120356836725651
"101","MMP12",0.0258817766980525,0.0140954020092668
"102","TNFSF9",0.0255807804495116,0.0103094764159095
"103","MSLN",0.0253926804332756,0.0161280653226215
"104","IL24",0.0251531696128919,0.0115984795081203
"105","NTF3",0.0246526692526228,0.0145810335462897
"106","IL22",0.0243605190255188,0.0109430081315103
"107","FGF23",0.0243433711678395,0.00697893350179698
"108","GOT1",0.0238988219628497,0.00856526345611833
"109","ANXA1",0.0236089755337866,0.00835599404782731
"110","CD27",0.0231241171841882,0.011756831225225
"111","TSLP",0.0230709460961774,0.0117274804919996
"112","IL32",0.0226357300959575,0.0109209782120147
"113","IFNA2",0.0226086879985755,0.0112580721492506
"114","IL13RA2",0.0224422511382045,0.0104120019469248
"115","KDR",0.0219963250331091,0.00812711505354483
"116","CD80",0.021948450983976,0.011290145100952
"117","CALB2",0.0215169434611131,0.0122306472987438
"118","CSF3",0.0214262691798272,0.00687676760666788
"119","IL18BP",0.0213243386489945,0.00868616513400086
"120","Aβ38",0.0209544381873095,0.0182388061358437
"121","NPTX1",0.0206501810217886,0.0103935596229461
"122","GRN",0.0206402840452985,0.0092122608230047
"123","CXCL9",0.0206035438741924,0.0133209335460788
"124","CLEC4A",0.0205458715137087,0.00772244384919287
"125","KNG1",0.0201057115868328,0.0126527773443738
"126","TNFRSF13C",0.01962305217603,0.00677096115762677
"127","IL1R1",0.0191649811707742,0.0116072118498438
"128","EPO",0.019100497788794,0.0127242792327683
"129","TNFRSF1A",0.01862132118083,0.00825383519442146
"130","IL10",0.0185459058223595,0.0087947034801291
"131","IL1R2",0.0184504100654303,0.0129937432810609
"132","MICB",0.01821162285289,0.00619932128070488
"133","IGF1R",0.0177935341713211,0.0142174828076984
"134","IFNB1",0.0164579456222145,0.00784011582918018
"135","FGF19",0.016354426892787,0.00801223917830981
"136","CSF2",0.0155270236959597,0.0054805258835654
"137","Aβ40",0.015429443263461,0.0143398539047563
"138","CD4",0.0151423691136385,0.0043970509634075
"139","CXCL13",0.0150714652868704,0.00843931965288201
"140","MMP9",0.0149168433366395,0.00927444696143068
"141","CALCA",0.0146695654236975,0.00726373678498291
"142","AGRN",0.0144969598791954,0.00562458709130311
"143","CCL27",0.0144394114370767,0.00980515037523224
"144","GDF15",0.014360615206026,0.0103419997088104
"145","TNFRSF11A",0.0141239002428576,0.00882170320860319
"146","IL17A|IL17F",0.0139374806672081,0.00833450190099534
"147","CCL14",0.0135041976035944,0.0130132375314778
"148","MICA",0.0134612691202206,0.00750921502314618
"149","IL36G",0.0131634382149797,0.00953139735512445
"150","CXCL6",0.0131190584313978,0.00528310068860566
"151","IL11",0.0130949867722463,0.00788487823313917
"152","LILRB2",0.0130429881227897,0.0115379944655138
"153","IL1RN",0.0130376986535299,0.0106454081988829
"154","CSF2RB",0.0129692815301934,0.00552362605171348
"155","IL2RB",0.0129283214217268,0.00511750124830327
"156","CTF1",0.0128827095425124,0.0104459114318056
"157","CD200",0.0126349763778315,0.0102286688213522
"158","IFNL1",0.0126113365590434,0.00805950667038763
"159","IL10RB",0.0123996518435467,0.00445857901675949
"160","IL4",0.0123046133560502,0.00555596224274284
"161","IL18R1",0.0122554261172695,0.00505417635301474
"162","CX3CL1",0.0122354155098787,0.00430370703595145
"163","IL12B",0.012226080292244,0.00467261763108162
"164","ICOSLG",0.0121126388942772,0.00798202569461404
"165","IL3RA",0.0120257583871409,0.0069679845613114
"166","REST",0.011654668851561,0.00307328907033592
"167","ACHE",0.0114919198748029,0.00758885468618018
"168","APOE",0.0114634094204662,0.0112413060485513
"169","FURIN",0.0114520028706033,0.00574109119281439
"170","CD46",0.0114423342347901,0.0101451836078276
"171","CD70",0.0111435056663409,0.00638759808936072
"172","IL17F",0.0111280182494655,0.00828354813349226
"173","CCL4",0.0110773260520813,0.00935074397641219
"174","SQSTM1",0.0110239985641728,0.00298093453224259
"175","TNFSF14",0.0109419733332244,0.00806467035313673
"176","IL5",0.0108712715450111,0.00697672355173741
"177","CCL1",0.0108525830727298,0.0111744600809412
"178","IFNL2; IFNL3",0.0105565857355625,0.00661644576125541
"179","BASP1",0.0102234584715119,0.00989676312767513
"180","CXCL5",0.0101754191297273,0.0104007652419196
"181","TLR3",0.0100708813679499,0.00499165938220037
"182","CXCL12",0.0100556409942395,0.00968744400023093
"183","MDH1",0.00979375812295924,0.00593087080082018
"184","IL16",0.0097549134344203,0.00538029464548866
"185","IL20",0.00972465685145856,0.00445968670111693
"186","PGF",0.00963710401041105,0.00598094494050092
"187","FLT4",0.00947931564439042,0.00741112971439662
"188","PDCD1LG2",0.00923280776790687,0.00709324361481441
"189","MAPT",0.0090766132993252,0.012821164524976
"190","TNFRSF14",0.00902564476409399,0.00412328101988122
"191","SCG2",0.00899598056219691,0.00866482240273801
"192","THBS2",0.00895664598548251,0.00446025786267803
"193","IL18",0.00863542640503603,0.00867722797659651
"194","CXCL8",0.00855716033011674,0.0077831055447731
"195","CD83",0.00843738748970754,0.00100338195865894
"196","PTN",0.00841810864682334,0.00261609263394709
"197","CXADR",0.00831510866305731,0.00151250068582358
"198","NPY",0.00825018475134897,0.00336447096950927
"199","MME",0.00822701133148481,0.0033400556116157
"200","TNFRSF9",0.00820204335470823,0.00187589233457893
"201","SAA1",0.00816187680232812,0.00776444541644495
"202","FTH1",0.00808907355941301,0.00516814704930804
"203","SLAMF1",0.00806974727724391,0.00547884054417884
"204","IL27",0.00806817994966042,0.00454049027675114
"205","IL12RB1",0.00804968631041287,0.00399456006090295
"206","IL23",0.0077952166167147,0.00406093845011453
"207","CCL15",0.007696966303231,0.00697930162487443
"208","IRAK4",0.00754434544390879,0.0062220234724714
"209","CD93",0.00744092727496348,0.00291553136632316
"210","IL33",0.00726774043778732,0.00857680722084492
"211","LTA|LTB",0.0072555237612535,0.00506884886450421
"212","TNFRSF21",0.00715028137006602,0.00133823317826981
"213","ICAM1",0.00714275761250534,0.00509028321937952
"214","TNFRSF1B",0.00688392918936419,0.00573879892392061
"215","IL2RA",0.00684681803402484,0.0023974851104899
"216","GZMB",0.00683870096255124,0.00562342046825291
"217","IL36A",0.00672893125696252,0.00327087922175032
"218","TGFB1",0.0066882999505809,0.00362279878695038
"219","CD276",0.00666524686241758,0.0086575038140897
"220","LIF",0.0066180294433434,0.00570063057643741
"221","C1QA",0.00658510629862782,0.00876863562326489
"222","GDF2",0.00654570998649575,0.00386833738354814
"223","CCL16",0.00654142305241965,0.00459892539337716
"224","SNCB",0.00652698207258585,0.00771546858643043
"225","IL17A",0.00625868333475271,0.00501414169876373
"226","MMP1",0.00622485488658306,0.011884005020766
"227","APOE4",0.00620437769929925,0.00412338062364796
"228","NGF",0.00616187611039898,0.00224582826501504
"229","NAMPT",0.00605118830147742,0.00765606666038391
"230","LCN2",0.00604507970181025,0.00533938326835565
"231","TNFRSF18",0.00602124661681209,0.00209157127089146
"232","TGFB3",0.0059394158404173,0.00408337422607002
"233","IKBKG",0.00592563762961124,0.00327546271929794
"234","PDGFRB",0.00592315885919238,0.0095015935718694
"235","TIMP2",0.00590323580965002,0.00701394356429164
"236","PSEN1",0.00587576668807106,0.00566407884660213
"237","IL15",0.00581288484673305,0.00332502360255233
"238","CSF1R",0.00569111670412767,0.00433117047828648
"239","IL6ST",0.00566876309473113,0.00678674969935456
"240","CXCL16",0.00565035112015625,0.00401469455126412
"241","CCL3",0.00553008679398001,0.00950906378061382
"242","CXCL2",0.00540660840396956,0.00311416637289132
"243","CD40LG",0.0053564284483981,0.00348849665341887
"244","SELP",0.00525021950538804,0.00346709569613207
"245","IFNG",0.00523347673206597,0.00384810187240389
"246","CCL25",0.00521927264845139,0.000932656259518613
"247","VEGFC",0.00521302541960448,0.00721926347273199
"248","IFNA1; IFNA13",0.00520239459529744,0.00363428214939304
"249","BACE1",0.00518527336079092,0.0014443343186817
"250","PDGFB",0.0051477204333063,0.00238405230109013
"251","TNFSF4",0.00512524918253085,0.00652936033203372
"252","ANGPT2",0.00490735013059147,0.00284241223755641
"253","TAFA5",0.00479036959286631,0.00249699202983734
"254","IL6",0.00475138795321236,0.00381690497558343
"255","IL6R",0.00458908948169963,0.00168698715514267
"256","IL17C",0.00457251969176752,0.00373396317365012
"257","TNF",0.0044062182202374,0.00274304101777335
"258","VEGFA",0.00434721790876946,0.00609832645107943
"259","Aβ42",0.0043383414824325,0.00285922302388445
"260","SOD1",0.00431310945353577,0.00272997388423878
"261","POSTN",0.00426422179442312,0.00714720071068215
"262","CNTF",0.00424168949116506,0.00428190049259774
"263","MERTK",0.00414209789098283,0.00164037804712616
"264","FLT1",0.00409618224132359,0.0101997453005203
"265","SPP1",0.00408578044265045,0.000902803610842496
"266","ARSA",0.00406826278031275,0.00384973378372147
"267","PARK7",0.00395329115877843,0.00332038885827395
"268","pTDP43-409",0.00381037290482361,0.00321490398397803
"269","NCR1",0.00379227397416468,0.00193005515575448
"270","SLIT2",0.00371189353778647,0.00418860302157911
"271","CRP",0.00361097733159522,0.0044699077983062
"272","TNFSF12",0.00360562429227947,0.00155059849575031
"273","CTSS",0.00358965849175437,0.00127823242734083
"274","Oligo-SNCA",0.00353315172788406,0.00337491086381411
"275","MIF",0.00352678372444583,0.00398269679309982
"276","IFNW1",0.00344204427711617,0.00229524532147139
"277","CCL20",0.0034196011246247,0.00127475684509821
"278","HGF",0.00319608151110938,0.00266709949891597
"279","IL19",0.00301263434638411,0.00210152998639169
"280","IL1RL1",0.00291994450843532,0.00132300581468386
"281","UCHL1",0.00291556901029331,0.00398246261442045
"282","CCL19",0.00285310227458961,0.0015684772080218
"283","CCL23",0.00283537948540364,0.00429101890776754
"284","CCL5",0.00283497191577652,0.00140731212704645
"285","HTT",0.00283031061404127,0.00298525978581669
"286","KLK6",0.00279349973803878,0.00211960935313241
"287","SFRP1",0.0026542396763104,0.00182282631892741
"288","CSF3R",0.00261088174909112,0.00332347842213696
"289","TARDBP",0.00257254299898541,0.00280496438565541
"290","CXCL3",0.00246474719229838,0.00203112670960314
"291","WNT7A",0.00245061724864843,0.00300962975930358
"292","TNFSF8",0.00242461269372221,0.0016440694171385
"293","EGF",0.0023027959205869,0.000994519112296267
"294","IL34",0.00220765662340575,0.00225105299183103
"295","CXCL1",0.00219980145514224,0.00144894786152222
"296","PRDX6",0.00216410674466498,0.0010549534436251
"297","SNCA",0.00212367176335217,0.00124670229406375
"298","Sex",0.00207588850907463,0.000883033584496257
"299","BDNF",0.00188913462863507,0.00464931047396549
"300","ENO2",0.00179425199517798,0.00194493075487585
"301","NRGN",0.00174720126491895,0.00323193430608995
"302","ANXA5",0.00173892311753953,0.000782130936131532
"303","RUVBL2",0.00172166023919374,0.00192177371156895
"304","AREG",0.00171133368253809,0.00439480511680409
"305","TNFSF13",0.00170588200662333,0.00199849234216089
"306","TNFRSF4",0.00165572656228296,0.00465383671397074
"307","LAG3",0.00159053646657917,0.00564566409945046
"308","TIMP3",0.00155079065487755,0.00446762274137685
"309","CXCL11",0.00146576651219437,0.00443247242824112
"310","PGK1",0.00138950032957972,0.00176453224340408
"311","pSNCA-129",0.001311362200248,0.00139995617851259
"312","IL7",0.00125976692758208,0.00175217786795433
"313","FGF2",0.00125755242632259,0.00390916492660591
"314","IL17RB",0.00124530565552465,0.00630734400108099
"315","CCL8",0.00107523285946659,0.00418724391037119
"316","PDGFA",0.000737108822315839,0.00111651336488923
"317","VGF",0.000667049197777523,0.00233513778492657
"318","ANGPT1",0.000565128992265968,0.00462416527823308
"319","SIRPA",0.000373795162171753,0.00403848323298367
"320","CCL28",0.000208734328448585,0.00539233412042832
"321","CTLA4",3.24451159274729e-05,0.0036557680723158
"322","age",0,0
"323","SNAP25",-0.000543835146756777,0.0042188014997797
