"","Variable","Importance","StDev"
"86","FTH1",0.101968514649635,0.0223386297280306
"87","VCAM1",0.101309996184844,0.0234688064716639
"88","CCL2",0.099985192272698,0.0298291438046493
"89","CD80",0.0990879784373564,0.0265603346471694
"90","CCL26",0.0982191805205611,0.0251909462503823
"91","CCL22",0.0977905425595369,0.0219782023018639
"92","CCL4",0.0969788399771987,0.023575496221897
"93","KLK6",0.0968793094248687,0.0219244150550808
"94","NTF3",0.0962305158207492,0.0219918669141105
"95","LGALS9",0.0955550153633391,0.0237657678471651
"96","IL32",0.0953261956455145,0.028802439203618
"97","FCN2",0.0939869221930294,0.0323494883413385
"98","TNFRSF17",0.0934351918317682,0.0229130997530292
"99","pTau-217",0.0929342108908041,0.0263269067830054
"100","IL24",0.0924300576926178,0.0240426390575064
"101","OSM",0.0916372365755011,0.0262839375957044
"102","CCL14",0.0904719163723886,0.0188052980306555
"103","CXCL13",0.0890283962069295,0.0198539984590314
"104","IL4",0.0887836834845146,0.0202756379094191
"105","BACE1",0.0877239572765015,0.0197011844680907
"106","IL10",0.0871532898815752,0.0212697487222531
"107","CD200R1",0.0868828310109069,0.021791171056624
"108","PDCD1LG2",0.0866214592096642,0.030500440972164
"109","CSF3",0.0859097483058222,0.0204691338898602
"110","SPP1",0.0856699131227561,0.0233283750170402
"111","IL18",0.0853208009615063,0.0184931857982947
"112","CCL13",0.0846656273517244,0.019425947145446
"113","CXCL14",0.0844527207968689,0.0256097874904486
"114","FLT3LG",0.0799961663636221,0.0203530052533913
"115","CXCL5",0.0791856600819107,0.0211208628137721
"116","S100B",0.0788036898364136,0.0247157786459937
"117","AGER",0.0782201786393303,0.0196404403867613
"118","IRAK4",0.0780463789668861,0.017336367954478
"119","KITLG",0.0772519962073797,0.0249851375006086
"120","CXCL8",0.0760725237461073,0.0209509990785257
"121","NPY",0.075402083877712,0.022528790208995
"122","MMP12",0.0752258036113071,0.0204487503762925
"123","CD276",0.0739464999491937,0.0267655245612806
"124","CXCL6",0.0729782303314285,0.0224822387151812
"125","FGF23",0.0726232966156178,0.0210982371272098
"126","TNFRSF1A",0.0712741735982927,0.0206674827371561
"127","MAPT",0.0710115095619323,0.0181201781233492
"128","CCL24",0.0705911626066252,0.0119257087886029
"129","IFNA2",0.07028180137808,0.0300114722381119
"130","IL17RA",0.0697336054950136,0.0164126033579165
"131","IL12RB1",0.0690297296360625,0.0174006173358403
"132","POSTN",0.0668006754382587,0.0136923040842737
"133","THBS2",0.0665180561843037,0.0184691621437643
"134","TIMP1",0.06543381890004,0.0154635575460074
"135","IL1RN",0.0646303594387348,0.0150085070548353
"136","GZMB",0.0637088443403748,0.0180925317230969
"137","MDH1",0.0626274879808513,0.0228426319462051
"138","IL23",0.0619069312201761,0.0175967862317816
"139","CX3CL1",0.061256996934403,0.0204961475094996
"140","IL16",0.0609263055489736,0.018236603002219
"141","VSTM1",0.0607670187522452,0.0159090040116552
"142","TGFB1",0.0604311983430904,0.0185550215464948
"143","ANXA1",0.0599748854451749,0.0185177902084453
"144","IL13RA2",0.0597468412634782,0.0194837498615027
"145","TNFSF12",0.0595989187219601,0.0160650876006763
"146","APOE4",0.0591720678539277,0.0121927835736811
"147","MPO",0.0591420446264527,0.0154961272068344
"148","IKBKG",0.0591280526565585,0.0148364396149594
"149","IL1R1",0.0585110109166157,0.0168047785566111
"150","UCHL1",0.058504144800519,0.00988192875481092
"151","Aβ38",0.0584953505330626,0.0131720728856976
"152","PARK7",0.0584853677564307,0.0147683450653701
"153","CD70",0.0582047323753698,0.0181510703674991
"154","REST",0.0581298044098757,0.0135848427334141
"155","Oligo-SNCA",0.056201288487464,0.0124058206263268
"156","LTA",0.0557881613024071,0.0261112566177646
"157","APOE",0.0552946600093378,0.0168303354007931
"158","IL36A",0.0550404194487211,0.0141606252409295
"159","IGF1R",0.0550394886594628,0.014243371382681
"160","BASP1",0.0545784389814197,0.0145258372943507
"161","CXCL16",0.0545540290553587,0.0137965969781228
"162","SELE",0.0537583250555049,0.0146350248187308
"163","PRDX6",0.0537087523551136,0.015343532424875
"164","IFNL1",0.0534892591665782,0.0124615248167978
"165","IFNA1; IFNA13",0.0533148519712629,0.00958207893328807
"166","CXCL10",0.0529539923868191,0.0132441579697337
"167","CD40LG",0.0519760048497227,0.0206347097605995
"168","CXCL2",0.0515391978958103,0.0131315445595724
"169","SAA1",0.0515206413011796,0.0142899392338617
"170","TSLP",0.0508787502399604,0.0129702946828957
"171","NGF",0.0508285601524073,0.00804581316274778
"172","MSLN",0.0505716601605645,0.0149049295879171
"173","IL10RB",0.0499523398752406,0.0129220138891069
"174","IL34",0.0497947273944169,0.0130486337485972
"175","TNFRSF13C",0.0497712126537609,0.0138344736712959
"176","CD46",0.0496222775916885,0.014795507075247
"177","CSF2RB",0.049614240901251,0.0131253726000434
"178","Sex",0.0494913706728229,0.0142810725419983
"179","CCL27",0.0493401949644726,0.0113891815470337
"180","IL17A|IL17F",0.0488034716996716,0.00980272003233713
"181","IL2RB",0.0482706843228958,0.0101136156482342
"182","SNAP25",0.0482576105155362,0.0130425192165409
"183","TNFRSF11B",0.0480407849021348,0.00867671992426508
"184","IL5",0.0478685286681708,0.0126329708555115
"185","MME",0.0474158813633504,0.00633798901456979
"186","ANGPT2",0.0470111190534804,0.0111030710685934
"187","FLT4",0.046810858298994,0.0075015391373689
"188","IL18R1",0.0466277031705562,0.0123849483214159
"189","pTDP43-409",0.0461756779061834,0.0113891933377873
"190","IL1R2",0.0461474106220985,0.00803212015297456
"191","ACHE",0.0460577308349502,0.0102077607088999
"192","IL2RA",0.0459621299109572,0.010585411052847
"193","C1QA",0.0459539883178093,0.0147179615356416
"194","TAFA5",0.0459011493535602,0.0151792450434025
"195","Aβ40",0.0458567967444322,0.00949155435780567
"196","TARDBP",0.045823020072591,0.0106562823744107
"197","SFRP1",0.0453644824755444,0.0142364517740839
"198","TNFRSF11A",0.0453007642682005,0.0148055227408057
"199","TIMP3",0.0450668445508727,0.00835738457795181
"200","PTN",0.0450511651464103,0.014138455618014
"201","CEACAM5",0.0446670486998245,0.00716411254465436
"202","IFNG",0.0446342726810436,0.0106728343812021
"203","ENO2",0.0445527591083106,0.0107156732167291
"204","CCL28",0.0442508144067692,0.0103354793548002
"205","MICA",0.044152109995591,0.00973941954254773
"206","IL3RA",0.0440618430211498,0.0126108801364222
"207","SLIT2",0.0438468105208152,0.0139252942327266
"208","TLR3",0.0438407631254334,0.00731433163954506
"209","PGF",0.043398543686179,0.0138277392527958
"210","FOLR1",0.0431271358440654,0.012545059630594
"211","WNT7A",0.0429158288988034,0.0160493252604292
"212","SNCB",0.0428765044796023,0.00941851632649741
"213","CXADR",0.0427885950375801,0.00867939801869665
"214","SLAMF1",0.0421199525138259,0.00578865860306308
"215","NRGN",0.0420359169864486,0.0117270768916904
"216","IL17A",0.0419785676358309,0.012113883941185
"217","IL6R",0.0418710929940666,0.00909844128065258
"218","IL12B",0.0416566492918314,0.00721439783413797
"219","LCN2",0.0416516394800186,0.0142063678546963
"220","CCL1",0.0414259585250502,0.0101186329395347
"221","ICOSLG",0.041063911979642,0.00665599589975709
"222","TNFRSF1B",0.0407779335625467,0.0166647529824298
"223","IL17F",0.0407071090664347,0.0134815353897863
"224","LILRB2",0.0407057405916563,0.0110860329099926
"225","CCL5",0.0405608121075244,0.015164420948416
"226","SIRPA",0.0401879940326257,0.0113001588186362
"227","TNFSF4",0.0401646674986223,0.00691636285734516
"228","HTT",0.0400353408070536,0.0100675225645775
"229","CCL7",0.0399570541096824,0.0126003611528914
"230","CD83",0.0396490783644689,0.00994691504258191
"231","RUVBL2",0.0390315436053333,0.00951064178758875
"232","pTau-231",0.0383559016769225,0.00615009330032308
"233","CLEC4A",0.0383314571547796,0.00745212452919944
"234","CD200",0.0382584681587998,0.0116972947680109
"235","IL18BP",0.0381638337010567,0.00787391190540642
"236","PDGFRB",0.0381237449400483,0.00852718052358721
"237","CTSS",0.0380786394905447,0.0114174009149707
"238","LAG3",0.0379488744698643,0.00707253260495586
"239","CD4",0.0375865205588234,0.00899433063924936
"240","CXCL1",0.0374193700196191,0.00792667333000142
"241","TIMP2",0.037388783013366,0.0102976584871008
"242","MIF",0.037305684537975,0.0077780130000634
"243","IL17C",0.0372707771780882,0.00696389843079613
"244","IL15",0.0366004314184208,0.0106217840399541
"245","IL27",0.0364342701672938,0.00839755493620235
"246","HGF",0.0364098740586927,0.0079324722882447
"247","IL11",0.0363271749052269,0.010755787876367
"248","Aβ42",0.0362894435183323,0.0109764445077399
"249","CD93",0.0362792225492079,0.00848022633205725
"250","CALB2",0.0359079085696127,0.0108116084845948
"251","CXCL12",0.0358917549773082,0.0102030041087713
"252","CCL16",0.0358609095333324,0.00966766345581229
"253","PDGFB",0.0357259549919661,0.0107639580810428
"254","TNFSF13",0.0352565689223773,0.00540296913313377
"255","MMP9",0.0351714961997424,0.00478485221928632
"256","TNFRSF21",0.0350688275092025,0.00804640553125446
"257","MMP8",0.0349783673787732,0.0064563517851925
"258","IL7",0.0348997612048205,0.00838390682335983
"259","PDGFA",0.0347868868010674,0.0119594718924858
"260","ANGPT1",0.0347083784187003,0.00637610919642241
"261","EPO",0.0345062807720141,0.00715004550425178
"262","SCG2",0.0342869388073423,0.00698377895445847
"263","MMP1",0.0340455359176412,0.00610139021352196
"264","CXCL11",0.033916523211537,0.00479537861958614
"265","MERTK",0.033733875967016,0.00925245832919844
"266","TGFB3",0.033704948436602,0.00972441195050465
"267","ARSA",0.0336018018150464,0.00763823162743635
"268","PGK1",0.0335669128911374,0.00823687377807092
"269","CNTF",0.0332093016114231,0.0118783248575005
"270","IFNL2; IFNL3",0.0331929930110474,0.00912075195630434
"271","SELP",0.0331867784272289,0.00505415984520915
"272","FURIN",0.0331487336148349,0.0107393066926977
"273","CCL3",0.033101355103259,0.00609177320816246
"274","LTA|LTB",0.0327881809434653,0.0071889140585983
"275","IL1RL1",0.0327251017006306,0.0105942024981094
"276","CCL19",0.0326496697789601,0.00756577300996353
"277","AGRN",0.0324506095721925,0.00717458590966517
"278","TNFSF14",0.0322166280074823,0.00635021851856649
"279","IL17RB",0.0321804661470159,0.0041025373701972
"280","TNFSF8",0.0319578609188443,0.00766167751165693
"281","CCL23",0.0318171816527211,0.0058513981240987
"282","CSF3R",0.0313522071617198,0.009432434215363
"283","SNCA",0.0309949777485338,0.00645368419415096
"284","CCL15",0.0309758461925334,0.00662322799125905
"285","CTLA4",0.0309703495884695,0.0230059181794275
"286","TNFRSF18",0.030873029879497,0.00990454589858311
"287","FGF2",0.0303911949033728,0.00573647002221512
"288","CSF1R",0.0301015755103373,0.00645199400785405
"289","IFNB1",0.0300970444467427,0.00602456824292503
"290","BDNF",0.029801070130554,0.0049137014045177
"291","NCR1",0.0297359091765612,0.00874228831751694
"292","IL36G",0.029618806428662,0.00837088563107218
"293","SQSTM1",0.0294842749397659,0.00500157619911791
"294","PSEN1",0.0293339310918103,0.00585476734457836
"295","IL33",0.029297415587496,0.00714130485228451
"296","VEGFA",0.0289724039659793,0.00567767677196928
"297","VEGFC",0.0289014070506081,0.00527771043103824
"298","CCL17",0.0288789276078997,0.00657597875703965
"299","IL6",0.0288730768512963,0.00533317096594219
"300","CCL20",0.0287379550154253,0.00691558451991303
"301","IL6ST",0.0286168783846871,0.00790343674503949
"302","pSNCA-129",0.028583597671655,0.0064528507467262
"303","TNFRSF4",0.0283606020263418,0.00705210307335058
"304","IFNW1",0.0282154126170167,0.00990482759187539
"305","TNFRSF14",0.0278852769075356,0.00660251964340384
"306","VGF",0.0277389293745606,0.00540837709142424
"307","SOD1",0.0271903958062711,0.00623251109347374
"308","ICAM1",0.0271312594991676,0.00501031335718519
"309","IL20",0.0267348430602628,0.00744699857926115
"310","ANXA5",0.026627969049096,0.00674212725181654
"311","GRN",0.0265026261196555,0.00649681846923322
"312","TNF",0.026375489044822,0.0120655144406319
"313","IL19",0.026281667177356,0.00451778303134465
"314","FLT1",0.0259824121489823,0.01040187551275
"315","CXCL3",0.0250483563630306,0.00449666586245083
"316","AREG",0.0250221935241996,0.00462026627597609
"317","CCL8",0.0250057117133914,0.00583756202138596
"318","EGF",0.0247495826280962,0.00423590696088246
"319","LIF",0.0247173580525564,0.00627828686515966
"320","TNFRSF9",0.0244851595973517,0.0072712615836776
"321","CRP",0.0242115812237347,0.00641782298159339
"322","NAMPT",0.0237297330040944,0.00763734559956682
"323","GDF15",0.0225549876042865,0.00978754158537515
