"","Variable","Importance","StDev"
"140","MMP8",0.00562308658018082,0.00252624430424739
"141","WNT7A",0.00560404221356272,0.00346537364319131
"142","KDR",0.00560334461156195,0.00292550785121403
"143","IL7R",0.00553113441595414,0.00241903458970966
"144","TNFRSF21",0.00551815285608562,0.00386900914573907
"145","CCL16",0.00550393071785884,0.00401096839857752
"146","AGER",0.00547207582024548,0.00218165065152337
"147","MUC16",0.00535448425248845,0.00265850730533077
"148","PDCD1LG2",0.00522637267070806,0.002873184240317
"149","FGF2",0.00508033024886423,0.00384620304441056
"150","TGFB1",0.0050370407683161,0.00464418297158878
"151","CD276",0.00503066413819511,0.00346523580869332
"152","SNCB",0.00496385828848943,0.00382351775378982
"153","ANGPT1",0.00494116459349072,0.00455158216958772
"154","TNFRSF18",0.00484379365753689,0.00470616820516272
"155","SPP1",0.00472450698946446,0.00578225888554753
"156","MPO",0.00471105870931723,0.00174598740769622
"157","GZMB",0.00463286586169069,0.00259898199536684
"158","IL13",0.00462868455658828,0.0022530822279054
"159","FCN2",0.00456346736800931,0.00335137411583779
"160","CCL4",0.00449709524854441,0.00356968669832274
"161","LTA",0.00449071788683796,0.00283961551213662
"162","HTT",0.0044083706208346,0.00314179067909988
"163","POSTN",0.00433383229499732,0.00292612502660685
"164","CCL23",0.00426927053327248,0.00368162663703589
"165","WNT16",0.00423208085683825,0.00253989078006166
"166","IRAK4",0.00422835374513447,0.00431119470665573
"167","CLEC4A",0.00422301080683347,0.00202075428630951
"168","CCL22",0.00415931606244783,0.00208477051420291
"169","CCL24",0.00412994760248068,0.00341193686858768
"170","CTF1",0.00412036760153093,0.00440476770723794
"171","S100A9",0.00398224411095811,0.00231773478937626
"172","IL6",0.00379046543621953,0.0043765380719816
"173","ANGPT2",0.00377819336814291,0.00353874112244727
"174","Aβ42",0.00376597546683158,0.00419754160123609
"175","LTA|LTB",0.00367074931608968,0.002756336489875
"176","TNFSF10",0.00364225680737384,0.00206241714583081
"177","TEK",0.00348332228807401,0.00168620689207719
"178","CSF3",0.00342717152712559,0.00186573398955329
"179","ACHE",0.00324546845817324,0.00188687801472326
"180","PDLIM5",0.0031409394810106,0.00186401331451869
"181","IL36G",0.00311285978971704,0.00164472895162329
"182","TNFRSF9",0.00303607459133147,0.00549986318636183
"183","MIF",0.00301754278457814,0.00454459460950138
"184","CCL27",0.00296038215672887,0.00310638032108208
"185","IL19",0.00286516272945612,0.00409198124782281
"186","IL17B",0.00284571067219225,0.00142767244615072
"187","IL24",0.00276167134099467,0.00155499827713434
"188","CX3CL1",0.00276052619262856,0.00292161182818178
"189","IL11",0.00273095473679916,0.00227959598896465
"190","IL1B",0.00270990895658272,0.00135265569384044
"191","MMP9",0.00268765659095571,0.00131432916270988
"192","NCR1",0.00261851538443402,0.00281930782029345
"193","CXCL8",0.00256597189291007,0.0042412399671782
"194","Oligo-SNCA",0.00252694674251693,0.00312073758532303
"195","APOE4",0.00248229361412804,0.00177602130642927
"196","IL17A",0.00236654850191165,0.00198287681583743
"197","IL6R",0.00223808063684608,0.0024978456439028
"198","pSNCA-129",0.00221908795614453,0.00334422027166906
"199","VGF",0.00218843547558912,0.00242534546355326
"200","CD83",0.0021825235245462,0.00285548514835858
"201","PDGFRB",0.00204380660251211,0.00230610031642437
"202","IFNL1",0.00195352917751379,0.00157748089413965
"203","SNCA",0.00194087885654582,0.00266527848656884
"204","IL17C",0.00189920674288643,0.00397445485683896
"205","CXADR",0.00189428725766348,0.00304255294160407
"206","IFNL2; IFNL3",0.00182846593259626,0.00110718200554972
"207","CXCL14",0.00180257871785521,0.00128396387124357
"208","CALCA",0.00178747928382776,0.00295230365832965
"209","ANXA5",0.00177683512036381,0.00339833762455417
"210","IL36A",0.00173507467700475,0.00364229337665444
"211","CXCL3",0.00171788733370704,0.0022521582165142
"212","TARDBP",0.00170745917395188,0.00306663303062483
"213","AREG",0.00162621848152313,0.00198163083160537
"214","IL22",0.0016039174596223,0.00073800112290928
"215","FTH1",0.00157357150041058,0.0016960182512263
"216","BDNF",0.00151073229399628,0.00322032828328547
"217","IL33",0.00147390775350402,0.00468373356646957
"218","FLT4",0.00147218919251834,0.00139238891628723
"219","PTX3",0.00145172258586449,0.000963401162926918
"220","IL20",0.00143717872373792,0.00265894980850894
"221","REST",0.00142336361713085,0.00344533940022192
"222","CCL26",0.00141424600768744,0.00131207333599711
"223","IL6ST",0.00141019308307556,0.00216942543052118
"224","CXCL2",0.00138838920354189,0.00263538461755709
"225","IFNA2",0.00136034514282521,0.0005619147885845
"226","CXCL1",0.0013551562308762,0.00289854518983104
"227","CD200",0.00135104917355505,0.00140916273243047
"228","CD70",0.00130877794121609,0.00186216320955382
"229","YWHAZ",0.001280053395962,0.000800656359686565
"230","VSTM1",0.00126583119549849,0.000544207867536883
"231","TNFRSF13C",0.00125432601031164,0.000459482913017522
"232","LIF",0.00119904234539099,0.000850873059413976
"233","CCL28",0.00116677967538401,0.00209207210590292
"234","PGK1",0.0011318822312159,0.00291916799844694
"235","MERTK",0.00110166993735923,0.0012536385617706
"236","SELP",0.00108297397079589,0.00252959165614944
"237","IL7",0.000966208122245504,0.00323457042495269
"238","NPTXR",0.000961022767093951,0.000533818648550124
"239","NTF3",0.000940524058734269,0.0013263259390783
"240","TNFRSF4",0.000922041986921159,0.00325220645197152
"241","LCN2",0.000871377917379022,0.00339953079137023
"242","NRGN",0.000868242758357312,0.00256022093337955
"243","APOE",0.00086222774331695,0.00183209709337721
"244","GDF2",0.000847916802230841,0.00248803586189661
"245","CXCL13",0.000814811922568524,0.000378800265917409
"246","CNTF",0.000812282972582281,0.000696456032587249
"247","CD4",0.000732343048515745,0.00231807227457149
"248","IL17RA",0.000681513371504607,0.000546284239494798
"249","PTN",0.000659251254951983,0.00171556402709661
"250","ENO2",0.000637351061696308,0.00240630510407604
"251","THBS2",0.000599412736016305,0.000558844264773471
"252","IL12B",0.000554312387283602,0.000247674088755681
"253","IL3RA",0.000552645843420194,0.000657577161437827
"254","CRP",0.000493296875971083,0.000694489709593688
"255","MICA",0.000479538918373805,0.00110494157579973
"256","ICAM1",0.000463834885031531,0.000758171130715572
"257","CXCL11",0.000427831930685869,0.00316833867329838
"258","MICB",0.00042629366722295,0.00161362919080209
"259","NAMPT",0.000405026955767909,0.00112930672164065
"260","GOT1",0.000403467013427061,0.000436949114308679
"261","CCL25",0.000383940433609808,0.00241353135024465
"262","IKBKG",0.000336755481885191,0.00174963593640659
"263","CTLA4",0.000324667859879639,0.00291347776831526
"264","CD93",0.000308696138751614,0.00157402646769169
"265","RUVBL2",0.000304799778834877,0.001958464891782
"266","TLR3",0.000289245172601511,0.000564549284519636
"267","SFRP1",0.000279683358014964,0.000305773704174179
"268","IL4",0.000260939838241328,0.000810054013513921
"269","MME",0.000254956247642397,0.00022718896245631
"270","CSF1R",0.000245289017405526,0.000776848220398427
"271","IL18BP",0.000240738068136679,0.00162981906243296
"272","NPY",0.000240404403349075,0.0014052857085226
"273","BACE1",0.000211679996739846,0.000499823530763146
"274","CTSS",0.00019311597220927,0.00242947907767994
"275","CCL19",0.000156490240536229,0.00257431266659857
"276","CD40LG",0.000137263293127461,0.00302816099799985
"277","IL34",0.000111119094595296,0.000821164706469887
"278","CSF2",9.94949968752223e-05,0.000174486006871191
"279","IL17RB",8.96884571687195e-05,0.00148067648202482
"280","IFNG",7.75961724384189e-05,9.45174692739173e-05
"281","GZMA",6.38621464779732e-05,4.39278638519351e-05
"282","BASP1",5.83377667713591e-05,0.000578241266469376
"283","CSF2RB",4.79167644807887e-05,2.41505111891667e-05
"284","PRDX6",3.76025296365156e-05,0.000155597335106617
"285","TNFSF14",3.74820184977409e-05,0.000196511897852914
"286","GRN",2.03425691453418e-05,0.000108423409465778
"287","IL1RN",6.67563350305045e-06,4.85583766221771e-05
"288","age",0,0
"289","HGF",-1.0046512832247e-05,0.00166129917500339
"290","IL10",-2.71062014421375e-05,0.000200975330702292
"291","TNFSF8",-4.45049425805167e-05,0.00032406031899104
"292","TNFSF12",-4.62876131047806e-05,0.00203263397811471
"293","TNFSF13",-6.44093714031157e-05,0.00232818384369949
"294","IL18R1",-6.60977420196218e-05,0.0002588310541573
"295","MDH1",-6.86729937012132e-05,0.00152866119648437
"296","ICOSLG",-6.9719225595577e-05,0.000489301525305749
"297","pTDP43-409",-7.22521359916327e-05,0.00222648826344535
"298","ARSA",-0.000122246455068904,0.00164597927169782
"299","EGF",-0.000159410874638724,0.00262817760963563
"300","IL17F",-0.000167834657294108,0.000548471353558147
"301","IFNA1; IFNA13",-0.000209469048510869,0.000490570508454462
"302","SNAP25",-0.000218266348205774,0.00195238044828565
"303","THPO",-0.000235619427470439,0.00017172736129872
"304","TGFB3",-0.000276232452967662,0.000283965400086034
"305","IL1RL1",-0.000462323885473097,0.00103199210236647
"306","IFNB1",-0.000564810911082674,0.000595310633501818
"307","PARK7",-0.000587221286907891,0.00173126095802492
"308","SOD1",-0.000635773888351068,0.00142227088051222
"309","CSF3R",-0.000653453940061155,0.000597189823242732
"310","IL2RA",-0.000694900918386665,0.00187304714870226
"311","IL10RB",-0.00072060357519014,0.0024231079317512
"312","PDGFB",-0.000728145398735265,0.00184498400357048
"313","IL17A|IL17F",-0.000848339436921322,0.000793982076472538
"314","CCL5",-0.000858719663238432,0.00173324610493002
"315","CXCL6",-0.000873324764131382,0.000957856784639884
"316","IL2RB",-0.000930272581751836,0.00102774457010724
"317","PDCD1",-0.000985631844762764,0.000766581542415551
"318","CD274",-0.00100178273131952,0.00124665571418969
"319","IFNW1",-0.0010083533451624,0.00105575035849245
"320","PDGFA",-0.00102865060985579,0.00222614509444473
"321","NGF",-0.00143755662274089,0.00242770914325015
"322","TNFRSF8",-0.00147143907616453,0.00160538419356986
