"","Variable","Importance","StDev"
"172","MMP8",0.00384061817476791,0.00200153076094058
"173","WNT16",0.00368434756769453,0.00253971040246016
"174","CST7",0.00365489538827418,0.00111969510767297
"175","CCL24",0.00359049877878867,0.00266388723438527
"176","CCL27",0.00346565579299948,0.00303861037612392
"177","LTA|LTB",0.00344960879852145,0.00216800527773329
"178","CLEC4A",0.00333683174272977,0.00172228407683986
"179","CALCA",0.00333044361996322,0.00328058612510805
"180","ACHE",0.00330418281673019,0.00183241994584996
"181","pSNCA-129",0.00320982420418431,0.00254336158574297
"182","TNFSF10",0.00318586667846361,0.00143744206699719
"183","CCL22",0.00316751820348294,0.00127583146685159
"184","CD83",0.00311283807429639,0.00375445527357744
"185","S100A9",0.00307710429385367,0.00154997448367973
"186","IL33",0.00305884603680035,0.00429405218588168
"187","IL17C",0.0030406538202736,0.00448240174174471
"188","MPO",0.00303519912646585,0.00126933296778999
"189","SNCA",0.00299948242550968,0.00279812132751244
"190","AREG",0.00295779506589461,0.00241688760510602
"191","TEK",0.00287428279629452,0.00177078966766711
"192","VGF",0.00274423103935376,0.00243901582870875
"193","IL11",0.0027275827041489,0.00213119014631967
"194","REST",0.00269869951956501,0.00268693677683482
"195","CXCL3",0.00267932207756672,0.0028416272904935
"196","PDLIM5",0.00267607079726247,0.00131327946574983
"197","IL36G",0.00264756549188803,0.00124167805603534
"198","CXADR",0.0026271623065248,0.00276746873862644
"199","NCR1",0.00261465513336681,0.00332604132397565
"200","PDGFRB",0.00260268253023398,0.00192466451565044
"201","IL17B",0.00243849828012927,0.0011035688389442
"202","Oligo-SNCA",0.0024220717981084,0.00255357815209977
"203","IL6ST",0.00239073640358903,0.00219801384753985
"204","TNFRSF4",0.00233261583007163,0.00309364889025694
"205","CSF3",0.00231411239720863,0.00166453470429915
"206","IL24",0.00230764611642165,0.00119837631858277
"207","APOE4",0.00229455095369296,0.00168492322048128
"208","PGK1",0.00223072423930212,0.00295409487677546
"209","IL36A",0.00222702692492447,0.00378943466363429
"210","TARDBP",0.00220162233821903,0.0031890395902723
"211","CXCL1",0.00217289793769972,0.00253475105747994
"212","BDNF",0.00209602836705521,0.00325301576177618
"213","IL1B",0.00203015272028558,0.00119490870693927
"214","FTH1",0.00190984401775189,0.00155365925177923
"215","CD4",0.00188122505957537,0.00260793847857562
"216","IL6R",0.00179387889321553,0.00260113348944623
"217","IL17A",0.00176691825725214,0.00120332266944514
"218","CD40LG",0.00170852691823143,0.00358170274842326
"219","IL7",0.00157014291758593,0.00296243948380405
"220","CXCL14",0.00152468551024697,0.00138073730832328
"221","CD200",0.00150796456400691,0.00125446354231345
"222","CD70",0.00147244005405234,0.00176751271502902
"223","IL20",0.00144851877691316,0.00230907164834472
"224","MMP9",0.00144477952482966,0.000928162194050217
"225","ANXA5",0.00142968119915402,0.0030994300997187
"226","APOE",0.00139528960088704,0.00246123068892151
"227","LCN2",0.0013838994524685,0.00289492868865008
"228","CXCL2",0.00135442182186409,0.00284324172519085
"229","CCL28",0.00130292780267062,0.00168100201723306
"230","CTLA4",0.00128203331902739,0.00246801199724569
"231","PTN",0.00126755587559735,0.0014803460519981
"232","CCL26",0.00126330431744059,0.000932594909065698
"233","CCL19",0.00124321335683305,0.00289548393449162
"234","CXCL11",0.00120070786599058,0.00326536708224663
"235","IL10RB",0.00116875520198015,0.00276695578670955
"236","IFNL1",0.00114411548492242,0.00086229179430924
"237","FLT4",0.00100680258881624,0.00122851105126973
"238","NRGN",0.00100669739083592,0.0022926671376878
"239","IFNL2; IFNL3",0.000968291264408876,0.000573007825021236
"240","YWHAZ",0.000962268697702271,0.000565846502500275
"241","IL22",0.000959298306065151,0.000618119100436759
"242","GDF2",0.000897629268901738,0.00180769299990262
"243","PTX3",0.000859274579864007,0.000521117455595407
"244","TNFSF12",0.000858213943631228,0.0017667165561527
"245","SELP",0.000857651085773767,0.00191123162920289
"246","IFNA2",0.000855073028431193,0.000431439958651055
"247","IL2RA",0.000841304054081959,0.00260725291424085
"248","ENO2",0.000815122934484691,0.00224308518148498
"249","RUVBL2",0.000771297154954453,0.0024024952168883
"250","CCL25",0.000769451410727271,0.0021308012319736
"251","MICB",0.000759736902406374,0.00169938388968039
"252","CNTF",0.000716987922634402,0.000688100359301404
"253","MERTK",0.000713640571569059,0.00105582484398116
"254","IL18BP",0.000670382286905067,0.00213081646934582
"255","VSTM1",0.000645448555588573,0.000333789842941882
"256","MICA",0.00059030940837367,0.00150475964558703
"257","NTF3",0.000576469378996691,0.00111818091726549
"258","SFRP1",0.000486806304807388,0.000358765459422171
"259","TNFSF13",0.000475233271073421,0.00309102001090273
"260","CD93",0.000471609177346011,0.00197600085537933
"261","LIF",0.000425454678993304,0.000475789392667873
"262","GOT1",0.000352722251577262,0.000343528329384575
"263","TNFRSF13C",0.000342409746073571,0.000199815283264693
"264","NAMPT",0.000317822751380774,0.0010225418264735
"265","IL4",0.00029096069170258,0.000729359140542722
"266","IL17RA",0.000290473726433049,0.000229695813583131
"267","NPY",0.000286027415901842,0.00120991568609078
"268","CSF1R",0.000274058924189902,0.000751106968377919
"269","IL34",0.000263128295083561,0.000717409799890614
"270","TLR3",0.000240608813421872,0.00048708951468475
"271","HGF",0.000236870090047603,0.00163066130574678
"272","MDH1",0.000204550775264281,0.00153083014698464
"273","IKBKG",0.000189715023631507,0.00176630101334768
"274","THBS2",0.000169498525115301,0.000137203651824167
"275","BACE1",0.000168521923531983,0.000456361411369576
"276","ARSA",0.000168311370504455,0.00146333891279028
"277","MME",0.000161494611405715,0.000146705411071394
"278","SNAP25",0.000158729461259881,0.00239105207888235
"279","NPTXR",0.000156258373678568,7.33571003431153e-05
"280","ICAM1",0.000150012718708652,0.000412397147492425
"281","CXCL13",0.000113692927342086,8.16360752355419e-05
"282","CRP",9.98339474638499e-05,0.000643619494226685
"283","IL12B",9.77890956013994e-05,4.39542968947975e-05
"284","CTSS",8.8637118313173e-05,0.00202480062192092
"285","IL3RA",8.73612910925914e-05,0.000385762053723366
"286","TNFSF14",5.82144934440976e-05,0.000251549920240536
"287","TNFSF8",4.59092016773611e-05,0.000475119910929643
"288","IL1RL1",4.50237204101001e-05,0.00125277232620228
"289","IFNG",3.8892741571459e-05,0.000111777696896139
"290","CSF2",3.40624211666096e-05,0.00025625240776289
"291","BASP1",1.87725871582245e-05,7.3475261403029e-05
"292","PDGFB",1.41974035162207e-05,0.00195044412709039
"293","PRDX6",1.22967796399109e-05,0.000275890226450763
"294","NGF",1.2501656178188e-06,0.00203831641815174
"295","age",0,0
"296","IL17RB",-1.39172140991662e-05,0.0012262991496664
"297","IL10",-2.90502919370539e-05,0.000475487418577445
"298","GRN",-4.25194064072088e-05,0.000290464778896427
"299","GZMA",-0.000125146510983214,0.000210716868918297
"300","ICOSLG",-0.000143894037908083,0.000515197439471547
"301","IL17F",-0.000179641449384675,0.000448078233383463
"302","PDGFA",-0.000180746168840997,0.00155367760898398
"303","IFNA1; IFNA13",-0.000195108022254331,0.000616135290145889
"304","IL1RN",-0.000201761853937299,0.000257790523662122
"305","TGFB3",-0.000202679116325015,0.000332642737628273
"306","IL18R1",-0.000226246581149283,0.000502498852056842
"307","CSF2RB",-0.000249412396338684,0.000297747766622981
"308","IL2RB",-0.000278252870759061,0.00130032231445436
"309","EGF",-0.000394456955004045,0.00247743115692521
"310","PARK7",-0.000414709065785459,0.0012757653789128
"311","pTDP43-409",-0.000434731785449216,0.00212408872759815
"312","CCL5",-0.000562071437856062,0.00215086286187
"313","CXCL6",-0.000617446538676205,0.00107572907779007
"314","IFNW1",-0.000630521398754809,0.00092517764509766
"315","IL17A|IL17F",-0.000642171238829476,0.00091151867188575
"316","IFNB1",-0.000671796183268043,0.000668888382346621
"317","SOD1",-0.000674660037094768,0.00169465299028949
"318","THPO",-0.000678048180147073,0.00041865370491254
"319","CD274",-0.000747651776912335,0.00146339351729671
"320","CSF3R",-0.000780846895952223,0.000666946489098607
"321","PDCD1",-0.000786054223692076,0.000784071953942638
"322","TNFRSF8",-0.00104597802546948,0.0016826140820581
