"","Variable","Importance","StDev"
"58","VEGFA",0.0183216505145212,0.00778773021146168
"59","CCL7",0.018261520576913,0.00740574294281166
"60","CD200R1",0.0182075552688792,0.00581768279555601
"61","TNFSF18",0.0181824329775523,0.00726035556643566
"62","CCL3",0.0180702095329348,0.00529888242534446
"63","FASLG",0.0177559529223735,0.00418433316107457
"64","IL12p70",0.0176541616516663,0.00514061448517386
"65","TNFRSF1A",0.0175602347485217,0.00667156607716665
"66","IL4R",0.0175415069052421,0.00397080066195909
"67","TNFRSF13B",0.0173516334316286,0.0054358817545916
"68","CXCL9",0.0173346316052243,0.00698653181530358
"69","CCL14",0.0168342046456186,0.00656226971884075
"70","TNFSF9",0.016614463853832,0.00569680440046897
"71","IL12RB1",0.0159923637909778,0.00527797614087058
"72","SMOC1",0.0159897993221439,0.00659313497358306
"73","MMP1",0.0154049095132277,0.00626578484030162
"74","Aβ38",0.0152401418571794,0.00628062228690062
"75","NPTX1",0.0147631505309526,0.00493433153795774
"76","SDC1",0.0143758033155264,0.00364999203071929
"77","BST2",0.0138110951900848,0.00500352734857843
"78","ANXA1",0.0130186990975442,0.00466329677140504
"79","IL18",0.0125783743467959,0.00614735822332027
"80","CCL17",0.012403743613797,0.00599213852244785
"81","KLK6",0.0123139155882168,0.00462470393335232
"82","CD46",0.0118764237329491,0.00603647445140445
"83","C1QA",0.011750722528676,0.00514542405664446
"84","MMP12",0.0117501402895817,0.00484907579401417
"85","S100B",0.0117073900830177,0.00614187395616716
"86","TNFRSF11B",0.011704214462828,0.00484149347916155
"87","IL1R2",0.011482509282523,0.00504438248195356
"88","SQSTM1",0.0114354854847834,0.00552674169631502
"89","BMP7",0.011414039524792,0.00301808748038489
"90","IL23",0.0107202491678008,0.00510552882652681
"91","LILRB2",0.010707642138855,0.00480243177094094
"92","IL5",0.0106776831811494,0.00397385293468396
"93","CHIT1",0.0106130496993741,0.00442498942154049
"94","TIMP2",0.0103231754085056,0.005043143873023
"95","OSM",0.0103082031308654,0.00326770839059645
"96","KNG1",0.0101656162671556,0.00502655271365157
"97","SCG2",0.0101133250386252,0.00488254895986969
"98","SELE",0.00979707055635153,0.00342982820467072
"99","AGRN",0.00978921563587697,0.00505637380587697
"100","FURIN",0.00964312648971735,0.00509564814105164
"101","KLRK1",0.00949331457661032,0.00245888573575797
"102","CCL1",0.00937907604856868,0.00535751329148693
"103","EPO",0.00937445261340919,0.00493542415913233
"104","TNFSF4",0.0093622657482102,0.00526051807510798
"105","LAG3",0.00926426140698716,0.00466441485346186
"106","IL36B",0.00913585172729903,0.00235470131330802
"107","UCHL1",0.00912005636882085,0.00384106248748621
"108","TNFRSF1B",0.00905259588035726,0.00621366017671751
"109","CD3E",0.00900442905810372,0.00353976949960327
"110","CXCL5",0.00886153303635588,0.00392620407919596
"111","GDF15",0.00870789112853082,0.00348280977913381
"112","CXCL12",0.00857795834591116,0.00403527738270096
"113","SLAMF1",0.00849769050293851,0.00491093051059399
"114","CXCL16",0.00849341362902059,0.00465389090653833
"115","IL16",0.00823123982606788,0.00533713498078242
"116","CCL21",0.0080595628768932,0.00228280107675079
"117","SLIT2",0.00781598824156028,0.00366794801143101
"118","CSF1",0.00778907224510483,0.00291797215947669
"119","CCL8",0.00777516264342509,0.0051600342238356
"120","SIRPA",0.00769278225673723,0.00613552655218925
"121","IL15",0.00746017578068184,0.00428289351070275
"122","TIMP3",0.00743080934442382,0.00462251657364559
"123","SAA1",0.00739806545519315,0.00432347820888758
"124","SPP1",0.00731732074093784,0.00516520909195397
"125","TNF",0.00730736283867785,0.00439092332884299
"126","Aβ42",0.00724203944541436,0.00387272740682826
"127","TNFRSF14",0.0071523331216779,0.00502790751950626
"128","TAFA5",0.00689100077952759,0.00520316516387677
"129","PSEN1",0.00687026406044652,0.00562218121598286
"130","TNFRSF21",0.00652963370819819,0.00399884273211627
"131","IL2",0.00652118065888672,0.00372827165229033
"132","CCL15",0.00651110090181461,0.00542129624403059
"133","CD276",0.00650240855768466,0.0036268035624909
"134","CD63",0.00644544583569996,0.0029559868391166
"135","IL32",0.0063929663051934,0.00320706064036854
"136","IL6",0.0063605835142431,0.00362364156145266
"137","TGFB1",0.00622247434923942,0.00403281313869067
"138","IL13RA2",0.00622137176467021,0.00393413938391783
"139","S100A12",0.00607882851225895,0.00186531420940562
"140","CCL16",0.00602564930184123,0.00468637136439178
"141","FLT1",0.00591720090469956,0.00447535693896877
"142","WNT7A",0.00589393584599506,0.00277341399057966
"143","FGF23",0.00587598298379326,0.0014099601124052
"144","GZMB",0.00575004262449674,0.00265680682974103
"145","CD80",0.00571226599935059,0.00354057927032354
"146","IRAK4",0.00570596462774375,0.00487631794035276
"147","POSTN",0.00569394597857766,0.00270973477949336
"148","MMP8",0.00563443101582465,0.00207868617290861
"149","IL27",0.00560764465492845,0.00232040145951973
"150","IL7R",0.00549318495198186,0.00241791136169629
"151","HTT",0.00548959941664599,0.00384835199159834
"152","MUC16",0.00545980474022024,0.00228332860446291
"153","AGER",0.00544298958282454,0.00222239039120458
"154","IL13",0.00537925201698137,0.00207770079669364
"155","KDR",0.00534212337637676,0.00299824094715881
"156","PDCD1LG2",0.00532390002344393,0.00333260152565393
"157","CCL23",0.00527356195772619,0.00342587759277501
"158","FGF2",0.00525581574729458,0.00448670002890604
"159","CST7",0.00513571200443046,0.00179496521602788
"160","LTA",0.00501223443625342,0.00229375779483655
"161","MIF",0.00498749135594444,0.00354088291123714
"162","VSNL1",0.00497940088295245,0.00191577903359987
"163","ANGPT1",0.00479919922069925,0.00443568311465701
"164","TNFRSF18",0.00478170308143461,0.00496792827571757
"165","IL33",0.00469342741605956,0.00562483917151115
"166","FCN2",0.00465915369832722,0.00315074206844353
"167","CLEC4A",0.00453048095551985,0.00209074186560517
"168","CCL4",0.00443271185105772,0.00375131158017737
"169","TNFRSF9",0.00438417037109851,0.00417696060939987
"170","CX3CL1",0.00438107237970918,0.00320041345068234
"171","CCL24",0.00436673176794322,0.00338417711799508
"172","CALCA",0.00436018291784379,0.00318894465197517
"173","LTA|LTB",0.00428688293716647,0.00204291443997111
"174","SNCB",0.00427880077039134,0.00409603003599136
"175","CD83",0.00414925473361286,0.00411322164121281
"176","TNFSF10",0.0040866142801103,0.00191952923821166
"177","CXCL8",0.00398795194323391,0.0039807326550681
"178","MPO",0.00394899180269505,0.00143095719481587
"179","IL36A",0.0038622071368551,0.00426127717145074
"180","CCL22",0.00385533742465306,0.00165405741069923
"181","CXADR",0.00383369101138953,0.00325060582048714
"182","S100A9",0.00377835388584373,0.00172448169315914
"183","CTF1",0.0037425626169572,0.00398155887072776
"184","ANGPT2",0.00359507681643343,0.00401595059514543
"185","WNT16",0.003558323782541,0.00287194296689238
"186","CSF3",0.00345021000407542,0.00176104133954033
"187","ACHE",0.00335042043437817,0.00189855178270133
"188","TEK",0.00322547142909677,0.00182966469626456
"189","PDLIM5",0.00311049036474152,0.00167977511923242
"190","APOE4",0.00307340688193413,0.00187880152589984
"191","IL36G",0.00300990121308374,0.00158257887337414
"192","IL19",0.00299956048536728,0.00493756586484978
"193","CCL27",0.00293938283012089,0.00272548831030075
"194","PDGFRB",0.00288635847905162,0.00197710234907581
"195","NCR1",0.00286530251374408,0.00344382001966926
"196","IL17A",0.00285058274459161,0.00154269281672086
"197","SNCA",0.00277202779943998,0.00222991524933369
"198","VGF",0.00271737128183297,0.00226426302127322
"199","IL17B",0.0026814046290891,0.00130679431207587
"200","pSNCA-129",0.00263867059369495,0.0031468253460525
"201","APOE",0.00262442788876378,0.00248412987525691
"202","IL11",0.00253293034810937,0.00222628738576894
"203","IL6R",0.00252939372966161,0.00304326304024087
"204","IL1B",0.00247542443054265,0.00112467185540392
"205","IL24",0.00244787176758244,0.001397193028738
"206","BDNF",0.00233660951451206,0.00282975819758749
"207","TNFRSF4",0.00227282013817913,0.00354902704393171
"208","IL17C",0.00225487491995999,0.00420214816729831
"209","Oligo-SNCA",0.00223681462430889,0.00301621372855699
"210","REST",0.00220869982451319,0.00352429367025575
"211","MMP9",0.00218626242168291,0.00133492778027832
"212","ANXA5",0.00216808921270143,0.0034068784090276
"213","ENO2",0.00199979201942945,0.00252959550813789
"214","CD70",0.00193414612917437,0.00189417247604616
"215","FTH1",0.00192965939622056,0.0018160882919305
"216","CXCL2",0.00190206150512203,0.00295441640462631
"217","IFNL2; IFNL3",0.00189756467942765,0.000908805896235232
"218","CXCL3",0.0018823396735008,0.0030092743168872
"219","TARDBP",0.00179395416512534,0.00312205959246008
"220","PGK1",0.00176317020141653,0.00317942543790477
"221","AREG",0.00174353266200335,0.00186813210421243
"222","CCL26",0.00174191835451573,0.00121950093201559
"223","LCN2",0.00173870482126972,0.00310491952777573
"224","IL7",0.00172981051732712,0.00324515469844273
"225","IFNL1",0.00171937872669922,0.000987147387902082
"226","IL22",0.00169686340716979,0.000678283752456723
"227","CD4",0.00165820168351473,0.00268154492655097
"228","IL6ST",0.00151542225439499,0.00199996637040449
"229","PTX3",0.00150601438817255,0.000850815770910818
"230","CD200",0.00145834220087963,0.00115497849029702
"231","IFNA2",0.00138040674517455,0.000725761483003529
"232","CXCL11",0.00135136159711237,0.00351544462148029
"233","CXCL14",0.00134261984225567,0.0013478046964096
"234","MERTK",0.0013366625002871,0.00113187244839439
"235","IL20",0.00132634570987939,0.00204952429094374
"236","CD93",0.00123954791786133,0.0018280587961514
"237","YWHAZ",0.00122467508323609,0.000561080508082169
"238","GDF2",0.00121107894140032,0.0018524342522137
"239","RUVBL2",0.0011826739184157,0.00245574183525918
"240","FLT4",0.00113912477139699,0.00129616124488263
"241","PTN",0.00112769777218546,0.00196107256923477
"242","NPTXR",0.00107619899378705,0.000363545659484717
"243","VSTM1",0.00102438129458989,0.000531811038774286
"244","CCL28",0.00101222679125243,0.00200289610882249
"245","IL10RB",0.00100663009007519,0.00312913399872755
"246","CXCL1",0.000971184126946483,0.00272611683075216
"247","LIF",0.000967907068135006,0.000616172919981522
"248","TNFRSF13C",0.000878770493541055,0.000245183969674007
"249","CNTF",0.000875387066443096,0.000528084929063599
"250","CCL25",0.000873803464186693,0.00182810262326061
"251","NTF3",0.000841704234008134,0.00104574703896606
"252","SELP",0.000807764017453465,0.00272937136766668
"253","CD40LG",0.000753186311961684,0.0031153146712536
"254","THBS2",0.000706488198978548,0.000315196153226709
"255","NPY",0.000683745118903616,0.00127561275297151
"256","IL17RA",0.000668978962116213,0.000308289641637966
"257","ICAM1",0.000639536538265801,0.000526199269309862
"258","MDH1",0.000603529374561944,0.0014922468124908
"259","CXCL13",0.000578534354839775,0.000371037278316812
"260","GOT1",0.000575921406701738,0.000327879109909993
"261","TNFSF13",0.000549775597628113,0.00293411248566942
"262","MICA",0.000543657839806926,0.00110264555747117
"263","IL3RA",0.00051555945614183,0.000642993825369677
"264","TLR3",0.000496178017171189,0.00056684900123894
"265","MME",0.000484752695773665,0.000358913090322241
"266","SFRP1",0.000460056333861587,0.000381121182277657
"267","CRP",0.000445955648153884,0.00064090683520309
"268","NAMPT",0.000420613522366437,0.000883334373896051
"269","CTSS",0.000403078822170215,0.00245765061370513
"270","IL4",0.000394990983739092,0.00094060578878028
"271","IL18BP",0.000368333000727858,0.0023631530363674
"272","CCL19",0.000360911277556468,0.00339843651762925
"273","IFNG",0.000271008798012957,0.000161739039132357
"274","IL12B",0.000268699274993693,0.000106794253909134
"275","NGF",0.000253018701895727,0.00229629194812975
"276","CSF1R",0.000245036648029355,0.00108970208434138
"277","TNFSF12",0.000239161804948722,0.00212105513935037
"278","GZMA",0.000238356852993604,0.000166633819567542
"279","IL17RB",0.000234422786213955,0.00143598112363473
"280","BACE1",0.000233229412049951,0.000414101815600425
"281","IL34",0.000222586895704495,0.000840386227492419
"282","IL1RN",0.000197077482182806,0.000107178356862944
"283","GRN",0.000188846031613608,0.000259452750269319
"284","CSF2",0.000188669810079745,0.000154081182782072
"285","CTLA4",0.000181310776687056,0.00276030061447074
"286","IL18R1",0.000181275103273961,0.000492977790656785
"287","IL1RL1",0.000160508139346476,0.000891173914854794
"288","PRDX6",0.000156787928842093,0.000252542301027783
"289","TNFSF14",0.000150168036460485,0.000272579022904762
"290","IKBKG",0.000129540985324752,0.00136922741064461
"291","CSF2RB",0.000112353583654183,7.12123093939654e-05
"292","ICOSLG",0.000111624691261056,0.000552682836402946
"293","EGF",5.36189941453814e-05,0.00326640027277822
"294","NRGN",3.09333895124551e-05,0.00295030083665191
"295","BASP1",2.07265385221689e-05,0.000569185879386684
"296","IL10",4.3045950848608e-06,0.000385919831739511
"297","age",0,0
"298","TNFSF8",-8.30873526020072e-06,0.000435672528291795
"299","THPO",-9.04333232470122e-05,0.000323072244197228
"300","ARSA",-0.000163305589064748,0.00193555901886475
"301","IFNA1; IFNA13",-0.000196535636871857,0.00073112366138945
"302","MICB",-0.000217853736620626,0.00164705752701415
"303","HGF",-0.000226366398648068,0.00166106763422558
"304","IL17F",-0.000277551204184618,0.00054760960680527
"305","SOD1",-0.0002997524074447,0.0017158315098756
"306","TGFB3",-0.000341773439853554,0.000416898315361837
"307","CSF3R",-0.000451103442651615,0.000697348800073894
"308","IL2RA",-0.000469172894782588,0.00264653925268331
"309","PARK7",-0.000495225786525566,0.00196819878713286
"310","pTDP43-409",-0.000499359160848201,0.00269236644111326
"311","IFNB1",-0.000510877033317243,0.00063363239370077
"312","IL2RB",-0.000541967472763645,0.00110245209500244
"313","CD274",-0.000572475970002415,0.0014703424898128
"314","IL17A|IL17F",-0.000577346395817741,0.000722455643932815
"315","CXCL6",-0.00060990489516513,0.00112530931275732
"316","PDGFA",-0.000660829875842382,0.00187579071275169
"317","PDGFB",-0.000699520895117231,0.00193880424264589
"318","CCL5",-0.00073811131224538,0.00185217745281053
"319","SNAP25",-0.000863182615558173,0.00232816923558597
"320","IFNW1",-0.000902452622557277,0.00133870565579673
"321","PDCD1",-0.00103112766760105,0.0009679289103297
"322","TNFRSF8",-0.00137838050907355,0.0018701720963012
