"","Variable","Importance","StDev"
"146","IRAK4",0.0051988830046583,0.00444090328595025
"147","FLT1",0.00513994951905197,0.00435295927982743
"148","FCN2",0.00499014869043968,0.0025646305010557
"149","TNFRSF21",0.00485710341284296,0.00386848856701494
"150","Aβ42",0.00475367160281834,0.00387286018952464
"151","CTF1",0.00468685662218071,0.00349856175707399
"152","SNCB",0.00467774703985121,0.00403517482348511
"153","MPO",0.00465575914344868,0.00182782601754372
"154","TNFRSF14",0.00465213874267491,0.00468047897135334
"155","GZMB",0.00463079153407968,0.00348018254629661
"156","HTT",0.00460143247985918,0.00398159485915897
"157","FGF2",0.00451719334908944,0.00395738348721698
"158","WNT7A",0.00451015915302698,0.0033773433680421
"159","POSTN",0.00446327901951165,0.00386698217326973
"160","TEK",0.00445103048534655,0.00189133859024494
"161","IL13",0.00442963344580214,0.00265908808007541
"162","LTA",0.00438238749456943,0.00296698310009712
"163","CCL23",0.00434382508581187,0.00367360841128739
"164","PSEN1",0.00432600002979854,0.00570662240225388
"165","CD276",0.00431645576817431,0.00407537773404889
"166","CLEC4A",0.00414240569423505,0.00185282653826079
"167","ANGPT1",0.00394636206995351,0.003823033728598
"168","TAFA5",0.0039284700134332,0.00375812594240183
"169","CXCL8",0.00391515284166644,0.00418807702345954
"170","WNT16",0.00390130384020942,0.00291740431458719
"171","ANGPT2",0.00387762093964092,0.00334230379766841
"172","TNFSF10",0.00384348420468029,0.00200134684442966
"173","S100A9",0.00379591967220421,0.00191698463033467
"174","CCL22",0.00378301634448697,0.00153011001816099
"175","TNFRSF18",0.00369417532485713,0.00422784350950926
"176","MIF",0.00359114211053253,0.0039327415971256
"177","LTA|LTB",0.00356644121100132,0.0023678488236747
"178","CCL4",0.00351296341845419,0.00395512686128138
"179","ACHE",0.00330522087117551,0.00175688509783228
"180","IL17B",0.00325828700050387,0.00151567821265885
"181","Oligo-SNCA",0.00324558189554075,0.0028254981839334
"182","IL1B",0.00305313678513244,0.00138843874360163
"183","CSF3",0.00294338328506953,0.00176002093377004
"184","IL24",0.00288356546563406,0.00164243105417617
"185","IL36G",0.00281400774622924,0.00135514410181855
"186","PDGFRB",0.00275455680624709,0.00198266557873255
"187","CCL24",0.00273864389542197,0.00304620731561133
"188","CXCL3",0.00270875350072316,0.00263690033113849
"189","VGF",0.00270702044592234,0.00305188834103234
"190","PDLIM5",0.00267874543746494,0.00185711176349285
"191","CCL27",0.00263700870655917,0.0032167852017316
"192","CALCA",0.00263245742603168,0.00353119534776671
"193","IL11",0.00257158382635716,0.00245781314237458
"194","APOE4",0.00245276945039393,0.00190101824162358
"195","IL36A",0.00243600630603304,0.00414843550090845
"196","IL6R",0.00242219466383702,0.00288294765426421
"197","SNCA",0.00242040797376191,0.00288455182209383
"198","TARDBP",0.00240420845526593,0.00371555147338136
"199","CD83",0.00224694936602894,0.00372667881099459
"200","IL19",0.0022272265423139,0.00477597164139743
"201","IL17A",0.00217203430449217,0.00183975260743631
"202","CX3CL1",0.0021231422917861,0.00245061571240198
"203","MMP9",0.00203590092545447,0.00126582047938896
"204","IFNL1",0.00195662453446779,0.0013094834259227
"205","IL33",0.00193151567127131,0.00487774269811639
"206","IFNL2; IFNL3",0.00192656304673172,0.00114222139899824
"207","PTX3",0.00190773217596814,0.000938368708498579
"208","NCR1",0.00187379438429538,0.0032326658144065
"209","CXCL14",0.00179369912347198,0.00150341034118852
"210","BDNF",0.00173773883703504,0.00305824901637178
"211","IL22",0.00170902334116505,0.000831478822128526
"212","CXADR",0.00166520311643609,0.00267041677614047
"213","IL17C",0.00164093613732383,0.00427914291765933
"214","CD200",0.00158866062588807,0.00157904166698337
"215","pSNCA-129",0.00154682569730163,0.00310216496422235
"216","CCL26",0.00150139467134558,0.00111926458627144
"217","REST",0.00137982494569307,0.00320319046802121
"218","FTH1",0.00137237632947432,0.0017724818776671
"219","TNFRSF13C",0.00136492823954896,0.000457695015827665
"220","ANXA5",0.00135284598514986,0.00350968239745444
"221","CD70",0.00134235797348438,0.00193288548513668
"222","AREG",0.00133925888355236,0.0023754590271559
"223","IL7",0.00130742384014511,0.00317212724919394
"224","VSTM1",0.00129885370339643,0.000787131254362868
"225","FLT4",0.00125346663733701,0.00147957456905162
"226","MERTK",0.00118802142347235,0.00154559819395739
"227","TNFRSF9",0.00118139321529497,0.00522192854150399
"228","PTN",0.00117970473665658,0.0018618741630965
"229","IFNA2",0.00117208462661146,0.000773450840569462
"230","PGK1",0.00116753344620328,0.0029665345909819
"231","APOE",0.00112609915397947,0.00238712241132478
"232","YWHAZ",0.00110869145684738,0.000711396148624641
"233","CCL28",0.00103072350132187,0.00218834025986616
"234","CXCL1",0.00101704321835349,0.00283730590496768
"235","SELP",0.00100280123909094,0.00253300637800833
"236","IL6ST",0.00097777096830562,0.00200069210608785
"237","LIF",0.000959943393484011,0.000755874282987556
"238","CXCL2",0.000956637552877453,0.00249853650948583
"239","CD4",0.000942739177537533,0.00215387231907086
"240","ENO2",0.000937830591387723,0.00276551840326918
"241","CTSS",0.000926140678858189,0.00257705276589698
"242","NTF3",0.00088571150166274,0.00145845699885115
"243","NPTXR",0.00084697168381517,0.000463843460199149
"244","IL17RA",0.00083405770480006,0.000630747783169665
"245","CXCL13",0.000773077715346844,0.000467774776716433
"246","CXCL11",0.000761442769154215,0.00324717568745437
"247","IL20",0.000678492326738862,0.00212467197603336
"248","RUVBL2",0.000635998292118885,0.00245610634528926
"249","THBS2",0.000555766956513466,0.000602036616387285
"250","IL12B",0.000527407141771903,0.000234124656983911
"251","ICAM1",0.000496076815157309,0.000601110349579765
"252","MICA",0.000485573516113931,0.00121355413685916
"253","CCL25",0.000467248310982811,0.00226540190130425
"254","CD93",0.000457642545518411,0.0017804850964644
"255","CCL19",0.000451382214664164,0.00272927297279305
"256","LCN2",0.000440375983578107,0.00328174889680066
"257","MICB",0.000440051496245744,0.00150772920453959
"258","GOT1",0.000428410718227497,0.000384696817782549
"259","CNTF",0.000424505359242531,0.000586851733361137
"260","TNFSF12",0.000399721913684914,0.00207012271833271
"261","CTLA4",0.000397711387526272,0.00323781728466339
"262","IL4",0.000390245154548268,0.000842366123072341
"263","TLR3",0.000367845493567955,0.000512519300364386
"264","SFRP1",0.000355025808506966,0.000327015493317319
"265","CRP",0.000336193070264699,0.000791127427776905
"266","IL34",0.000282214967772987,0.000807990647484426
"267","NAMPT",0.000265109114407522,0.000884627590067777
"268","TNFRSF4",0.000248992587092047,0.00323898725410506
"269","IL3RA",0.000247164374974602,0.000704433345746371
"270","MDH1",0.000180154763556928,0.00163121379882657
"271","CD40LG",0.000177595117433001,0.00351743898913359
"272","MME",0.00017482988908057,0.000180436439785303
"273","BACE1",0.000171334399929677,0.000544314977262923
"274","NPY",0.00015433090344132,0.00127543476416409
"275","NRGN",0.000141538293881567,0.003041605744343
"276","CSF2",0.000111903056260587,0.000144884932230831
"277","CSF2RB",6.70601914552549e-05,4.66755679597756e-05
"278","IFNG",5.70681461076106e-05,7.02328278732501e-05
"279","GZMA",4.02627407653711e-05,2.13218833614597e-05
"280","GDF2",2.77034827360013e-05,0.00224033025355942
"281","PRDX6",1.46680476633065e-05,0.000172964489260081
"282","IL1RN",6.42778701042346e-06,2.83047772844177e-05
"283","age",0,0
"284","GRN",-4.15090820126807e-06,0.000103809427904543
"285","CSF1R",-6.00196921595842e-06,0.00102247419091643
"286","TNFSF14",-1.79435207320466e-05,0.000166441457126047
"287","IL18BP",-1.9032538641497e-05,0.00194189520313874
"288","BASP1",-4.8119513972793e-05,0.0006313058889882
"289","IL10",-5.39316064975992e-05,0.000212860934914386
"290","TNFSF8",-0.000123085729609187,0.000377742542957595
"291","IL17F",-0.000131237199714107,0.000553878951880453
"292","ICOSLG",-0.000149331312949599,0.00056677705694132
"293","TNFSF13",-0.000165771290307077,0.00300530184148817
"294","IL18R1",-0.000166043361281112,0.000274924496460612
"295","IFNA1; IFNA13",-0.000207371903764439,0.000476315090302021
"296","ARSA",-0.000213536091270114,0.00137758424726905
"297","THPO",-0.000231550521367154,0.000168603248562448
"298","IL17RB",-0.000232684720435401,0.00164650387951355
"299","TGFB3",-0.000281530707598705,0.000254242879685514
"300","IL1RL1",-0.000320563469410118,0.000986838619707761
"301","IKBKG",-0.000354727966876212,0.00149152108291977
"302","HGF",-0.000379493112415545,0.00176151602108799
"303","IL2RA",-0.000383126918989092,0.00263392740219465
"304","PARK7",-0.000561064521737578,0.00177412631278622
"305","EGF",-0.000594259032850744,0.00278235827485302
"306","PDGFA",-0.000617716957401484,0.00241409871905362
"307","CCL5",-0.000732925128908946,0.00237156952795325
"308","IL10RB",-0.000740618265563384,0.00262138438889727
"309","IFNB1",-0.000756781114356002,0.000539129041465949
"310","CXCL6",-0.000759017898635648,0.000629523866417528
"311","SNAP25",-0.000762689171455122,0.00202241737670723
"312","SOD1",-0.000767794380081384,0.00142462738679676
"313","CSF3R",-0.000818880505756354,0.000601532691183725
"314","pTDP43-409",-0.000883923782014051,0.00258787302574739
"315","IFNW1",-0.000903898759008328,0.00117577496288777
"316","CD274",-0.000919764644790675,0.00145165052061808
"317","NGF",-0.000921108387781615,0.00172008082934757
"318","IL17A|IL17F",-0.000935711137521551,0.000698999013597068
"319","PDCD1",-0.00105057376275923,0.000836841172175805
"320","TNFRSF8",-0.00105625387753484,0.00138342458037662
"321","IL2RB",-0.00108693732962571,0.00104334034289458
"322","PDGFB",-0.00129456368391352,0.00209017773411938
