"","Variable","Importance","StDev"
"52","CST3",0.0185919747400155,0.00412975973513103
"53","CCL14",0.0185919442268822,0.00429435011370198
"54","IL9",0.0183157998318,0.00417844106598799
"55","CEACAM5",0.0182143901641364,0.00454309138074786
"56","TNFSF9",0.0181907020815373,0.00363895378714825
"57","Aβ38",0.0175823154839117,0.00347310234332807
"58","GDI1",0.0175229098486524,0.00424746890465069
"59","CXCL9",0.0167742842248052,0.00445308722336834
"60","IL1R1",0.015792420567731,0.00329975365870362
"61","CCL7",0.0156770523542603,0.00357703542988637
"62","SQSTM1",0.0156047475261303,0.0033700859828361
"63","TNFRSF13B",0.0155431769690372,0.00353906779676033
"64","IL12RB1",0.0154283366497255,0.00314407077356255
"65","MMP1",0.0153668808159949,0.00384807931700074
"66","HBA1",0.0153288407248424,0.00309374944700545
"67","PGF",0.0149515241965369,0.00322794520559475
"68","FGF19",0.0143656673116228,0.00334909800144237
"69","CCL1",0.0141029319947116,0.00416056148111938
"70","CD46",0.0139954581156677,0.00354545575947546
"71","AGRN",0.013910234613762,0.00334691537188776
"72","IL18",0.0137539668299048,0.00383079843228984
"73","SMOC1",0.0137345862973309,0.00356729211190385
"74","KLK6",0.0136001737277152,0.00346249009951663
"75","MMP12",0.0134959213019944,0.00343316762673228
"76","TNFRSF14",0.0134475607480003,0.00358375258792083
"77","CCL17",0.013251093938466,0.00424242074440509
"78","PSEN1",0.0129376061598319,0.00318545272771336
"79","TNFRSF1B",0.0125704943112471,0.00302750472225043
"80","SPP1",0.0122245361288857,0.00327093911585862
"81","SCG2",0.0120382410958621,0.00326496733273586
"82","C1QA",0.0119563028208528,0.00262259162171602
"83","LAG3",0.0119514579515427,0.00260490475431495
"84","TAFA5",0.0118067070127119,0.00353055825221509
"85","TIMP2",0.0117198583164647,0.00322094444623392
"86","GDNF",0.0117134423710981,0.00255931058413292
"87","TNFSF4",0.011669193190199,0.00267751055558776
"88","NPTX1",0.0115745388796041,0.00336972631664595
"89","SLAMF1",0.0115319642783689,0.00376167013401972
"90","IL12p70",0.0114685021006007,0.00334408014281005
"91","LILRB2",0.0112269678199576,0.00279659926878634
"92","SIRPA",0.0111006518130785,0.00299499964567316
"93","S100B",0.0107889517088605,0.00319926159912421
"94","TNFRSF11B",0.0107425710001663,0.00313722108612781
"95","TNF",0.0104687973951687,0.00339067472705589
"96","TNFRSF21",0.0104271267672711,0.00291276430673596
"97","CD80",0.0103412083791684,0.00247591407855569
"98","IL16",0.0103182582596837,0.00354938982206699
"99","FURIN",0.0102098587018506,0.00273325577278758
"100","TNFRSF9",0.0101953189483613,0.00341805284426411
"101","CCL8",0.0101583091126006,0.0030966792335313
"102","TNFRSF18",0.00999111890777108,0.00355729766654827
"103","CXCL16",0.00995600867929596,0.00270624052303083
"104","IL33",0.00991487658005887,0.00283598747987665
"105","TGFB1",0.00972336618933511,0.00327192297532163
"106","CCL15",0.00967309979639388,0.00280565831391807
"107","IL23",0.00951834239465498,0.00362745035204608
"108","SAA1",0.00921272076231951,0.00319167631080394
"109","TIMP3",0.00899343387241608,0.00332317153699198
"110","SLIT2",0.00889016932021114,0.00289299232560129
"111","CXCL5",0.00888916799875517,0.0032593854271639
"112","IL15",0.00883291627224047,0.00252720097902316
"113","CD83",0.00882685321635876,0.00356195625744198
"114","IL5",0.0088178045966675,0.00254982371096904
"115","KNG1",0.00871668783137359,0.003730739607952
"116","EPO",0.00863303412872916,0.00248408713824078
"117","CD276",0.00858001882986123,0.00279078107194673
"118","Aβ42",0.00852581744337392,0.00278459465383409
"119","FASLG",0.00842119946523184,0.00273988079008584
"120","UCHL1",0.00833455962273227,0.0033109297839625
"121","CD200R1",0.00806746757924714,0.00197390516924855
"122","CCL23",0.0077977639985906,0.0021797634350375
"123","MIF",0.00772746040597561,0.00277204539355969
"124","AGRP",0.00765745922878907,0.00184889537563396
"125","CCL16",0.00756415814185971,0.0024236080241701
"126","GDF15",0.00737647700807095,0.00244674600493313
"127","CX3CL1",0.00736512793884444,0.00277496653995453
"128","IL2",0.00729929822751075,0.00279827580737521
"129","IL6",0.00726012141745784,0.00256051546614131
"130","ANXA1",0.00716116966516836,0.00199973207943844
"131","PDCD1LG2",0.00708870377483713,0.00222400527505481
"132","TNFRSF4",0.00699873290889293,0.00223204190781632
"133","IL19",0.00696288219055106,0.00322135254783957
"134","ANGPT1",0.0068851415037976,0.00226919408223545
"135","HTT",0.00686559195841248,0.00324879504967065
"136","CTF1",0.00681056526525197,0.0026422919853658
"137","CXCL8",0.00680565102201946,0.00250663646365691
"138","NCR1",0.00668600003492315,0.00240325394034683
"139","IL36A",0.00667343273970282,0.00274771956500075
"140","IRAK4",0.00659064789761217,0.00280684543307079
"141","ANGPT2",0.00651566286337179,0.00284859026240721
"142","IL17C",0.00640624387593519,0.00271764871855752
"143","IL13RA2",0.00640178219413258,0.00225045167257191
"144","CHIT1",0.00637627214457673,0.00209889825534061
"145","CALCA",0.00636710152403452,0.00222079333080505
"146","FGF2",0.00613230397754265,0.00301846001400371
"147","GZMB",0.0060162775654598,0.002215647162627
"148","REST",0.00584510407657689,0.00251646993154182
"149","CCL4",0.00569648310315834,0.00241615284478917
"150","POSTN",0.00550582329607224,0.0021786663341293
"151","LCN2",0.00521654422947023,0.00215681541585582
"152","IL10RB",0.00511716214351374,0.00205483769011758
"153","IL4R",0.00498057565934253,0.00185424636119588
"154","IL1R2",0.00484429125200393,0.00212872722663091
"155","PGK1",0.0048270164136887,0.00242939800871367
"156","SNCB",0.00476024713257601,0.00232572372157391
"157","CCL27",0.00473649088664025,0.0019759330607307
"158","CD3E",0.00451873942461432,0.00171588957153245
"159","CXCL11",0.00450532587812837,0.00245056332971218
"160","CD4",0.0044377936173602,0.00198997101685385
"161","IL18BP",0.00437441781193577,0.00219922572795484
"162","CCL24",0.0042820222311741,0.00276494080649617
"163","CXCL12",0.00428190315270356,0.00172706955980881
"164","CXADR",0.00427375767123621,0.00208744814931418
"165","FLT1",0.00424512384747651,0.00251092216596971
"166","pSNCA-129",0.0042407593108841,0.00182020206946641
"167","IL32",0.00409592785341914,0.00164409242809495
"168","IL7",0.00406471348776478,0.00236307692968553
"169","OSM",0.00405186430936524,0.00152396377945788
"170","BST2",0.00401148622621477,0.0015694704959851
"171","IL6ST",0.0039466576012763,0.00180148891270328
"172","BMP7",0.00392332835201252,0.0014836800522634
"173","IL2RA",0.00391768872082949,0.00242011757113969
"174","AREG",0.00388084700705697,0.00208262130772883
"175","SNCA",0.00385175054069173,0.00183518477305606
"176","ANXA5",0.0038510350117128,0.00210893389819769
"177","SELP",0.00362053020113066,0.0023173988574912
"178","CCL19",0.00356324582394961,0.00238292871527993
"179","FCN2",0.00341241585501443,0.0015948706126311
"180","CXCL3",0.00340535981100594,0.00226893153186645
"181","CXCL1",0.00335363983072426,0.00207774773794052
"182","WNT16",0.00335042001922631,0.00202997359637763
"183","Oligo-SNCA",0.00334904791187377,0.00221598493093584
"184","SDC1",0.00334054181856565,0.00129833388869501
"185","IL20",0.00326498547251184,0.00166908227636831
"186","WNT7A",0.00319036612855214,0.00179033952126362
"187","CD93",0.00316174714860026,0.00138272677848398
"188","TARDBP",0.00313002942915055,0.00218996621800128
"189","CTLA4",0.00311763584317369,0.00200043632964976
"190","CD40LG",0.00303230476652629,0.00202858769234806
"191","IL13",0.0030033550067099,0.0011687062571189
"192","SELE",0.00298555197958947,0.00155161508838584
"193","KDR",0.00295337287211275,0.00157083165712504
"194","ACHE",0.00290844861414357,0.00151374817190995
"195","RUVBL2",0.00282810942121294,0.00184609976039861
"196","TNFSF13",0.00279141605875338,0.00192088809570081
"197","BDNF",0.00275553908667931,0.00165995681358594
"198","CXCL2",0.00266879253242259,0.00213343568173467
"199","CD274",0.00234212653169884,0.001581818242659
"200","ENO2",0.00229571146288755,0.0016743400945372
"201","NRGN",0.00225149085377303,0.00219512682114764
"202","MICB",0.0022249548458413,0.00176883565610279
"203","NGF",0.0022239070402275,0.00144256707904927
"204","CCL25",0.00208878364972783,0.00153768139934109
"205","FTH1",0.00203004691958398,0.00131346531151371
"206","IL36B",0.00200577672964876,0.00091133416239532
"207","CCL21",0.00198542110443675,0.00086237615169032
"208","IL6R",0.00197346923546824,0.00151858180278921
"209","MDH1",0.0019254178758225,0.00176283626594855
"210","IL7R",0.00188563924256954,0.0010105018560504
"211","PDGFRB",0.00182053253058612,0.00126977961849836
"212","IL24",0.00181126388967122,0.000870075936895226
"213","HGF",0.00178958383303552,0.00122343336781675
"214","MMP8",0.00174675896019536,0.000973708882574867
"215","EGF",0.00168255598585269,0.00249752073863562
"216","VGF",0.00165206040600452,0.00165412876601511
"217","CLEC4A",0.00164481619795758,0.000789304963013915
"218","KLRK1",0.00156550637662306,0.000950981154242209
"219","S100A12",0.00151064295783733,0.000664422057490703
"220","pTDP43-409",0.00150322739660432,0.00226067493985263
"221","MUC16",0.00145943514536462,0.000801394319845388
"222","CCL28",0.00144682582266867,0.00129556268103773
"223","CD70",0.0014446713739094,0.00113273781442832
"224","CD63",0.00143932184116622,0.000948967839740905
"225","CCL20",0.00142599318745134,0.0018027837783358
"226","PDGFA",0.00142168555714655,0.00176317312600465
"227","AGER",0.00141739773424014,0.000785345048786588
"228","LTA|LTB",0.00141683461064837,0.00117100785897825
"229","SOD1",0.00141587189089556,0.00173868068396364
"230","CCL5",0.00140764103912709,0.00148975341807417
"231","PDLIM5",0.00138381187838242,0.000732448327297409
"232","IL2RB",0.00135983043001694,0.00128105543251203
"233","VSNL1",0.00135558022991155,0.000639968303671142
"234","TNFSF12",0.00134501534020963,0.00112123794580694
"235","CST7",0.0013342737351666,0.000785833202604689
"236","TNFRSF8",0.00131309343312658,0.00157562471184683
"237","CXCL6",0.00130789270252855,0.00149650528363962
"238","SFRP1",0.00129964320115285,0.00102834660120392
"239","TNFSF10",0.00129883361732233,0.000778155950454123
"240","CSF1R",0.001295255550517,0.00115147993138922
"241","GDF2",0.00127597102607083,0.00128811270574918
"242","APOE4",0.00127264828475383,0.000936408389514181
"243","ARSA",0.00125896708881996,0.00183499718032718
"244","CSF1",0.00124852184463819,0.000769975128850032
"245","IL1RL1",0.00116893740435003,0.00100452397585475
"246","IL11",0.00115726445668997,0.000899600604104547
"247","IL27",0.00114667852851575,0.000569984052163959
"248","PTN",0.00113240974654595,0.00131099420359422
"249","CSF3",0.00112639684976479,0.000953946248420971
"250","S100A9",0.0011050294877586,0.000974652891926088
"251","SNAP25",0.00106770738608887,0.00128996475068741
"252","LTA",0.00106713684090792,0.00108820144854348
"253","PDGFB",0.00104740475944055,0.00152404850249699
"254","IL18R1",0.00100154719359217,0.00115732946819972
"255","IKBKG",0.000961591368205461,0.00145030874078702
"256","CNTF",0.000903809179996102,0.000861525614039041
"257","NPY",0.000782883196207607,0.000890097862711609
"258","MPO",0.000754134194643612,0.000590105956220206
"259","IL36G",0.000735608630882467,0.000282335148977872
"260","TNFSF14",0.000597742311349805,0.000571001164804042
"261","NAMPT",0.000584140915010351,0.000689400336024057
"262","FGF23",0.000558545385235192,0.000256634829179218
"263","MME",0.000549004464900378,0.000459633209192115
"264","TNFSF8",0.0005265306045154,0.00078979853315715
"265","IL17B",0.000519411713824098,0.000489832106864224
"266","CD200",0.000500118515589136,0.000434790125562971
"267","MMP9",0.000417196247339078,0.000363512284560632
"268","APOE",0.000412039555824109,0.00104577449178057
"269","IL17RB",0.000389425290484553,0.000610197269196433
"270","PDCD1",0.000389179282573835,0.000935239028943525
"271","PARK7",0.00038294005483813,0.00148584588526422
"272","ICOSLG",0.000376428978769994,0.000838722095439355
"273","CXCL14",0.000371926999723229,0.000325970480062915
"274","MICA",0.000362623269633176,0.000887293921007946
"275","CTSS",0.000334221598484348,0.00112082884076568
"276","GRN",0.000323547718277624,0.000513353001438006
"277","BACE1",0.000312648795115678,0.000531767703371258
"278","PRDX6",0.000310588633778295,0.00063867561548869
"279","IL17A",0.00030684456718916,0.000340073733401455
"280","IL10",0.000262501395518839,0.000476346804223488
"281","YWHAZ",0.000210946237481693,0.000134292038381192
"282","IFNA2",0.000207311476593688,0.000220845283228611
"283","ICAM1",0.000188860847184316,0.000306738191306665
"284","IFNG",0.000188461274908178,0.000255971292997083
"285","TEK",0.000188144435517756,0.000315385020443169
"286","IL1B",0.000182331569818572,0.000127839751076407
"287","IL3RA",0.000179835736580856,0.000373885193557659
"288","GOT1",0.000170967225719352,0.000577134942087077
"289","THBS2",0.000168798388454618,0.000431543275354927
"290","CSF2",0.000158415365600533,0.000236652647338778
"291","NTF3",0.000145009102944016,0.000287629621568402
"292","IL17RA",0.000141889853639086,0.000344944468076932
"293","IFNA1; IFNA13",0.000135931836701459,0.000390462699941403
"294","IFNL2; IFNL3",0.000119840192134149,0.000196485938154427
"295","CCL22",0.000116163937394589,7.29549132874883e-05
"296","GZMA",0.000111880473213546,0.000491514153996249
"297","CCL26",0.000101524250389957,0.000126376987195974
"298","FLT4",9.57907864972185e-05,0.000378987517104866
"299","IL17A|IL17F",9.3926182001951e-05,0.000867430331772079
"300","IFNL1",5.90849889893974e-05,0.000179963595297838
"301","TLR3",3.79786926395554e-05,0.000241370009509295
"302","IFNW1",3.26926661868754e-05,0.000456569998050137
"303","LIF",2.60934804074254e-05,0.000307336479599585
"304","CSF2RB",1.7549942234254e-05,0.000316595785900575
"305","BASP1",1.42349126079466e-05,2.64216000781087e-05
"306","VSTM1",1.15324668122696e-05,4.1596737054972e-05
"307","PTX3",1.03339935711233e-05,9.88321284987953e-06
"308","CRP",6.92228054191446e-06,6.6548064476213e-05
"309","IFNB1",6.25549459186906e-06,0.000578242553011091
"310","MERTK",6.14985534987511e-06,2.97412908937587e-05
"311","age",0,0
"312","IL17F",-1.35502965655122e-06,0.000439660904752484
"313","IL4",-1.58382673156154e-06,0.000394244987717397
"314","IL34",-2.33602925371201e-05,0.000243445989439381
"315","IL22",-4.45245030544328e-05,0.00014418408685721
"316","IL1RN",-6.22452176051524e-05,0.000775946429113338
"317","CSF3R",-8.36510015602698e-05,0.000576332913847556
"318","THPO",-0.000108605472161543,0.000562678308110087
"319","CXCL13",-0.000115730765753952,0.00014788573942238
"320","IL12B",-0.000177795955972542,0.000482746290008092
"321","TGFB3",-0.00018181367708813,0.000599090483088544
"322","TNFRSF13C",-0.000260022428656228,0.00049527559155243
