"","Variable","Importance","StDev"
"108","IL23",0.00840990165289625,0.00252818143632075
"109","CX3CL1",0.00840719285399153,0.00173704445579699
"110","CD276",0.00836351040220784,0.00236012353022097
"111","IL33",0.00835964255585758,0.00281834403100186
"112","FURIN",0.00833813666901165,0.00209661989029574
"113","Aβ42",0.00827412433417926,0.00217645555547935
"114","EPO",0.0076135902523017,0.00254874646242145
"115","CXCL5",0.00758824888960881,0.00240361922028529
"116","SAA1",0.00758644432871307,0.00249586357006834
"117","UCHL1",0.00756926638147149,0.00263310102780459
"118","TNFRSF4",0.00751509163981773,0.00204548378693136
"119","IL6",0.00740800343499274,0.00224879657093684
"120","MIF",0.00739887570943722,0.00242413621620306
"121","TIMP3",0.00730095570272901,0.00273490615984018
"122","NCR1",0.00716383310202019,0.00259804329771387
"123","KNG1",0.00711900376252785,0.00227994813082204
"124","CCL23",0.00711369083197347,0.00218152762790731
"125","PDCD1LG2",0.00707529866729274,0.00160476508194268
"126","IL36A",0.00691319062415502,0.00247071825019541
"127","CTF1",0.00661971538188077,0.00211605405852206
"128","ANGPT1",0.00650454719598592,0.00223844986559252
"129","IL15",0.00650300944525817,0.00201157155993252
"130","IL19",0.00643917271578523,0.00216918299593906
"131","IL2",0.00638384881806019,0.00220524068100807
"132","CXCL8",0.00632843243968018,0.00219042059697247
"133","CALCA",0.00631947520981811,0.00177441469821612
"134","IL17C",0.00628379564463643,0.00209961094977924
"135","GDF15",0.00627450205833419,0.0019766507746483
"136","IL13RA2",0.00623157400384692,0.00194997328124977
"137","ANGPT2",0.00605265189984813,0.00214643680142502
"138","IRAK4",0.00605213663600004,0.00200395084237465
"139","FGF2",0.00599184705552858,0.00258893795896924
"140","LCN2",0.00598250407721061,0.00203917702452093
"141","HTT",0.00586694358582243,0.00208455904447591
"142","CCL16",0.00583495643963687,0.00194872552231562
"143","REST",0.00579737832223898,0.00190251901690087
"144","CHIT1",0.00570432002692627,0.00177536231556923
"145","IL10RB",0.00567986638739235,0.00188985668442277
"146","GZMB",0.00558006444256854,0.00205613070784348
"147","FASLG",0.0054996635277557,0.00181703760774298
"148","POSTN",0.00520692415279036,0.00182297450008159
"149","CXCL11",0.00505879367304338,0.00189281026519559
"150","PGK1",0.00501264901681111,0.00255713804643733
"151","CD200R1",0.00498524407005128,0.00229841254286821
"152","CCL27",0.00491196780581546,0.00168972635070017
"153","IL18BP",0.00485912955589306,0.00196335854736229
"154","CD4",0.00485559910513423,0.0016508773420542
"155","AREG",0.00475980936742459,0.00128067574233287
"156","ANXA1",0.00473600240850203,0.00162377106130287
"157","CCL4",0.00473256280497829,0.00190218200465673
"158","SNCB",0.00468929175847116,0.0020327033301598
"159","IL6ST",0.00465944151073174,0.00153706845931272
"160","IL2RA",0.00443729461425747,0.0016527039992616
"161","CXADR",0.00439946877346841,0.00142045631571317
"162","ANXA5",0.00432542903809463,0.00183854112966545
"163","CD93",0.00421875597225785,0.00137270047512693
"164","AGRP",0.0041101386522881,0.00131226914313241
"165","IL7",0.00407877279700749,0.00171764739293516
"166","SELP",0.00399159202295969,0.00167233741385625
"167","pSNCA-129",0.00395774105742397,0.00171759226920043
"168","CTLA4",0.00395090848670236,0.0018533137351212
"169","CXCL3",0.00389314243745289,0.00138528500751834
"170","CD40LG",0.00385483763637204,0.00245874720236028
"171","CCL19",0.00372961994445809,0.0018086845787283
"172","SNCA",0.00371613462871082,0.0018457856898457
"173","CXCL1",0.00368370230478654,0.00155456769208906
"174","Oligo-SNCA",0.00365626674843064,0.00181116112820441
"175","TARDBP",0.00365120583561094,0.00195709033093815
"176","CXCL12",0.0035708624374054,0.00143645718367946
"177","TNFSF13",0.00353034175655921,0.00165497737240631
"178","IL20",0.00349447490331627,0.00151394421905628
"179","FLT1",0.00334159821553555,0.00201226539437036
"180","CD3E",0.00327644413446301,0.00109463954151398
"181","CCL24",0.00325261086793979,0.00159013698064524
"182","CD274",0.00312642533634083,0.00129524687367783
"183","IL1R2",0.00310220648576994,0.00129466683177981
"184","IL32",0.00294324288196279,0.00135354975021213
"185","BDNF",0.00293995639338448,0.00151816049886891
"186","NGF",0.00282123352207606,0.00144993098045776
"187","CXCL2",0.00279599733128798,0.00155091867534081
"188","FCN2",0.00277267118433102,0.00146972033738397
"189","EGF",0.00273309919843108,0.00191701079237282
"190","MICB",0.00270902641190681,0.0011641105869451
"191","RUVBL2",0.0026896802932977,0.00169576511490365
"192","WNT7A",0.00265751458947889,0.00123125719434165
"193","BMP7",0.00253568917945003,0.00098042465569702
"194","IL13",0.00251301362389249,0.00116630147163415
"195","NRGN",0.00250585063335492,0.001414141796393
"196","ACHE",0.00236793410992895,0.00128701907183257
"197","IL4R",0.00234529257963899,0.000982346232119394
"198","OSM",0.00234371030458362,0.000980509788813926
"199","ENO2",0.00229326117506695,0.00158456957273151
"200","WNT16",0.00222636082834704,0.00146346841346211
"201","KDR",0.00222292423821855,0.00112742074679658
"202","CCL25",0.0022009581374045,0.00111760864933249
"203","CCL5",0.00213323251698341,0.00133538432476199
"204","CCL28",0.00211044731221925,0.00110468525951987
"205","BST2",0.00209730644645148,0.00110405556574509
"206","HGF",0.00204827970882214,0.0010776508453032
"207","MDH1",0.00202488743017589,0.00143467242500655
"208","PDGFA",0.00196709668277144,0.00135223180083473
"209","TNFRSF8",0.00191359927755435,0.00120979057279755
"210","IL2RB",0.001871813945978,0.0010745918096184
"211","IL6R",0.00183637538322543,0.00141064125021526
"212","IL1RL1",0.00182055416154469,0.000953864327996317
"213","PDGFRB",0.00181336922534008,0.00115424504417717
"214","SOD1",0.0018035560386739,0.0012995270639217
"215","ARSA",0.00180302266423965,0.00148502694919957
"216","SDC1",0.00176853116680633,0.000989399702914382
"217","IL18R1",0.0017485365682888,0.000899452054079883
"218","TNFSF12",0.0016131381704502,0.000930207252727941
"219","FTH1",0.0015847969554553,0.00100983807297933
"220","PTN",0.00157202740221365,0.00111875835632711
"221","pTDP43-409",0.00149505091019478,0.00154260913067331
"222","CSF1R",0.00147980061616614,0.000857251951180855
"223","VGF",0.00147640089861348,0.00125515902637163
"224","SELE",0.00146947545069551,0.000939573758078743
"225","CD70",0.00145432053550337,0.000962971350090607
"226","CXCL6",0.00144178209706126,0.00120255970328002
"227","CCL20",0.00138173860891278,0.00138257021373806
"228","IL36B",0.00127789290699639,0.000486143480172051
"229","SNAP25",0.00125588979695053,0.00122104323248271
"230","PDGFB",0.00123848186372626,0.00111622189921997
"231","IL24",0.00117584917196901,0.000580076661354266
"232","IL7R",0.00116890695033376,0.000798774152991162
"233","GDF2",0.00112648617437813,0.00117352478274599
"234","PARK7",0.00112250950277634,0.000969188710492002
"235","PDLIM5",0.00111702220052415,0.000637552738486698
"236","CLEC4A",0.00104199966503529,0.000511780136362566
"237","MUC16",0.00101677139910365,0.000747716765783051
"238","LTA|LTB",0.000999998026134818,0.00075608382583989
"239","CCL21",0.000965356936569464,0.000635423158252592
"240","TNFSF14",0.00094825569403632,0.000532503871329094
"241","PDCD1",0.00092258281722259,0.000732973602796519
"242","APOE4",0.000916919189714207,0.00082985349721064
"243","IKBKG",0.000854357983121759,0.000996842525177573
"244","S100A9",0.000840378258569814,0.000767453540447556
"245","IL11",0.000838037629371797,0.000905703600248445
"246","S100A12",0.000821800114748115,0.000390831814725298
"247","SFRP1",0.000774541516722849,0.00067954120878186
"248","NAMPT",0.000754917837043578,0.000594994070948532
"249","MICA",0.000727910264779581,0.000729592730920636
"250","TNFSF10",0.000721226192187032,0.000658689213926473
"251","NPY",0.000703472164143903,0.000650400033310306
"252","MMP8",0.000696464571887816,0.000496634946260039
"253","TNFSF8",0.000693569836519785,0.000800097063771158
"254","VSNL1",0.00069063158737265,0.000494009977891144
"255","AGER",0.00069003037119522,0.000488652608699167
"256","ICOSLG",0.000665523811158764,0.000774477528611945
"257","CNTF",0.000657161066455813,0.000477290723159673
"258","IL17RA",0.000656191186381818,0.000539366083501638
"259","CST7",0.000569774816516855,0.000309830202964941
"260","IL27",0.000562784006802062,0.000475188279097423
"261","IL17A|IL17F",0.000537647144815807,0.000800890698309651
"262","CSF3",0.000530153153318764,0.000583494367143494
"263","IL10",0.000528008496491168,0.000547351837961276
"264","GRN",0.000522197362673324,0.000512957055944895
"265","KLRK1",0.000518071395741018,0.000475362387640237
"266","MME",0.00051297418229268,0.000474540691286028
"267","CD63",0.000506497877805927,0.000555841584102512
"268","IL36G",0.000498788406662456,0.000271304592485706
"269","THBS2",0.000460504008304241,0.000440061294305168
"270","ICAM1",0.000451320388173784,0.000532155075938025
"271","APOE",0.000441305802199494,0.000673656551102022
"272","CSF1",0.000439086839353209,0.00048266778362537
"273","GZMA",0.000411281016559357,0.00053728648163489
"274","BACE1",0.000376046183699046,0.000454533983509613
"275","IL17RB",0.000373448133508703,0.000586339330643622
"276","IL1RN",0.000366569322067534,0.000602907551613168
"277","IFNA1; IFNA13",0.000348112679775951,0.000440866006707898
"278","IL3RA",0.000311752919889443,0.0002513892507448
"279","IFNG",0.000303524099522079,0.000424712579036395
"280","LTA",0.000289615283527809,0.000584485824319277
"281","MPO",0.000283909025496953,0.000340978823201548
"282","IFNB1",0.000271280033671957,0.000586870327164122
"283","CTSS",0.000257892486539575,0.000812685436675467
"284","CD200",0.000242682098914173,0.000361481236994293
"285","GOT1",0.000222855955347683,0.000474225260703459
"286","CSF2",0.000220564876099729,0.000227995888922467
"287","PRDX6",0.000208420687057256,0.000456507118563091
"288","CXCL14",0.000206223958751224,0.000263233797189073
"289","FGF23",0.000199778761055214,0.000136880753044809
"290","IL12B",0.000180346282981176,0.000503023337643002
"291","IL17B",0.000143619446911458,0.000135738777527173
"292","THPO",0.000143207125131681,0.000670353098759377
"293","MERTK",0.000134368938041973,0.000155070252706815
"294","IL17A",0.000128882704113238,0.000200031995500271
"295","YWHAZ",0.000109625282569539,0.000115090522014905
"296","MMP9",8.52007000108301e-05,9.59020890505037e-05
"297","CSF3R",6.27589347833179e-05,0.000577814908363707
"298","LIF",5.81776199387463e-05,0.000290889735640813
"299","NTF3",4.65443953363831e-05,8.27772611504788e-05
"300","IFNW1",4.30898662798996e-05,0.000407485493604398
"301","TLR3",3.47126477016246e-05,0.000123744374244821
"302","IFNL1",1.93301146433811e-05,2.68984121140478e-05
"303","PTX3",1.25993402692615e-05,8.63555460306617e-05
"304","IL1B",1.25288275441449e-05,1.46195707992338e-05
"305","CRP",9.89786807274129e-06,6.13245677297777e-05
"306","CSF2RB",5.1708762000402e-06,0.000264358627150897
"307","BASP1",4.42083491961398e-06,9.88699454632232e-05
"308","TEK",2.83674286947644e-06,1.38380741018224e-05
"309","FLT4",1.11782222731469e-07,0.00015807161751407
"310","age",0,0
"311","IL17F",-1.54596366613191e-06,0.000291546430266072
"312","CCL26",-1.17964081501043e-05,3.53252987778744e-05
"313","VSTM1",-1.49905094214375e-05,0.000102740789505964
"314","IFNL2; IFNL3",-3.39492807709263e-05,9.05499441086419e-05
"315","TNFRSF13C",-3.55458976937939e-05,0.000521844949619407
"316","IFNA2",-4.83986973469541e-05,8.84464101988241e-05
"317","IL22",-5.53018076566758e-05,0.000116868425124197
"318","CXCL13",-6.75745205054312e-05,0.000160033950841422
"319","CCL22",-8.08914138032435e-05,0.000113687846477791
"320","IL34",-9.6704823237772e-05,0.000193920179680756
"321","IL4",-0.000114657284299042,0.000317264280479169
"322","NPTXR",-0.000136727478803067,0.000505163093061523
