"","Variable","Importance","StDev"
"61","TNFSF9",0.0176216376484184,0.0056234477184292
"62","TNFRSF13B",0.0173674622350268,0.00515974886408706
"63","CCL14",0.0172195684945378,0.0054503598365764
"64","AGRP",0.016754989167003,0.00342712227151342
"65","PGF",0.0167186232650152,0.00456288036842401
"66","Aβ38",0.0166218627611999,0.00529019884662548
"67","IL12RB1",0.0163933924220122,0.00358429045808109
"68","MMP1",0.0162663938213413,0.00506135852147107
"69","IL12p70",0.0161428888888095,0.00401455113632879
"70","GDNF",0.0157454632334223,0.00447496101773912
"71","SMOC1",0.0152998632326636,0.00505946096299928
"72","SQSTM1",0.0152499257204767,0.00472135998364267
"73","CCL17",0.0147421806253778,0.00621877282864199
"74","AGRN",0.0135472613498089,0.00521732720941402
"75","KLK6",0.0135343254332292,0.00349206908308569
"76","CD46",0.013465524029694,0.00443418402569171
"77","CD200R1",0.013379688182669,0.00445531204035446
"78","NPTX1",0.0132008376404814,0.00445082580644711
"79","IL18",0.0130437408638672,0.00440126172311376
"80","SCG2",0.0128645758686559,0.00476493391471691
"81","FASLG",0.0128493265657573,0.0041746672007084
"82","TIMP2",0.0124360661004376,0.00337962838855375
"83","CCL1",0.012365670013722,0.00349073942371837
"84","MMP12",0.0120492608404128,0.00455907128369901
"85","LILRB2",0.0113452116199779,0.00379109373118022
"86","TNFSF4",0.0113272339896829,0.00383158806823488
"87","S100B",0.0112940535342727,0.00448680800932257
"88","C1QA",0.0111593930104869,0.00350647722453928
"89","IL5",0.0108681766977428,0.00283352265394246
"90","SLAMF1",0.0105761121849562,0.0037760572228354
"91","TNFRSF1B",0.0105581321973605,0.00362034529035036
"92","IL4R",0.0105448218278704,0.00359166542453551
"93","FURIN",0.010429189428243,0.00356651937927803
"94","TNFRSF11B",0.0104045325875253,0.00309668906636439
"95","SPP1",0.0100618346016712,0.0051569861980235
"96","LAG3",0.0100458683552578,0.00420761401794053
"97","TAFA5",0.0100143966800247,0.0044798396664104
"98","SIRPA",0.00996000918499178,0.00444815187748936
"99","IL16",0.00967855670839441,0.00478047884318031
"100","KNG1",0.00967351918009761,0.0042890759379574
"101","SAA1",0.00963447360111815,0.00350274200902005
"102","TNFRSF14",0.0095725201410329,0.00440767881948211
"103","PSEN1",0.00943541433352976,0.00524971803265215
"104","ANXA1",0.00938718737354641,0.00254979462107545
"105","CD80",0.00934284982257388,0.00313072274427857
"106","IL1R2",0.00924882735636878,0.00354023780496968
"107","IL23",0.00914970319269024,0.00400325260865775
"108","TNF",0.00891416659266227,0.0037606369086485
"109","GDF15",0.00879942381016029,0.00296837001935978
"110","CXCL5",0.00876520844366489,0.00413684973189429
"111","CCL8",0.0087485178270417,0.00391405658423629
"112","TNFRSF21",0.00869736251831426,0.00307209551556889
"113","SDC1",0.00851042282246531,0.0025428275888402
"114","CXCL16",0.00850302115489555,0.0044166699032213
"115","TGFB1",0.00846352554552759,0.00466549466617883
"116","BST2",0.00835681045662945,0.00318928523107277
"117","TIMP3",0.00825789682001677,0.00454601568905934
"118","IL15",0.00812958068343079,0.00302416067919452
"119","SLIT2",0.00808892288897326,0.00349110099033317
"120","CHIT1",0.00780253235351658,0.00419100096012975
"121","EPO",0.00765271011010796,0.00324000282439672
"122","BMP7",0.00760129637289644,0.00253645677030142
"123","IL2",0.00747509254385861,0.00341437081305624
"124","UCHL1",0.00743563765679909,0.00402818623105754
"125","OSM",0.00722761142384762,0.00255211311779521
"126","CCL16",0.00708481307898182,0.00339072008803589
"127","Aβ42",0.00696196215454435,0.00382316386315011
"128","CD276",0.0069347725612338,0.00357660736443061
"129","IRAK4",0.00690061754781738,0.00350755173308542
"130","CCL15",0.00689642131286178,0.00438311932582232
"131","TNFRSF18",0.00681461512768337,0.00403410533977264
"132","CD3E",0.00677616879019382,0.00216310034299337
"133","CXCL12",0.00672451664463871,0.00301494340590619
"134","SELE",0.0067115720109134,0.00234096622105936
"135","IL6",0.00669732990376659,0.00327717847476102
"136","ANGPT1",0.00669249700531843,0.00343941705776839
"137","TNFRSF9",0.00661048470766481,0.00443434470929822
"138","IL13RA2",0.00654468625042298,0.00324757913238666
"139","PDCD1LG2",0.00652624894204045,0.00431406193966411
"140","IL33",0.00651664669319771,0.00439494257610076
"141","CCL23",0.00610938646784973,0.002641482398807
"142","CTF1",0.00604619004001321,0.00348045410907078
"143","MIF",0.00571824066655367,0.00372733454954134
"144","ANGPT2",0.00547727825476549,0.00275870598103566
"145","CCL21",0.00535386650976804,0.0017839515576958
"146","FLT1",0.00529313594858621,0.00335736068021903
"147","CX3CL1",0.00528283426676069,0.00356175911742593
"148","KLRK1",0.00523791943002756,0.00175565750214832
"149","HTT",0.00518253694686905,0.00401146712430019
"150","IL19",0.00513654831087365,0.0034142589146699
"151","CD83",0.00510895890557272,0.00391817065790732
"152","IL36A",0.00502064093516317,0.00305248578368131
"153","WNT7A",0.00501653599246097,0.00322586790239508
"154","GZMB",0.00497462116791226,0.00250608538896946
"155","POSTN",0.00492995359191802,0.00301358366050477
"156","IL32",0.00485636865343508,0.00250004872402297
"157","IL36B",0.00485341089039878,0.00154466254816512
"158","CALCA",0.00483174462591478,0.00291198246734081
"159","CSF1",0.00479710161903135,0.00221595386545006
"160","SNCB",0.00477417098729816,0.00269234124625699
"161","FGF2",0.00475919472632604,0.00324884231359106
"162","CCL4",0.0045650996969519,0.00329445473721557
"163","IL7R",0.00442285791787661,0.00211041749700518
"164","KDR",0.00424167123990863,0.00240234518881746
"165","FCN2",0.00423615605969609,0.00255486950019184
"166","CXCL8",0.00416564871961789,0.0035983188327521
"167","NCR1",0.00414276848682498,0.00330027523848043
"168","S100A12",0.00405227667570621,0.0013412951017905
"169","CCL27",0.00400774126548981,0.00308515983389841
"170","CCL24",0.00399999901552107,0.00337488690611121
"171","IL27",0.0039212652083939,0.00188100466103733
"172","AGER",0.00390318295554742,0.0013330700143267
"173","CXADR",0.00371509792722577,0.00318482696875535
"174","IL17C",0.00368095585145461,0.00377508737432384
"175","TNFRSF4",0.00365636400858293,0.00303029634322969
"176","MMP8",0.00364862910418275,0.0020027367993357
"177","PGK1",0.00360688719934402,0.00280802394392094
"178","WNT16",0.0034846248424023,0.00271922407908839
"179","IL13",0.00342053859869523,0.00209851332481274
"180","CXCL11",0.00337960262885446,0.00289356345540604
"181","Oligo-SNCA",0.00334719859489972,0.00268275293736684
"182","pSNCA-129",0.0032626925289081,0.00249433970617272
"183","MUC16",0.00322276033794765,0.00170947357767561
"184","REST",0.00318571814639455,0.00277256914835666
"185","LCN2",0.00312982239603635,0.00278748911513488
"186","VSNL1",0.00306081703739686,0.00122609387408513
"187","ACHE",0.00303647586679332,0.00161393970809476
"188","CXCL3",0.00303581205282342,0.00275500273873096
"189","CST7",0.00298592182125319,0.00127087580243792
"190","SNCA",0.00296175729162393,0.0025030443521062
"191","LTA",0.0029419217958749,0.00240075812298138
"192","FGF23",0.00292268217349353,0.000929965322530788
"193","IL6ST",0.00291804359850438,0.00223626483784655
"194","TARDBP",0.00284450131680984,0.00319789017577066
"195","CD63",0.00283367350441019,0.00162610989395628
"196","CLEC4A",0.00283245276027024,0.00129808605233143
"197","CD4",0.00279306602680009,0.0023663705095958
"198","CXCL1",0.00276137688829039,0.0025825945201563
"199","IL7",0.00265033434128704,0.00318129426468374
"200","PDGFRB",0.00262679019972616,0.00163608764817674
"201","LTA|LTB",0.00262068244703144,0.00234719195581401
"202","IL10RB",0.00258292518615512,0.00293155332088445
"203","PDLIM5",0.00248823664494779,0.00142943421969758
"204","MPO",0.00248510776838543,0.00111250816547024
"205","ANXA5",0.00245454726555344,0.00270910170099006
"206","AREG",0.00245261581304398,0.00165802497946275
"207","S100A9",0.00240757339545105,0.00142516972960758
"208","CSF3",0.00239383568935494,0.0013094812243521
"209","TNFSF10",0.00229598406094759,0.0013857680336776
"210","IL24",0.00224998555160028,0.00115955560224083
"211","IL6R",0.00216799770227148,0.00225447504392766
"212","IL20",0.00216342111653042,0.00184942960347391
"213","BDNF",0.00216061826081287,0.00263070174852763
"214","FTH1",0.00202749236825028,0.001415307204191
"215","MICB",0.00201370282764785,0.00212557084706964
"216","VGF",0.00199165002848758,0.00215805585107565
"217","NRGN",0.00194964711595503,0.00240966838276867
"218","CXCL2",0.0018818558857437,0.00223521138236422
"219","RUVBL2",0.0018759419840319,0.00208651266804885
"220","IL2RA",0.00182633243703314,0.00253074899110776
"221","SELP",0.00180475643323305,0.00216731895006223
"222","IL36G",0.00176960765890428,0.000934079108691288
"223","IL18BP",0.00175271563037676,0.00232460229464261
"224","CCL19",0.0017420236046167,0.00259133663347361
"225","IL17B",0.00170673876631852,0.00110189062204003
"226","CCL28",0.00164293716165915,0.00153329171261443
"227","APOE4",0.00157776610407048,0.00137315294102846
"228","CCL22",0.00156672038978456,0.000821686493682111
"229","IL1B",0.0015500044749767,0.000792102818315967
"230","CD93",0.00146861574051265,0.00238788817646759
"231","CD40LG",0.00145267211902372,0.00314901309594747
"232","CTLA4",0.00144776547292913,0.00291534932811771
"233","CCL25",0.00144580983056244,0.00190481487125195
"234","MMP9",0.00136326417673885,0.000839192142861053
"235","CD70",0.00134586112213896,0.00169688001799822
"236","TEK",0.00133423821423015,0.00133914990606605
"237","GDF2",0.00132100101827177,0.00232412220250537
"238","IL11",0.0013059883639599,0.00172789304027604
"239","TNFSF13",0.00130504398426744,0.00280509521988808
"240","ENO2",0.00117271978403004,0.0021570598843314
"241","IL17A",0.00114198060602938,0.00127395910248434
"242","APOE",0.00112848695468983,0.00173892810434582
"243","MDH1",0.000984028002208248,0.0015742405333005
"244","PTN",0.000956853179241222,0.00146983310319595
"245","CNTF",0.000919899572523022,0.000698966845028933
"246","MICA",0.000909534006326851,0.00153150819655273
"247","CCL26",0.000896346221037305,0.000887771561205748
"248","IL22",0.000841461723324244,0.000541716295167581
"249","CD200",0.000766003739627763,0.000797343997514131
"250","HGF",0.000749238592939179,0.00131493702327389
"251","TNFSF12",0.000747705692024567,0.00177980311877781
"252","CSF1R",0.000689483842210166,0.0010751318473235
"253","NTF3",0.000653926132052334,0.00103110382942173
"254","MME",0.000608922593627952,0.000490467303391696
"255","MERTK",0.000607717955560077,0.000855906373298875
"256","NPY",0.000574127615009701,0.00102664094240253
"257","CXCL14",0.000548850710706006,0.00073176037649992
"258","IFNL1",0.000548644970141439,0.000450178078547608
"259","IFNL2; IFNL3",0.000541991226389982,0.000472585986396251
"260","SFRP1",0.000528372727132265,0.000491092429763006
"261","PARK7",0.000525494736297176,0.00147472666235695
"262","VSTM1",0.000506526654716524,0.000386740938947113
"263","IFNA2",0.000487882422511774,0.000404016090827113
"264","NGF",0.000458580845625178,0.0021375076197856
"265","PTX3",0.000440371382365115,0.000286869590567573
"266","IL1RL1",0.000439512177084254,0.00124265274713183
"267","FLT4",0.000432228423164602,0.00116064430777885
"268","YWHAZ",0.000419864342092353,0.000214095667197198
"269","NAMPT",0.000395388311488816,0.00084676301581229
"270","CD274",0.000384954981446555,0.00158089447109263
"271","EGF",0.000319293823078937,0.0021339947361432
"272","pTDP43-409",0.000317027680506854,0.00242453607762958
"273","CCL5",0.000295749908550249,0.00188231914245387
"274","IL17RB",0.00029082157088439,0.00118025560130841
"275","TNFSF14",0.00025737259832681,0.00031281799195426
"276","CRP",0.000229983330045513,0.00052686828154878
"277","IL18R1",0.000229045094136993,0.000947139529854518
"278","TLR3",0.000223716969062977,0.000419495517023547
"279","LIF",0.000222021251547915,0.000262118618118842
"280","SOD1",0.000208414466240043,0.00159162211970021
"281","IL4",0.000191087438947619,0.000577739768225136
"282","BACE1",0.00018220177061778,0.000446551123641437
"283","GRN",0.000133299775016624,0.000392479983499744
"284","CTSS",0.000116627557064888,0.00188987458727947
"285","ICAM1",9.40210985791623e-05,6.53666621878222e-05
"286","IL10",8.58444829206917e-05,0.000630822436903937
"287","PRDX6",8.37398892533514e-05,0.000418908320361533
"288","TNFSF8",8.11576073468956e-05,0.000581498998289234
"289","ARSA",7.10620843265275e-05,0.00169292293611035
"290","IFNG",6.45623152550456e-05,0.000133651616697197
"291","IL17RA",5.57664529446811e-05,3.15896338722231e-05
"292","IL3RA",5.31718851019036e-05,0.000104988480500286
"293","BASP1",5.22739312363285e-05,0.000144513505597827
"294","CSF2",4.69515930334552e-05,9.37508847570086e-05
"295","ICOSLG",3.72588097669535e-05,0.000614712786597509
"296","GOT1",3.01578324069851e-05,4.76362038196135e-05
"297","SNAP25",2.95983863088624e-05,0.00210389163643143
"298","CXCL6",2.84054989145944e-05,0.00111407307509928
"299","THBS2",1.90833600549212e-05,0.00015490247474854
"300","IFNA1; IFNA13",1.10353656231865e-05,0.000643100097205694
"301","IL34",6.9886386405215e-06,0.000755452395268253
"302","age",0,0
"303","CXCL13",-5.68666532311113e-05,4.33859909147791e-05
"304","IL2RB",-6.53511425524301e-05,0.00119316756915893
"305","CSF2RB",-8.10670111452083e-05,7.73809114614371e-05
"306","TGFB3",-0.000118217001738543,0.00014982331327315
"307","CCL20",-0.000194761594952837,0.00181313669132748
"308","IL1RN",-0.000203602259226017,0.000358163230820566
"309","TNFRSF13C",-0.000221862485097475,0.00019682474409885
"310","IKBKG",-0.000228386483832352,0.00172845632551004
"311","IL17F",-0.000240954410943317,0.000389083025572231
"312","GZMA",-0.00026933461275128,0.000379222010344871
"313","PDGFA",-0.000270860034639782,0.00245927532340002
"314","PDGFB",-0.000272447946131322,0.00180991627271307
"315","IFNW1",-0.000294555903262221,0.000758933093018425
"316","IL12B",-0.000301674682434552,0.000277606867508345
"317","NPTXR",-0.000325647433288978,0.000336523821305012
"318","CSF3R",-0.000390918875245063,0.000644809116724852
"319","IL17A|IL17F",-0.000408267547544057,0.000635823502361625
"320","IFNB1",-0.000533588496021267,0.000625083988440104
"321","TNFRSF8",-0.000584938146647147,0.00196250824631335
"322","PDCD1",-0.00062209536175196,0.000978561499793859
